timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,3.535797e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9094368e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.9343938e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961632e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,1.08478266e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.0604025e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8312132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,5.5438937e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2191302e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.2399388e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0811245e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,6.3671005e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2832216e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4484000,0.0,0.0,0.0,3.8192263e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,9.648833e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614087e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5485000,0.0,0.0,0.0,1.7957243e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46309e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,4.765584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877249e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,2.7701874e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5399744e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6984000,0.0,0.0,0.0,1.2219398e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189626e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491000,7480000,0.0,0.0,0.0,2.2307027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0117336e-07,0.0,0.0,nan,0.0,0.0,1.8747075e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7984000,0.0,0.0,0.0,6.8701645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2542265e-06,0.0,0.0,nan,0.0,0.0,5.7126446e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.0820772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2239893e-07,0.0,0.0,nan,0.0,0.0,3.768079e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,1.3344454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03028e-10,0.0,0.0,nan,0.0,0.0,3.0059033e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.1717904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616098e-07,0.0,0.0,nan,0.0,0.0,1.3112643e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.0477307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3293935e-06,0.0,0.0,nan,0.0,0.0,2.7830147e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0052473648,0.0,0.00081165816,3.2785785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3346025e-06,0.0,0.0,nan,0.0,0.0,1.0466631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,2.9500054e-05,0.0,0.0016324997,3.121914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86712e-05,0.0,0.0,nan,0.0,0.0,1.8837488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00042248092,0.0,0.0073150625,5.198366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4387777e-08,0.0,0.0,nan,0.0,0.0,5.2642013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.00030445543,0.0,0.0024805812,6.401443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985016e-06,0.0,0.0,nan,0.0,0.0,5.542878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.00023212025,0.0,0.0040707076,7.4665724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389567e-05,0.0,0.0,nan,0.0,0.0,1.5055814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.00039922597,0.0,0.001084781,0.00011384821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1086447e-05,0.0,0.0,nan,0.0,0.0,2.9229348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.00014426296,0.0,0.00026627036,0.00039005032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0410675e-05,0.0,0.0,nan,0.0,0.0,4.237933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
