timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,2.6444492e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9088982e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485000,1485000,0.0,0.0,0.0,1.8837607e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961632e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,6.6655596e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4743417e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.1831647e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832545e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.6055065e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2199893e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,4.5989156e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.071054e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,7.10281e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347746e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4484000,0.0,0.0,0.0,3.9848516e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7087947e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,9.968075e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603882e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5485000,0.0,0.0,0.0,1.797022e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4609862e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,4.7749354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8895958e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,2.7775304e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5400283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6984000,0.0,0.0,0.0,1.2262091e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1936145e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7491000,0.0,0.0,0.0,2.2389825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005808e-07,0.0,0.0,nan,0.0,0.0,2.2028859e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7984000,0.0,0.0,0.0,6.894553e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256838e-06,0.0,0.0,nan,0.0,0.0,5.720796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,1.086515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208722e-07,0.0,0.0,nan,0.0,0.0,3.7847805e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,1.3226229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9123536e-10,0.0,0.0,nan,0.0,0.0,2.9611849e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.1736533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5379126e-07,0.0,0.0,nan,0.0,0.0,1.3272555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.06105006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3364482e-06,0.0,0.0,nan,0.0,0.0,2.8126632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.005247489,0.0,0.00081157143,3.2785378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331504e-06,0.0,0.0,nan,0.0,0.0,1.0425499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,2.9352228e-05,0.0,0.001632632,3.1241318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8652352e-05,0.0,0.0,nan,0.0,0.0,1.8784452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00042268008,0.0,0.0073167975,5.2005703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3585821e-08,0.0,0.0,nan,0.0,0.0,5.2566866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.00030423474,0.0,0.0024777811,6.3938787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9447345e-06,0.0,0.0,nan,0.0,0.0,5.5445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.00023198148,0.0,0.0040739775,7.4633484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335786e-05,0.0,0.0,nan,0.0,0.0,1.4881597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.00039931756,0.0,0.0010875217,0.00011383418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1034723e-05,0.0,0.0,nan,0.0,0.0,2.898346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.0001444712,0.0,0.00026776758,0.00038998932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030555e-05,0.0,0.0,nan,0.0,0.0,4.211995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0023720188,0.0,0.0021978954,0.00038418156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7766927e-05,0.0,0.0,nan,0.0,0.0,1.9240385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.0049090018,0.0,0.00018603235,0.0003270023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5184664e-05,0.0,0.0,nan,0.0,0.0,6.660026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.0004907617,0.0,0.001340451,0.00010340557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4112334e-05,0.0,0.0,nan,0.0,0.0,6.778642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.00031139917,0.0,0.00040848076,0.00020423508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4674977e-05,0.0,0.0,nan,0.0,0.0,2.962988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,16005000,0.0026393973,0.0,0.006567032,7.963803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7661326e-06,0.0,0.0,nan,0.0,0.0,6.7935675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0014099237,0.0,0.002117276,7.550248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4971263e-05,0.0,0.0,nan,0.0,0.0,7.044649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.000918557,0.0,0.00058317604,0.0001745832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756939e-06,0.0,0.0,nan,0.0,0.0,3.6727494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,0.00014501557,0.0,0.003030888,0.0003044211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7754815e-05,0.0,0.0,nan,0.0,0.0,6.8924187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.0007242137,0.0,0.0047538495,0.0004521148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2310078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.0012735217,0.0,0.0012768109,0.00046473977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829398e-06,0.0,0.0,nan,0.0,0.0,5.841091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18993000,0.0043404493,0.0,0.0014743465,0.00021607858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966202e-05,0.0,0.0,nan,0.0,0.0,1.4876173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,0.0024968858,0.0,0.00078832457,9.4680145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276932e-06,0.0,0.0,nan,0.0,0.0,3.293796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19999000,0.0020622036,0.0,0.00033477962,7.222809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898309e-06,0.0,0.0,nan,0.0,0.0,1.9219485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20495000,0.001486755,0.0,0.005266648,3.3788543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.8395873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0030382948,0.0,0.005511761,0.0003331775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28217e-06,0.0,0.0,nan,0.0,0.0,1.6691083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00046762798,0.0,0.0004420379,8.768226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8554626e-06,0.0,0.0,nan,0.0,0.0,9.1950966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0045164563,0.0,0.0032962065,3.272296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3600458e-06,0.0,0.0,nan,0.0,0.0,1.1608219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22493000,22493000,0.0023746537,0.0,1.0246052e-05,6.2884974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340631e-05,0.0,0.0,nan,0.0,0.0,1.8639455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
