timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-1.679411e-15,1.1989458e-14,0.0031881854,-1.5630254e-16,1.0858649e-15,-0.016620703,7.520011e-22,2.1099142e-23,4.5497904e-31,0.0,0.0,-2.6390264e-08,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.2073186e-06,0.0026654745,0.0026654745,0.00168765,10.2794695,10.2794695,0.20540413,0.40372252,0.40372252,2.0458498,9.999995e-07,9.999995e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710629e-09,-5.2827537e-10,0.060535997,7.955563e-14,-6.6346483e-13,0.011861324,1.5728987e-14,-1.3064601e-13,-0.024214983,-7.799376e-17,8.5578536e-20,-2.3588717e-27,0.0,0.0,7.3259787e-07,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9649094e-06,0.0052818093,0.005281813,0.0010779911,0.8294134,0.8294135,0.24934326,0.16009752,0.1600975,0.55925596,9.615072e-07,9.615072e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.985547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710336e-09,-5.282579e-10,0.060535997,4.3673984e-14,-3.5544565e-13,0.019812852,3.122934e-14,-2.5750474e-13,-0.011787334,-2.0519733e-15,1.0043496e-18,-2.641982e-26,0.0,0.0,3.0528408e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3755302e-06,0.003801589,0.0038015954,0.0009177584,0.8554857,0.85548556,0.29787725,0.14773646,0.14773643,0.5418121,5.4532194e-07,5.453221e-07,1.9718287e-07,4.0000004e-06,4.0000004e-06,3.7781617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.706506e-09,-5.280255e-10,0.060535997,-2.0477925e-12,1.6839051e-11,0.012078136,-5.340148e-13,4.3924296e-12,-0.023718564,-2.2113076e-14,5.147051e-19,-3.2557608e-25,0.0,0.0,3.3906017e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6099847e-06,0.0026006915,0.0026006957,0.00070962147,0.85301256,0.85301125,0.29173443,0.23656383,0.23656367,0.6232683,2.7378636e-07,2.7378667e-07,7.733326e-08,4.0000004e-06,4.0000004e-06,3.1638926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4993000,0.998166,-3.42501e-07,1.9715685e-08,0.06053628,-1.5232388e-12,-7.864414e-08,0.014658836,-6.488377e-13,-4.666041e-10,-0.01588662,-1.7625455e-14,-3.5392758e-19,-1.0356804e-25,0.0,0.0,4.1266336e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.0013663156,0.001366322,0.00056480465,0.557481,0.5574802,0.25014612,0.18294919,0.18294907,0.6410087,1.0431248e-07,1.0431304e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,2.3849916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5993000,0.9981646,-2.65052e-05,1.6064391e-06,0.060559824,3.7160524e-09,-0.00023124683,0.01488652,6.745432e-10,-5.03289e-05,-0.011224475,-1.1313954e-08,1.3773089e-09,1.2702844e-14,0.0,0.0,5.082659e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.709881e-06,0.0006606554,0.00066066126,0.0004648406,0.3643471,0.3643456,0.20845738,0.14975363,0.14975345,0.6228215,3.5396052e-08,3.539622e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7037701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6984000,0.99999785,-4.3048316e-05,4.435485e-06,-0.0020793425,-2.2486642e-05,-0.00057026144,0.015183806,-2.314569e-06,-0.00016442257,-0.0037278638,-7.831936e-08,9.661724e-09,3.1566105e-10,0.0,0.0,5.838832e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4573153e-06,0.00034599082,0.00034599443,0.0011426258,0.1620064,0.16200563,0.1749501,0.11859307,0.118592955,0.6029297,1.20345005e-08,1.20343975e-08,1.3875064e-08,4.0000004e-06,4.0000004e-06,1.1871782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7984000,0.99999785,-5.340956e-05,2.4800554e-06,-0.0020818599,-6.5631386e-05,-0.0009994985,0.010468705,-2.4080424e-05,-0.0003765891,-0.008870676,-1.6786483e-07,2.4486125e-08,1.6031517e-08,0.0,0.0,7.306225e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4213338e-06,0.00029013088,0.0002901328,0.00036472274,0.16504575,0.16504464,0.14446034,0.08886052,0.088860355,0.5667574,6.34797e-09,6.3478236e-09,1.3660621e-08,4.0000004e-06,4.0000004e-06,8.154248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.99999785,-4.1760424e-05,-1.056198e-06,-0.0020741103,-1.6110424e-05,-0.0008754588,0.0058468482,-1.687099e-05,-0.00039092067,-0.015903743,-2.1533529e-07,3.0240308e-08,4.565401e-08,0.0,0.0,8.3989165e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.417825e-06,0.00010694342,0.000106943095,0.00025265358,0.13900952,0.1390093,0.12333962,0.089901514,0.0899014,0.5631991,5.715897e-09,5.7157643e-09,1.2823784e-08,4.0000004e-06,4.0000004e-06,5.683653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.3724012e-05,-2.7304627e-06,-0.0020633938,3.5202283e-05,-0.000984238,0.0049798805,5.7016846e-06,-0.00053748017,-0.015558304,-2.1625397e-07,2.6679224e-08,8.2996145e-08,0.0,0.0,8.684782e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4190726e-06,5.9867874e-05,5.9865964e-05,0.00022797634,0.09749647,0.09749691,0.09856895,0.11143562,0.11143567,0.5120669,5.7107528e-09,5.71062e-09,1.1211091e-08,4.0000004e-06,4.0000004e-06,3.8180028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
