timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
701000,701000,0,nan,nan,-3.329834e-20,1.3319336e-19,1.4263749e-07,0.0,0.0,0.0,-1.3319337e-17,5.3277347e-17,5.058173e-05,5.0862403e-05,-0.0,-0.0,0.0,-2.7755576e-15,1.110223e-14,0.009576976,0.12114607,0.12114607,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-2.170765e-16,1.137303e-15,-0.014485011,0.0,0.0,0.0,-1.5939597e-15,9.433729e-15,0.0037394664,-0.009565787,-0.0,-0.0,0.0,-6.9388935e-15,4.163336e-14,0.00957772,0.12114607,0.12114607,nan,0.1,0.8985795,1.4303321,4.534197,0.45321533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,2.6189041e-15,-2.3462616e-14,-0.019793024,0.0,0.0,0.0,2.0265565e-14,-1.7186965e-13,0.008934408,-0.0061822515,-0.0,-0.0,0.0,3.8163913e-14,-3.191891e-13,0.0095563,0.12114607,0.12114607,nan,0.1,0.8384493,0.8906567,1.9070386,0.46962363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,5.4396395e-14,-4.501765e-13,-0.024621423,0.0,0.0,0.0,1.648643e-13,-1.3639418e-12,0.012780823,-0.0033416555,-0.0,-0.0,0.0,1.561251e-13,-1.2906342e-12,0.009500421,0.12114607,0.12114607,nan,0.10040644,0.56585777,0.7478342,1.2879546,0.49934283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.2483904e-13,-1.0323755e-12,-0.02007944,0.0,0.0,0.0,3.2252488e-13,-2.6644793e-12,0.016719162,0.0046937848,-0.0,-0.0,0.0,3.2689902e-13,-2.689207e-12,0.009420018,0.12114607,0.12114607,nan,0.1,0.6666018,0.71148336,1.6035309,0.52550703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,8.6713256e-14,-7.180953e-13,-0.009355703,0.0,0.0,0.0,1.5156244e-13,-1.251681e-12,0.021824244,0.015408338,-0.0,-0.0,0.0,4.7357945e-13,-3.88578e-12,0.009350478,0.12114607,0.12114607,nan,0.1,0.54357415,0.73607886,1.308041,0.5457813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,9.8312085e-14,-8.0456437e-13,-0.008419524,0.0,0.0,0.0,3.7242074e-13,-3.049541e-12,0.021042502,0.009179257,-0.0,-0.0,0.0,2.539635e-12,-2.0872191e-11,0.008370726,0.12114607,0.12114607,nan,0.1,0.6569154,0.7674487,1.3539171,0.5495029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-1.1558433e-13,9.590367e-13,-0.015334217,0.0,0.0,0.0,3.6657268e-13,-2.9946425e-12,0.016452411,-0.003532039,-0.0,-0.0,0.0,5.01682e-12,-4.1217026e-11,0.007196329,0.12114607,0.12114607,nan,0.1,0.6878426,0.7894734,1.3061484,0.5401245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4484000,0,nan,nan,-4.2030084e-13,3.4629727e-12,-0.017539797,0.0,0.0,0.0,2.5606822e-13,-2.08988e-12,0.015045259,-0.003525178,-0.0,-0.0,0.0,5.063851e-12,-4.159636e-11,0.0071740816,0.12114607,0.12114607,nan,0.1,0.52681714,0.8016354,1.023945,0.5235742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4993000,0,nan,nan,-4.742492e-13,-1.5396486e-11,-0.012921261,0.0,0.0,0.0,5.51832e-13,-3.2208056e-09,0.016398624,0.003440904,-0.0,-0.0,0.0,8.1143425e-12,-6.665779e-11,0.0057287514,0.12114607,0.12114607,nan,0.1,0.60489523,0.80063015,1.0559173,0.5001461,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5485000,0,nan,nan,5.993879e-11,-1.1833323e-05,-0.01432139,0.0,0.0,0.0,4.4093643e-10,-6.699458e-05,0.014359616,-0.00066379155,-0.0,-0.0,0.0,1.9495157e-09,-0.00021302396,0.0066265464,0.12116443,0.12114607,nan,0.1,0.4911605,0.80519986,0.8433288,0.48174682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5993000,5489000,40.1540302,116.25952090000001,1.0430075e-09,-8.579419e-05,-0.013140288,0.0,0.0,0.0,4.0710377e-09,-0.0002722494,0.013979355,0.0016498923,-0.0,-0.0,0.0,9.312828e-09,-0.0004618272,0.0034896655,0.121188134,0.12114607,49.909332,0.10191582,0.5472724,0.7891904,0.853635,0.45657134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6489000,5489000,40.1540302,116.25952090000001,4.0552104e-09,-0.00021358764,-0.005923286,0.0,0.0,0.0,1.1554635e-08,-0.00051843765,0.015911218,0.008587724,-0.0,-0.0,0.0,1.8792006e-08,-0.0006505387,0.0032363457,0.12121122,0.12114607,49.909332,0.10098427,0.5899825,0.7878691,0.82949585,0.43927398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,6984000,5489000,40.1540302,116.25952090000001,-4.285223e-06,-0.0003304019,-0.00016246221,0.0,0.0,0.0,-2.9214036e-05,-0.0007222472,0.016568366,0.009571604,-0.0,-0.0,0.0,-8.8837136e-05,-0.0007816469,0.005478039,-0.0041581145,-0.12538916,49.909332,0.1,0.48701748,0.7764855,0.56922054,0.41827035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7491000,5489000,40.1540302,116.25952090000001,-2.6731319e-05,-0.000503253,-0.004113765,0.0,0.0,0.0,-6.995542e-05,-0.0010041026,0.013041,-0.00075261766,-0.0,-0.0,0.0,-7.7618985e-05,-0.0009625142,0.0045355405,-0.004162028,-0.12538916,49.909332,0.1,0.4829157,0.77438825,0.5403182,0.4019765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7984000,5489000,40.1540302,116.25952090000001,-4.7407346e-05,-0.00069515983,-0.005918902,0.0,0.0,0.0,-8.651616e-05,-0.0012669176,0.0114130005,-0.0021441835,-0.0,-0.0,0.0,-5.6554938e-05,-0.0010589081,-0.00044982877,-0.0041642683,-0.12538916,49.909332,0.1,0.42156953,0.7528329,0.57453495,0.3800794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8492000,5489000,40.1540302,116.25952090000001,-5.231388e-05,-0.0008299644,-0.012015953,0.0,0.0,0.0,-6.996093e-05,-0.0013465194,0.007966809,-0.008568154,-0.0,-0.0,0.0,-1.889304e-05,-0.00096593355,-0.00059083104,-0.0041609267,-0.12538916,49.909332,0.1,0.47412843,0.75052166,0.6278378,0.365139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8992000,5489000,40.1540302,116.25952090000001,-3.5945846e-05,-0.00082215294,-0.015230706,0.0,0.0,0.0,-2.9743964e-05,-0.0012465025,0.00597241,-0.009218484,-0.0,-0.0,0.0,1.6724469e-05,-0.00085503043,0.0036052533,-0.0041509042,-0.12538916,49.909332,0.1,0.42403173,0.7504659,0.5272749,0.35119742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5489000,40.1540302,116.25952090000001,-7.789046e-06,-0.00071322365,-0.0203661,0.0,0.0,0.0,1.4498571e-05,-0.0010910647,0.0035127427,-0.010971014,-0.0,-0.0,0.0,4.145192e-05,-0.0007771522,0.0028396023,-0.004139644,-0.12538916,49.909332,0.100694135,0.45341572,0.7328797,0.48728994,0.33208263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5489000,40.1540302,116.25952090000001,1.827016e-05,-0.00064672815,-0.019398892,0.0,0.0,0.0,4.7639664e-05,-0.0010454587,0.003507075,-0.0052737277,-0.0,-0.0,0.0,5.4790075e-05,-0.0007854752,0.0040307636,-0.0041298857,-0.12538916,49.909332,0.10384059,0.47209245,0.7155885,0.44158053,0.31395692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5489000,40.1540302,116.25952090000001,-0.019847712,0.014667643,-0.0067475294,-5.954354e-06,0.0004186742,0.0,-0.042642064,0.02869184,0.027907623,0.0096139815,-0.040036693,0.040891703,0.055450674,0.00011088955,-0.004561017,-0.00045374036,-0.0041471333,-0.12538916,49.909332,0.1,0.2583828,0.62520134,0.17809667,0.15837328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11005000,11005000,5489000,40.1540302,116.25952090000001,-0.005123744,0.009007485,0.0052310647,-5.954354e-06,0.0004186742,0.0,0.0067156786,0.0054139607,0.028729962,0.02160856,-0.040036693,0.040891703,0.055450674,0.02833903,-0.011636166,0.0022714955,-0.0043487437,-0.12538916,49.909332,0.1,0.21057579,0.55767584,0.1720089,0.1285107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5489000,40.1540302,116.25952090000001,0.00017084248,0.00035329774,0.0035548443,-5.954354e-06,0.0004186742,0.0,0.0064890455,-0.009896953,0.024002556,0.00282626,-0.040036693,0.040891703,0.055450674,0.008517868,-0.019028263,-0.0035621226,-0.004716434,-0.12538916,49.909332,0.1,0.19009797,0.50559,0.17827941,0.11470796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5489000,40.1540302,116.25952090000001,0.010789927,-0.011456411,-0.07992866,-5.954354e-06,0.0004186742,0.0,0.024814913,-0.025402974,-0.02232082,-0.096428,-0.040036693,0.040891703,0.055450674,0.026031297,-0.025182936,-0.0017797573,-0.0053172116,-0.12538916,49.909332,0.10605794,0.18066019,0.4726043,0.17427382,0.10847382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12499000,12499000,5489000,40.1540302,116.25952090000001,0.02887743,-0.017908638,-0.0739721,-5.954354e-06,0.0004186742,0.0,0.04492963,-0.026399586,-0.019225644,-0.046671517,-0.040036693,0.040891703,0.055450674,0.03288461,-0.013346017,-0.007212162,-0.005893034,-0.12538916,49.909332,0.10032754,0.1759744,0.44404435,0.1683274,0.1057539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
