timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
701000,701000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221704,1.2221704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703762,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.8170865,0.8170865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093106,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5368228,0.53682274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826788,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5186508,0.51865077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775269,0.0,0.0,nan,0.0,0.0,0.2541882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5523966,0.55239666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8086,0.0,0.0,nan,0.0,0.0,0.25374922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5443054,0.54430556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860231,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51744264,0.5174427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891036,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4484000,0.0,0.0,0.0,0.48918074,0.48918074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920338,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,0.48056316,0.4805631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9264,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5485000,0.0,0.0,0.0,0.45985484,0.45985484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920496,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,0.4422266,0.44222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906359,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,0.43134648,0.43134648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891396,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6984000,0.0,0.0,0.0,0.41888398,0.418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878395,0.0,0.0,nan,0.0,0.0,0.09481474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7491000,0.0,0.0,0.0,0.38979292,0.38979292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869351,0.0,0.0,nan,0.0,0.0,0.092241995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7984000,0.0,0.0,0.0,0.37584093,0.37584093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844509,0.0,0.0,nan,0.0,0.0,0.09148126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.37839115,0.37839115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83067,0.0,0.0,nan,0.0,0.0,0.09117283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,0.39045978,0.39045978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816634,0.0,0.0,nan,0.0,0.0,0.09102297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.38310814,0.38310814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79871,0.0,0.0,nan,0.0,0.0,0.09095122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37262586,0.3726259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784716,0.0,0.0,nan,0.0,0.0,0.090922594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.108743325,0.10874334,0.23103803,0.28820354,0.28820354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653603,0.0,0.0,nan,0.0,0.0,0.09091771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.10649413,0.10649418,0.2203348,0.27396053,0.27396053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5697365,0.0,0.0,nan,0.0,0.0,0.090908036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10863487,0.10863488,0.21650766,0.26918322,0.26918322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510659,0.0,0.0,nan,0.0,0.0,0.09090339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.108224496,0.10822451,0.2149341,0.26729637,0.26729637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479064,0.0,0.0,nan,0.0,0.0,0.09090008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.10672244,0.10672245,0.21432842,0.26633725,0.26633725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449937,0.0,0.0,nan,0.0,0.0,0.09089139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.10532725,0.10532727,0.21403368,0.26570025,0.26570025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434557,0.0,0.0,nan,0.0,0.0,0.09087538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.10446834,0.10446836,0.21396051,0.26548398,0.26548398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420197,0.0,0.0,nan,0.0,0.0,0.09085568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10311034,0.10311036,0.2138549,0.2651188,0.2651188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408876,0.0,0.0,nan,0.0,0.0,0.090834305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.10233231,0.10233233,0.21375105,0.26491356,0.26491356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40041,0.0,0.0,nan,0.0,0.0,0.0908143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.102038585,0.102038644,0.21380249,0.26531756,0.2653176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39429,0.0,0.0,nan,0.0,0.0,0.090793155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.10149759,0.101497665,0.21376397,0.26567823,0.26567826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390212,0.0,0.0,nan,0.0,0.0,0.090774484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,16005000,0.100713305,0.10071338,0.2134662,0.2654475,0.26544753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38595,0.0,0.0,nan,0.0,0.0,0.090754636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10047751,0.100477576,0.21308622,0.26521567,0.2652157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380964,0.0,0.0,nan,0.0,0.0,0.090725034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.10008522,0.100085266,0.2126768,0.26495263,0.26495266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378556,0.0,0.0,nan,0.0,0.0,0.09069969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,0.099776715,0.09977675,0.2124122,0.26502004,0.26502004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375653,0.0,0.0,nan,0.0,0.0,0.0906688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.0992531,0.099253125,0.21203102,0.26481533,0.26481536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373811,0.0,0.0,nan,0.0,0.0,0.09065066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.09888328,0.09888329,0.21175084,0.2647834,0.2647834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371695,0.0,0.0,nan,0.0,0.0,0.09062902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18993000,0.09863892,0.09863892,0.21154709,0.264996,0.264996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370824,0.0,0.0,nan,0.0,0.0,0.09060947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,0.09888795,0.09888795,0.21132863,0.2650044,0.2650044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370764,0.0,0.0,nan,0.0,0.0,0.09059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19999000,0.10640831,0.10640839,0.21115813,0.26504353,0.26504353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370243,0.0,0.0,nan,0.0,0.0,0.09057432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20504000,0.10786245,0.107863754,0.21100521,0.2649426,0.2649426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368773,0.0,0.0,nan,0.0,0.0,0.09055487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.10590185,0.10590211,0.21089104,0.26492247,0.2649225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368466,0.0,0.0,nan,0.0,0.0,0.09053874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.10327909,0.10327825,0.2108359,0.26503813,0.26503816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36792,0.0,0.0,nan,0.0,0.0,0.0905233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.101261996,0.10126137,0.2108173,0.265279,0.265279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367743,0.0,0.0,nan,0.0,0.0,0.09050885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501000,22501000,0.09970208,0.09969844,0.21085973,0.26560763,0.2656076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367941,0.0,0.0,nan,0.0,0.0,0.090496674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23005000,23005000,0.0982544,0.098250546,0.21078594,0.2652867,0.26528668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3673725,0.0,0.0,nan,0.0,0.0,0.09048044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
