timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19404000,19404000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19419000,19419000,-2.896614,3.7000093,-2.5132723,-1.2566351,1.9942975e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20393000,20393000,-0.45274535,3.730855,-2.50846,-1.2524729,-0.00039928747,1.2540605,2.5139198,0.095578305,0.0872085,0.079131424,0.08248015,0.092658356,-0.08398177,-0.07820507,-0.08436361,-0.0939599,-0.09373849,0.1990604,0.20138872,0.20179813,0.19971836,0.19803436
21407000,21407000,0.101070106,3.0589514,-2.4686084,-1.1795957,0.013846886,1.1975813,2.471862,-0.07837868,-0.08073101,-0.021309447,0.021092337,-0.010818109,0.118478745,0.05123862,0.028721966,0.075555086,0.13423312,0.16833003,0.20717251,0.23829164,0.21412253,0.17208321
22399000,22399000,0.21319982,2.8391232,-2.4631178,-1.1450136,0.02620811,1.1689528,2.4359932,0.094233386,0.091755316,0.022205446,-0.023251485,0.01483883,-0.13909978,-0.05969853,-0.03877178,-0.093529075,-0.16042165,0.15040267,0.20347655,0.25711098,0.22680748,0.16220234
23405000,23405000,0.21816722,2.1929536,-2.4193444,-1.0485201,0.044790134,1.089273,2.3571634,0.032340072,0.06358239,0.053804476,0.023650914,0.0026595294,0.014819193,0.038455334,0.068862274,0.07488034,0.044924118,0.10754177,0.20140895,0.31408876,0.24972054,0.12724003
24408000,24408000,0.22720346,1.9317806,-2.3998086,-1.0041522,0.05374104,1.0553592,2.3167841,-0.111008614,-0.09025031,-0.057770625,-0.046244957,-0.0730792,-0.06994479,-0.106375776,-0.10089777,-0.07151623,-0.043440517,0.08991661,0.1977356,0.33973798,0.25990325,0.1127066
25396000,25396000,0.23514816,1.8550084,-2.395957,-0.99139035,0.057275333,1.0455112,2.302604,0.031804144,-0.021284288,-0.0114103705,0.032021243,0.07235639,0.118753485,0.086195596,0.038661182,0.023160066,0.063412316,0.08469926,0.19551623,0.3471255,0.2637461,0.108912975
26401000,26401000,0.2530335,1.693521,-2.3861477,-0.9608625,0.066930816,1.0250735,2.2714314,0.09551317,0.08169554,0.07308586,0.074936435,0.08825908,0.04658632,0.053780988,0.04582345,0.034968026,0.030878568,0.07338564,0.18997073,0.36372438,0.2724239,0.10049532
27405000,27405000,0.1773958,1.6648004,-2.3676062,-0.96659297,0.047014672,1.0089004,2.2785048,0.003082011,0.0579497,0.04879266,0.0062512364,-0.038278885,-0.013450049,0.020434842,0.06798423,0.08570748,0.046765268,0.07514873,0.20154305,0.36877945,0.26033786,0.094190866
