timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1612000,1612000,0,nan,nan,8.470861e-15,-7.162624e-14,-0.021952199,0.0,0.0,0.0,4.548409e-14,-3.7949394e-13,0.009813109,-0.0065187374,-0.0,-0.0,0.0,1.5785982e-13,-1.3045119e-12,0.009499489,0.12114607,0.12114607,nan,0.1,0.6436933,0.84806925,1.4627036,0.47555897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1709000,1709000,0,nan,nan,1.8292488e-14,-1.5256707e-13,-0.023447707,0.0,0.0,0.0,7.882823e-14,-6.5431693e-13,0.01053557,-0.0064387424,-0.0,-0.0,0.0,2.1857514e-13,-1.8041123e-12,0.009470618,0.12114607,0.12114607,nan,0.1,0.76933116,0.81352466,1.5676454,0.48123783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1805000,1805000,0,nan,nan,2.8448855e-14,-2.362264e-13,-0.02444025,0.0,0.0,0.0,1.10350924e-13,-9.139844e-13,0.011246986,-0.0059290812,-0.0,-0.0,0.0,2.5847377e-13,-2.137179e-12,0.009451992,0.12114607,0.12114607,nan,0.1,0.59938717,0.7861343,1.3163483,0.48718247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1916000,1916000,0,nan,nan,4.4688086e-14,-3.700986e-13,-0.024826594,0.0,0.0,0.0,1.4570066e-13,-1.2056326e-12,0.012115466,-0.0045824545,-0.0,-0.0,0.0,2.0122791e-13,-1.6653344e-12,0.009479,0.12114607,0.12114607,nan,0.1,0.7327989,0.7503122,1.4794725,0.4936012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,5.4396395e-14,-4.501765e-13,-0.024621423,0.0,0.0,0.0,1.648643e-13,-1.3639418e-12,0.012780823,-0.0033416555,-0.0,-0.0,0.0,1.561251e-13,-1.2906342e-12,0.009500421,0.12114607,0.12114607,nan,0.10040644,0.56585777,0.7478342,1.2879546,0.49934283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2104000,2104000,0,nan,nan,6.509825e-14,-5.3882495e-13,-0.023584554,0.0,0.0,0.0,1.6806494e-13,-1.3921314e-12,0.013790844,-0.0011504223,-0.0,-0.0,0.0,9.5409784e-14,-7.9103385e-13,0.009529292,0.12114607,0.12114607,nan,0.10058108,0.67069817,0.73494315,1.4472127,0.505191,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2208000,2208000,0,nan,nan,7.327277e-14,-6.066981e-13,-0.02251118,0.0,0.0,0.0,1.7868617e-13,-1.4805454e-12,0.014711502,0.0008830262,-0.0,-0.0,0.0,1.856154e-13,-1.5404343e-12,0.009486451,0.12114607,0.12114607,nan,0.1,0.5551879,0.7258254,1.3558675,0.51106864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2308000,2308000,0,nan,nan,8.3289685e-14,-6.8981306e-13,-0.021382023,0.0,0.0,0.0,1.9861352e-13,-1.6456798e-12,0.015570196,0.0027763895,-0.0,-0.0,0.0,2.8865799e-13,-2.3758773e-12,0.009439141,0.12114607,0.12114607,nan,0.1,0.6669776,0.71957785,1.5413592,0.5166083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2417000,2417000,0,nan,nan,1.0137965e-13,-8.3915486e-13,-0.020546118,0.0,0.0,0.0,2.5606972e-13,-2.1185501e-12,0.016283127,0.004040171,-0.0,-0.0,0.0,5.51642e-13,-4.538036e-12,0.009313225,0.12114607,0.12114607,nan,0.1,0.57018006,0.71875757,1.4363712,0.5230354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2508000,2508000,0,nan,nan,1.2784825e-13,-1.057203e-12,-0.019918593,0.0,0.0,0.0,3.2878694e-13,-2.715942e-12,0.016818581,0.0048864386,-0.0,-0.0,0.0,4.8155924e-13,-3.963496e-12,0.009347498,0.12114607,0.12114607,nan,0.1,0.67987794,0.7144415,1.6197077,0.5267052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2611000,2611000,0,nan,nan,1.3885053e-13,-1.1481187e-12,-0.017934525,0.0,0.0,0.0,3.0006257e-13,-2.4799008e-12,0.017913157,0.0072982125,-0.0,-0.0,0.0,1.2143063e-13,-9.992006e-13,0.009517184,0.12114607,0.12114607,nan,0.10139685,0.55617684,0.72683626,1.4039983,0.5338351,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2715000,2715000,0,nan,nan,1.2135087e-13,-1.0043882e-12,-0.015353881,0.0,0.0,0.0,2.1072684e-13,-1.7450038e-12,0.019189147,0.010429414,-0.0,-0.0,0.0,1.1275702e-13,-9.436895e-13,0.00952091,0.12114607,0.12114607,nan,0.100714244,0.6932975,0.71653324,1.6519376,0.53497046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2816000,2816000,0,nan,nan,1.0756212e-13,-8.908813e-13,-0.013171966,0.0,0.0,0.0,1.7587337e-13,-1.4567835e-12,0.020202478,0.012534999,-0.0,-0.0,0.0,1.3877786e-13,-1.1518563e-12,0.009508803,0.12114607,0.12114607,nan,0.1,0.56731135,0.7353427,1.3972003,0.5432891,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2904000,2904000,0,nan,nan,9.306354e-14,-7.710806e-13,-0.01119251,0.0,0.0,0.0,1.4929435e-13,-1.2360196e-12,0.021075709,0.014276645,-0.0,-0.0,0.0,2.1213191e-13,-1.7604966e-12,0.00947501,0.12114607,0.12114607,nan,0.1,0.6782702,0.73553103,1.5682769,0.54490584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3009000,3009000,0,nan,nan,8.587619e-14,-7.110732e-13,-0.009225732,0.0,0.0,0.0,1.5180213e-13,-1.2532102e-12,0.021870518,0.015451931,-0.0,-0.0,0.0,4.59509e-13,-3.7747583e-12,0.009357101,0.12114607,0.12114607,nan,0.1,0.5541324,0.7398299,1.3271554,0.54713315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3112000,3112000,0,nan,nan,9.162089e-14,-7.5673127e-13,-0.0083058905,0.0,0.0,0.0,2.2383034e-13,-1.8409749e-12,0.022087859,0.014991157,-0.0,-0.0,0.0,1.5040051e-12,-1.2365108e-11,0.008861533,0.12114607,0.12114607,nan,0.1,0.6722809,0.7448193,1.5034597,0.54890084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3217000,3217000,0,nan,nan,1.0090244e-13,-8.310794e-13,-0.0075495923,0.0,0.0,0.0,2.7398328e-13,-2.2493851e-12,0.022229906,0.014437776,-0.0,-0.0,0.0,1.0373645e-12,-8.520961e-12,0.009083188,0.12114607,0.12114607,nan,0.1,0.56075525,0.7537519,1.290899,0.5512132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3316000,3316000,0,nan,nan,1.070113e-13,-8.7943135e-13,-0.007553905,0.0,0.0,0.0,3.2925613e-13,-2.7004484e-12,0.021966977,0.012857743,-0.0,-0.0,0.0,1.5369649e-12,-1.2642664e-11,0.008845701,0.12114607,0.12114607,nan,0.1,0.6760908,0.7587462,1.4399114,0.5514463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3409000,3409000,0,nan,nan,1.1437113e-13,-9.382737e-13,-0.007429219,0.0,0.0,0.0,3.818109e-13,-3.1295355e-12,0.021801457,0.011703063,-0.0,-0.0,0.0,1.993197e-12,-1.6375788e-11,0.008629634,0.12114607,0.12114607,nan,0.1,0.5391599,0.7590433,1.1939707,0.5493062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3515000,3515000,0,nan,nan,9.585153e-14,-7.841656e-13,-0.008579607,0.0,0.0,0.0,3.7847644e-13,-3.099008e-12,0.020929728,0.008821786,-0.0,-0.0,0.0,4.985595e-12,-4.095335e-11,0.00721123,0.12114607,0.12114607,nan,0.1,0.668683,0.7716317,1.3656749,0.5509269,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3612000,3612000,0,nan,nan,7.95718e-14,-6.4875904e-13,-0.00933763,0.0,0.0,0.0,4.5614944e-13,-3.7349095e-12,0.020293375,0.0066711046,-0.0,-0.0,0.0,6.367592e-12,-5.231001e-11,0.006557132,0.12114607,0.12114607,nan,0.1,0.52938014,0.79056865,1.1180576,0.55573255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3704000,3704000,0,nan,nan,6.7361976e-14,-5.4725717e-13,-0.0097392835,0.0,0.0,0.0,4.919001e-13,-4.027517e-12,0.019902345,0.0054276427,-0.0,-0.0,0.0,4.31738e-12,-3.5471626e-11,0.0075288117,0.12114607,0.12114607,nan,0.1,0.6175616,0.78953415,1.2423674,0.5518592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3815000,3815000,0,nan,nan,2.3494532e-14,-1.8527381e-13,-0.010951095,0.0,0.0,0.0,5.1215564e-13,-4.192268e-12,0.019025557,0.002880587,-0.0,-0.0,0.0,3.965082e-12,-3.2592977e-11,0.0076953857,0.12114607,0.12114607,nan,0.1,0.50842994,0.79250765,1.0663072,0.5490665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3909000,3909000,0,nan,nan,-1.0138225e-14,9.1827526e-14,-0.012737959,0.0,0.0,0.0,5.2117864e-13,-4.265588e-12,0.017914413,-3.183959e-06,-0.0,-0.0,0.0,6.492029e-12,-5.3335114e-11,0.0064976513,0.12114607,0.12114607,nan,0.1,0.5914239,0.7910561,1.1868265,0.5446699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-1.3087494e-13,1.0847595e-12,-0.0155942375,0.0,0.0,0.0,3.555413e-13,-2.9039488e-12,0.016305301,-0.0038453941,-0.0,-0.0,0.0,9.204442e-12,-7.562006e-11,0.0052107493,0.12114607,0.12114607,nan,0.1,0.69933355,0.7937761,1.3235134,0.54155296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4112000,4112000,0,nan,nan,-1.7419952e-13,1.4410272e-12,-0.016916307,0.0,0.0,0.0,4.2260938e-13,-3.4554078e-12,0.015567771,-0.005132581,-0.0,-0.0,0.0,8.1653425e-12,-6.707134e-11,0.005703419,0.12114607,0.12114607,nan,0.1,0.5818704,0.79547364,1.1451117,0.5377299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4210000,4210000,0,nan,nan,-2.733663e-13,2.256214e-12,-0.017247956,0.0,0.0,0.0,2.8275288e-13,-2.3059206e-12,0.015415287,-0.0045854016,-0.0,-0.0,0.0,6.3699046e-12,-5.232481e-11,0.006555766,0.12114607,0.12114607,nan,0.1,0.68599397,0.7966292,1.2771875,0.53358454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4313000,4300000,0,nan,nan,-2.9775873e-13,2.4566358e-12,-0.017137052,0.0,0.0,0.0,3.211449e-13,-2.6219478e-12,0.01544181,-0.003940296,-0.0,-0.0,0.0,5.028963e-12,-4.131417e-11,0.007190741,0.12114607,0.12114607,nan,0.1,0.55164057,0.8098161,1.0790975,0.53555745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4409000,4397000,0,nan,nan,-3.7636916e-13,3.1023606e-12,-0.017282723,0.0,0.0,0.0,2.6105306e-13,-2.1292646e-12,0.015271741,-0.003484098,-0.0,-0.0,0.0,8.354427e-12,-6.8625654e-11,0.005614012,0.12114607,0.12114607,nan,0.1,0.6482936,0.81025696,1.2036235,0.53107315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4509000,4497000,0,nan,nan,-4.234487e-13,3.4887913e-12,-0.017588941,0.0,0.0,0.0,2.7170616e-13,-2.2187226e-12,0.015003392,-0.0035951198,-0.0,-0.0,0.0,7.940408e-12,-6.524411e-11,0.005810832,0.12114607,0.12114607,nan,0.1,0.5352806,0.80590445,1.0375924,0.5249692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4613000,4602000,0,nan,nan,-4.809879e-13,3.960653e-12,-0.017093938,0.0,0.0,0.0,2.2831555e-13,-1.8642449e-12,0.015145376,-0.002155866,-0.0,-0.0,0.0,8.394674e-12,-6.8967054e-11,0.005595386,0.12114607,0.12114607,nan,0.10041419,0.6375298,0.8098875,1.1647886,0.52162164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4705000,4696000,0,nan,nan,-4.862965e-13,4.0033515e-12,-0.016022058,0.0,0.0,0.0,2.9942596e-13,-2.4505792e-12,0.015564821,-0.00031549728,-0.0,-0.0,0.0,6.7099104e-12,-5.5122573e-11,0.006395082,0.12114607,0.12114607,nan,0.10090179,0.5296405,0.8053367,1.0006573,0.515618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4813000,4803000,0,nan,nan,-5.0910925e-13,4.189369e-12,-0.014761082,0.0,0.0,0.0,2.5260425e-13,-2.0680638e-12,0.015999984,0.0017771842,-0.0,-0.0,0.0,4.85896e-12,-3.9926392e-11,0.007270835,0.12114607,0.12114607,nan,0.10224992,0.63820535,0.8126009,1.12787,0.5133001,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4904000,4895000,0,nan,nan,-4.8917326e-13,4.024759e-12,-0.013463853,0.0,0.0,0.0,4.397436e-13,-3.6065987e-12,0.016433837,0.003212463,-0.0,-0.0,0.0,5.695841e-12,-4.680383e-11,0.0068747574,0.12114607,0.12114607,nan,0.10005958,0.5201763,0.8026692,0.9528147,0.5054533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4993000,0,nan,nan,-4.742492e-13,-1.5396486e-11,-0.012921261,0.0,0.0,0.0,5.51832e-13,-3.2208056e-09,0.016398624,0.003440904,-0.0,-0.0,0.0,8.1143425e-12,-6.665779e-11,0.0057287514,0.12114607,0.12114607,nan,0.1,0.60489523,0.80063015,1.0559173,0.5001461,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5108000,5101000,0,nan,nan,-4.1617507e-13,-5.982188e-08,-0.0131864315,0.0,0.0,0.0,1.8159954e-12,-1.3998251e-06,0.01594718,0.002502855,-0.0,-0.0,0.0,1.21933704e-11,-1.5781583e-05,0.0066002826,0.12114743,0.12114607,nan,0.1,0.52045554,0.8024049,0.9308785,0.49613497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5207000,5197000,0,nan,nan,4.7801596e-13,-5.681367e-07,-0.01283959,0.0,0.0,0.0,1.4626692e-11,-7.2588323e-06,0.015859531,0.0025477079,-0.0,-0.0,0.0,1.14823075e-10,-5.225409e-05,0.006685033,0.12115055,0.12114607,nan,0.1,0.5946178,0.81764275,1.0132742,0.49874997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5303000,5296000,0,nan,nan,5.5753895e-12,-2.2617155e-06,-0.012664595,0.0,0.0,0.0,7.073798e-11,-2.0627102e-05,0.015674744,0.0024359345,-0.0,-0.0,0.0,4.8617704e-10,-0.00010633829,0.0044777985,0.12115519,0.12114607,nan,0.1,0.5068857,0.8151013,0.89200854,0.4935368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5415000,5405000,0,nan,nan,2.6816384e-11,-6.6771954e-06,-0.012988032,0.0,0.0,0.0,2.3353097e-10,-4.456106e-05,0.015230734,0.0015527839,-0.0,-0.0,0.0,1.234051e-09,-0.0001690889,0.0035110859,0.121160604,0.12114607,nan,0.1,0.59436876,0.81619686,0.9816832,0.4894757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5512000,5501000,5489000,40.1540302,116.25952090000001,6.793996e-11,-1.2956177e-05,-0.014427487,0.0,0.0,0.0,4.850823e-10,-7.130917e-05,0.014264896,-0.000938768,-0.0,-0.0,0.0,2.1184783e-09,-0.00022207526,0.006252693,0.12116522,0.12114607,49.909332,0.1,0.49815604,0.80920434,0.849395,0.4830075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5600000,5593000,5489000,40.1540302,116.25952090000001,1.3961554e-10,-2.148248e-05,-0.015253933,0.0,0.0,0.0,8.5090696e-10,-0.000102023165,0.013658787,-0.002152223,-0.0,-0.0,0.0,3.1127894e-09,-0.000268644,0.0062295133,0.121169426,0.12114607,49.909332,0.1,0.56538707,0.80195117,0.9191555,0.47647676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5708000,5699000,5489000,40.1540302,116.25952090000001,2.7531505e-10,-3.4478115e-05,-0.015724137,0.0,0.0,0.0,1.4472097e-09,-0.00014266741,0.013250477,-0.002458288,-0.0,-0.0,0.0,4.5113615e-09,-0.00032331442,0.0053619347,0.12117438,0.12114607,49.909332,0.10046234,0.491119,0.80270374,0.8200914,0.47259578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5805000,5793000,5489000,40.1540302,116.25952090000001,4.5457715e-10,-4.8417765e-05,-0.015744435,0.0,0.0,0.0,2.1481505e-09,-0.00018230196,0.013090678,-0.0021087672,-0.0,-0.0,0.0,6.086072e-09,-0.00037466825,0.0037411225,0.12117931,0.12114607,49.909332,0.1,0.56366855,0.79977024,0.8887508,0.46773174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5912000,5904000,5489000,40.1540302,116.25952090000001,7.4816703e-10,-6.904723e-05,-0.014641034,0.0,0.0,0.0,3.1124965e-09,-0.00023128142,0.013451857,-0.0006319422,-0.0,-0.0,0.0,7.816859e-09,-0.00042396816,0.006136484,0.12118407,0.12114607,49.909332,0.1038842,0.4787057,0.7924844,0.77638805,0.46146843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6011000,6004000,5489000,40.1540302,116.25952090000001,1.0882331e-09,-8.8366505e-05,-0.012989642,0.0,0.0,0.0,4.201936e-09,-0.00027775601,0.014033748,0.0018452401,-0.0,-0.0,0.0,9.501454e-09,-0.00046646578,0.0059083104,0.121188626,0.12114607,49.909332,0.10194419,0.55465835,0.79298365,0.8618734,0.45774427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6109000,6100000,5489000,40.1540302,116.25952090000001,1.5122277e-09,-0.000110292494,-0.012057714,0.0,0.0,0.0,5.432957e-09,-0.00032532078,0.01423045,0.002882136,-0.0,-0.0,0.0,1.1576753e-08,-0.0005133831,0.0027501953,0.12119354,0.12114607,49.909332,0.1,0.4770863,0.78956604,0.75097257,0.45286313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6212000,6204000,5489000,40.1540302,116.25952090000001,2.0343807e-09,-0.00013426157,-0.010882998,0.0,0.0,0.0,6.84603e-09,-0.00037475454,0.014487689,0.0039821295,-0.0,-0.0,0.0,1.3506128e-08,-0.00055303436,0.0034542752,0.12119851,0.12114607,49.909332,0.102149695,0.54334944,0.8066982,0.8121862,0.45616567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6309000,6300000,5489000,40.1540302,116.25952090000001,2.648722e-09,-0.00016107362,-0.008993951,0.0,0.0,0.0,8.3408835e-09,-0.00042423225,0.015105822,0.0059993532,-0.0,-0.0,0.0,1.5328663e-08,-0.0005886604,0.0059019243,0.12120265,0.12114607,49.909332,0.102641426,0.46423018,0.7989392,0.71469396,0.44997236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6413000,6401000,5489000,40.1540302,116.25952090000001,3.2915701e-09,-0.00018488611,-0.007698557,0.0,0.0,0.0,9.888504e-09,-0.00046980105,0.015379776,0.006923422,-0.0,-0.0,0.0,1.6958733e-08,-0.00061801396,0.0030975787,0.12120713,0.12114607,49.909332,0.101394504,0.5270221,0.7951594,0.7749003,0.44509554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6515000,6500000,5489000,40.1540302,116.25952090000001,4.1218278e-09,-0.00021556161,-0.0057512005,0.0,0.0,0.0,1.1707061e-08,-0.00052225235,0.01594036,0.008687739,-0.0,-0.0,0.0,1.9154161e-08,-0.00065681816,0.004046596,0.12121194,0.12114607,49.909332,0.101026095,0.4563156,0.79153615,0.6862025,0.4403685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6613000,6600000,5489000,40.1540302,116.25952090000001,4.842648e-09,-0.0002373985,-0.004092257,0.0,0.0,0.0,1.33134135e-08,-0.00056271325,0.01635524,0.009825231,-0.0,-0.0,0.0,2.0724954e-08,-0.00068140967,0.0034552065,0.12121676,0.12114607,49.909332,0.10097093,0.5163693,0.7880568,0.7377316,0.43577576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6712000,6703000,5489000,40.1540302,116.25952090000001,5.8317497e-09,-0.000268678,-0.0024253994,0.0,0.0,0.0,1.534067e-08,-0.0006142637,0.016737605,0.010809419,-0.0,-0.0,0.0,2.2703432e-08,-0.00071292586,0.002460554,0.121221475,0.12114607,49.909332,0.10057061,0.45311964,0.788135,0.65711254,0.43226603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6809000,6796000,5489000,40.1540302,116.25952090000001,-3.3364375e-07,-0.00028429227,-0.0005496411,0.0,0.0,0.0,-8.267428e-06,-0.00064452033,0.017194383,0.012062622,-0.0,-0.0,0.0,-9.056194e-05,-0.0007260086,0.0051133335,-0.0041625686,-0.12538916,49.909332,0.1,0.5097977,0.7843644,0.6703945,0.42761406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6909000,6901000,5489000,40.1540302,116.25952090000001,-2.0781495e-06,-0.00031996125,-0.00017176624,0.0,0.0,0.0,-2.046656e-05,-0.00069739437,0.016931275,0.010836073,-0.0,-0.0,0.0,-9.018844e-05,-0.0007510701,0.0053271647,-0.004159248,-0.12538916,49.909332,0.1,0.57493687,0.7839525,0.6775292,0.42393792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7005000,6993000,5489000,40.1540302,116.25952090000001,-4.5742313e-06,-0.00033226353,-0.00018453118,0.0,0.0,0.0,-3.0130775e-05,-0.00072591065,0.016536124,0.009428267,-0.0,-0.0,0.0,-8.8731256e-05,-0.00078379264,0.0054935617,-0.004158089,-0.12538916,49.909332,0.1,0.4918815,0.77998203,0.5711041,0.41927722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
