timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,6.368242e-18,-1.0839879e-15,0.0013422966,2.6003084e-18,-6.512775e-17,-0.006943464,-1.7815426e-22,1.0040821e-23,1.6438221e-31,0.0,0.0,-1.0384124e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.002606647,0.0026066466,0.0019081048,9.566422,9.566422,0.20445283,0.24049395,0.24049395,2.4530244,9.999993e-07,9.999993e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1988000,0.998166,-8.7106375e-09,-5.282759e-10,0.060535997,7.888686e-14,-6.56821e-13,0.0053108186,2.1424821e-14,-1.7808972e-13,-0.024078522,-2.641981e-17,2.5962726e-20,-1.0315966e-27,0.0,0.0,6.047105e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967329e-06,0.005397532,0.005397535,0.0010786478,1.1264571,1.1264571,0.24432841,0.2771461,0.2771461,0.56631213,9.87934e-07,9.87934e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.988291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710607e-09,-5.282742e-10,0.060535997,1.6808845e-14,-1.3860937e-13,0.0103919655,8.026091e-15,-6.7110956e-14,-0.01611541,-2.105833e-16,6.377901e-19,6.8798116e-27,0.0,0.0,3.4712474e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4266272e-06,0.0052465675,0.0052465666,0.0009316505,1.3675467,1.3675469,0.29587165,0.2787969,0.2787969,0.53625613,6.486216e-07,6.486216e-07,2.1007907e-07,4.0000004e-06,4.0000004e-06,3.8020116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.707822e-09,-5.281052e-10,0.060535997,-1.3429456e-12,1.1032158e-11,0.0027761236,-3.1816355e-13,2.613806e-12,-0.030151738,-1.5087807e-14,7.2274973e-19,-2.094475e-25,0.0,0.0,2.302074e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6498105e-06,0.0025581,0.0025580996,0.0007204495,0.8011185,0.8011185,0.29319358,0.20901193,0.20901193,0.61938,2.8100575e-07,2.810057e-07,8.1365194e-08,4.0000004e-06,4.0000004e-06,3.2092184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4993000,0.998166,-3.4250314e-07,1.9715555e-08,0.06053628,-5.6543756e-13,-7.867523e-08,0.006992737,-2.5575608e-13,-4.699776e-10,-0.022072917,-9.251395e-15,8.1587724e-19,-2.4916985e-26,0.0,0.0,2.0715017e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1043495e-06,0.0013502754,0.0013502742,0.0005721446,0.5301508,0.53015095,0.2526102,0.16765562,0.16765565,0.64092815,1.0711082e-07,1.0711074e-07,3.8488903e-08,4.0000004e-06,4.0000004e-06,2.4306187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5993000,0.9981646,-2.6278289e-05,1.5926802e-06,0.060559824,3.6043848e-09,-0.00022525304,0.009007759,6.146047e-10,-4.592277e-05,-0.016248826,-1.2828639e-08,1.5617e-09,1.519725e-14,0.0,0.0,2.2085855e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7286179e-06,0.0006559219,0.0006559211,0.00046993376,0.3477254,0.34772557,0.21070941,0.13746467,0.13746469,0.6242906,3.6397736e-08,3.6397623e-08,2.0828386e-08,4.0000004e-06,4.0000004e-06,1.7399012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6984000,0.9999979,-3.9069695e-05,4.8122447e-06,-0.0020835144,-7.539009e-07,-0.00052759,0.010937698,3.4818637e-10,-0.00014007736,-0.0073936465,-8.4598824e-08,1.0298764e-08,2.5299917e-13,0.0,0.0,2.3734554e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4758896e-06,0.00030030453,0.0003003044,0.0025705604,0.20252736,0.20252748,0.17687982,0.11039776,0.11039781,0.6048199,1.2098887e-08,1.2098781e-08,1.2532812e-08,4.0000004e-06,4.0000004e-06,1.2133739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7984000,0.9999979,-5.3908938e-05,3.315496e-06,-0.0020842294,-6.613862e-05,-0.000961287,0.007316715,-1.9489498e-05,-0.0003352536,-0.011390511,-1.7423694e-07,2.4180572e-08,8.302736e-09,0.0,0.0,3.450312e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.382666e-06,0.00028158806,0.00028158707,0.0004289534,0.13107288,0.13107306,0.14607847,0.081906915,0.08190693,0.56862617,5.7715157e-09,5.771416e-09,1.2439081e-08,4.0000004e-06,4.0000004e-06,8.3359004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9999979,-4.874611e-05,-6.3540654e-08,-0.0020779464,-4.5914432e-05,-0.0011591894,0.0036154613,-3.3653007e-05,-0.0006282428,-0.017553682,-2.3301595e-07,3.349175e-08,3.2699838e-08,0.0,0.0,4.2924785e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3767236e-06,0.00016104334,0.00016104229,0.0002628756,0.18837403,0.18837447,0.12450755,0.12566091,0.12566105,0.5619905,4.7877795e-09,4.7876854e-09,1.1907018e-08,4.0000004e-06,4.0000004e-06,5.817783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-4.0605577e-05,-2.7642839e-06,-0.0020645382,2.6354706e-05,-0.0009431544,0.0034838957,-1.6041258e-06,-0.00052954623,-0.016201131,-2.4572617e-07,3.2021834e-08,5.859269e-08,0.0,0.0,4.3971115e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3770601e-06,5.8001875e-05,5.80004e-05,0.00022371874,0.10701103,0.10701169,0.09980017,0.11007652,0.110076636,0.51296335,4.7309094e-09,4.7308175e-09,1.0717395e-08,4.0000004e-06,4.0000004e-06,3.9126675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
