timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11005000,11005000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
11500000,11500000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
12001000,12001000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
12504000,12504000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
13004000,13004000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
13501000,13501000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14000000,14000000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
14501000,14501000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15004000,15004000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
15495000,15495000,1311004,1311004,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
16005000,16005000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
16500000,16500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17001000,17001000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17501000,17501000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
18001000,18001000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
18501000,18501000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19000000,19000000,1311004,1311004,-1.7250596e-06,-6.2174245e-06,8.4785387e-07,-2.0369955e-05,2.4119677e-06,-0.05002926,5000,5000,0,0
19501000,19501000,1311004,1311004,-2.704931e-06,1.6003587e-05,1.4808195e-06,2.1648395e-05,5.560265e-07,-0.045190826,4000,4000,0,0
20004000,20004000,1311004,1311004,4.279772e-05,9.840459e-05,7.119361e-06,6.3407075e-05,-1.4499344e-05,-0.032694686,5000,5000,0,0
20504000,20504000,1311004,1311004,-0.00043739725,-0.00072653417,9.6712356e-05,6.625492e-07,1.7526851e-09,-0.10645752,9000,9000,0,0
21000000,21000000,1311004,1311004,6.2181265e-05,6.541118e-05,1.0446755e-05,1.9455005e-07,5.684633e-07,-0.03768262,4000,4000,0,0
21500000,21500000,1311004,1311004,0.0001992831,7.493157e-05,-2.062745e-05,7.1533194e-08,1.6932921e-06,-0.04826033,5000,5000,0,0
22000000,22000000,1311004,1311004,2.5505744e-05,-6.0553662e-05,-1.01816695e-05,3.2752695e-07,2.2910199e-07,-0.04775855,5000,5000,0,0
22501000,22501000,1311004,1311004,-9.7605705e-05,-4.2246425e-05,-1.1058115e-06,4.781777e-07,-3.581163e-07,-0.03872779,4000,4000,0,0
23005000,23005000,1311004,1311004,-0.00017181793,-8.042695e-05,-2.2823865e-06,5.444547e-07,-2.0258478e-06,-0.078237176,8000,8000,0,0
23500000,23500000,1311004,1311004,3.941895e-05,-5.2748015e-05,-1.2557592e-05,9.235531e-09,-1.1245068e-06,-0.08864645,9000,9000,0,0
24000000,24000000,1311004,1311004,6.536779e-05,0.00027851487,-4.198193e-06,-3.6085171e-07,-2.051665e-07,-0.0632347,7000,7000,0,0
24505000,24505000,1311004,1311004,-5.074827e-05,8.879642e-05,-8.175167e-06,-1.330663e-07,-3.1485182e-08,-0.07964694,8000,8000,0,0
25004000,25004000,1311004,1311004,-6.985527e-05,4.9503674e-06,-6.328349e-06,5.5857804e-08,1.3658503e-08,-0.06897868,7000,7000,0,0
25501000,25501000,1311004,1311004,7.486576e-05,-6.4030835e-05,-4.8390802e-06,4.1831538e-07,3.46725e-07,-0.04968076,5000,5000,0,0
26004000,26004000,1311004,1311004,4.206592e-05,2.969451e-07,-4.9578416e-06,5.9363083e-07,4.800565e-07,-0.048347276,5000,5000,0,0
26503000,26503000,1311004,1311004,3.2262185e-05,-0.00016895472,-6.125313e-06,6.560591e-07,3.1090804e-07,-0.06916426,7000,7000,0,0
26999000,26999000,1311004,1311004,-3.640919e-05,9.6257194e-05,1.7181245e-06,4.7431076e-10,1.2288058e-08,-0.03906603,4000,4000,0,0
27501000,27501000,1311004,1311004,0.000112257156,1.0633459e-05,1.0113176e-05,-1.4899814e-07,-9.953819e-08,-0.07828981,8000,8000,0,0
28003000,28003000,1311004,1311004,-8.927455e-05,2.5633844e-05,7.044894e-06,-2.0820198e-07,-1.0008663e-06,-0.05839679,6000,6000,0,0
28499000,28499000,1311004,1311004,-6.265369e-05,-1.7387301e-05,7.632768e-06,-3.0390092e-07,-1.868489e-06,-0.06833262,7000,7000,0,0
28995000,28995000,1311004,1311004,5.3621384e-06,3.7449277e-05,3.4305342e-06,-1.4038126e-07,-4.2977337e-07,-0.029275555,3000,3000,0,0
29503000,29503000,1311004,1311004,3.448851e-05,-0.00096701924,2.9297812e-06,-4.540153e-08,-1.2812063e-07,-0.03939467,4000,4000,0,0
30001000,30001000,1311004,1311004,6.3926236e-05,0.00013065945,3.2429466e-06,-2.067541e-06,-1.9688429e-08,-0.039158165,4000,4000,0,0
30504000,30504000,1311004,1311004,-6.0754275e-05,0.00012698048,7.886249e-06,-8.713781e-06,-8.537623e-08,-0.07880058,8000,8000,0,0
31005000,31005000,1311004,1311004,-5.432696e-05,1.0441207e-06,6.637379e-06,-7.809422e-06,-9.323595e-08,-0.058983117,6000,6000,0,0
31505000,31505000,1311004,1311004,2.2324434e-06,1.1225659e-05,3.575927e-06,-8.639233e-06,-1.2876167e-08,-0.058854103,6000,6000,0,0
32004000,32004000,1311004,1311004,2.647905e-05,4.3156022e-05,7.640559e-06,-1.3378201e-05,4.1871925e-08,-0.07828402,8000,8000,0,0
32501000,32501000,1311004,1311004,2.478856e-05,3.1645108e-05,2.4392937e-06,-7.030817e-06,1.0677698e-07,-0.039296646,4000,4000,0,0
33000000,33000000,1311004,1311004,-6.009369e-06,-3.3735632e-05,2.065425e-06,-6.2297786e-06,1.3067259e-07,-0.039320126,4000,4000,0,0
33500000,33500000,1311004,1311004,0.000103817314,-2.8992798e-05,3.310148e-06,-1.229144e-05,2.837708e-07,-0.07872321,8000,8000,0,0
34000000,34000000,1311004,1311004,-2.0356068e-05,9.369764e-06,2.718761e-06,-6.2351855e-06,7.258995e-08,-0.039011016,4000,4000,0,0
34500000,34500000,1311004,1311004,-8.026769e-06,-3.7519978e-05,1.07957334e-07,-5.810114e-06,4.5639656e-08,-0.038957734,4000,4000,0,0
35004000,35004000,1311004,1311004,-5.5428322e-06,5.348032e-05,-4.8533175e-06,-1.0706921e-05,7.772403e-08,-0.0687435,7000,7000,0,0
35500000,35500000,1311004,1311004,3.7170492e-05,9.805964e-06,-2.3814434e-06,-6.07287e-06,8.489584e-08,-0.03924808,4000,4000,0,0
36005000,36005000,1311004,1311004,-3.1607822e-05,-1.6093618e-05,-7.1055565e-06,-1.1698275e-05,1.5019553e-07,-0.078272454,8000,8000,0,0
36500000,36500000,1311004,1311004,3.8131617e-05,-1.6517473e-05,-3.856613e-06,-5.9266404e-06,4.5717506e-08,-0.039350633,4000,4000,0,0
37000000,37000000,1311004,1311004,-4.2403703e-05,5.3445627e-05,-8.439034e-06,-1.4063126e-05,-1.8971921e-10,-0.08793932,9000,9000,0,0
37507000,37507000,1311004,1311004,7.793129e-06,-1.2539587e-05,-7.750807e-06,-1.1841655e-05,-1.2256974e-07,-0.07860747,8000,8000,0,0
38001000,38001000,1311004,1311004,-5.8753234e-05,-6.7550645e-05,-6.216393e-06,-1.1417064e-05,-3.5003026e-07,-0.07816022,8000,8000,0,0
38500000,38500000,1311004,1311004,4.94923e-06,2.422552e-05,-2.7722547e-06,-4.9200985e-06,-1.2005181e-07,-0.029464751,3000,3000,0,0
39003000,39003000,1311004,1311004,2.2380715e-05,7.1205104e-06,-3.8436665e-06,-6.8000636e-06,-1.3195037e-07,-0.039116364,4000,4000,0,0
39508000,39508000,1311004,1311004,3.2421503e-05,-4.603058e-05,-5.7691454e-06,-1.4402493e-05,-4.6632923e-07,-0.08869081,9000,9000,0,0
40001000,40001000,1311004,1311004,-6.330037e-05,-4.488906e-05,-5.5001997e-06,-1.2189991e-05,-6.397747e-07,-0.07869124,8000,8000,0,0
40503000,40503000,1311004,1311004,2.449338e-06,-1.1798715e-05,-2.9419652e-06,-9.069191e-06,-3.84588e-07,-0.059041586,6000,6000,0,0
41001000,41001000,1311004,1311004,-1.1933454e-05,7.950375e-06,-9.915832e-07,-6.0918546e-06,-1.8330238e-07,-0.03911188,4000,4000,0,0
41500000,41500000,1311004,1311004,-1.9183804e-05,1.1541378e-05,-1.3719292e-08,-6.0900206e-06,-1.1761412e-07,-0.039210442,4000,4000,0,0
42001000,42001000,1311004,1311004,-1.3802498e-05,1.991712e-05,3.3418628e-06,-5.762549e-06,-4.4929862e-08,-0.039100897,4000,4000,0,0
42503000,42503000,1311004,1311004,4.0309373e-05,-1.1567227e-05,3.3471563e-06,-5.4142e-06,-4.528076e-09,-0.039284106,4000,4000,0,0
43004000,43004000,1311004,1311004,-1.2678727e-05,-2.6576374e-05,4.844686e-06,-7.0075066e-06,-5.6194116e-10,-0.04896282,5000,5000,0,0
43500000,43500000,1311004,1311004,1.3472533e-05,1.27902085e-05,4.255615e-06,-6.5269332e-06,1.4083378e-08,-0.03921228,4000,4000,0,0
44005000,44005000,1311004,1311004,2.7645505e-05,2.3924207e-05,6.3738507e-06,-1.6724836e-05,1.0577574e-07,-0.0883277,9000,9000,0,0
44503000,44503000,1311004,1311004,-1.2248161e-06,2.360174e-05,3.833279e-06,-8.322917e-06,3.996291e-08,-0.03909962,4000,4000,0,0
45004000,45004000,1311004,1311004,1.6590062e-07,-0.0007602252,3.5351147e-06,-8.697897e-06,4.136381e-08,-0.04826144,5000,5000,0,0
45500000,45500000,1311004,1311004,6.485967e-05,0.00029412477,9.609329e-06,-2.2368033e-06,4.6810403e-08,-0.08123578,9000,9000,0,0
46001000,46001000,1311004,1311004,-3.8225222e-05,-0.00049897697,4.3672417e-06,4.977672e-07,3.8926196e-09,-0.047502622,5000,5000,0,0
46504000,46504000,1311004,1311004,-1.5839132e-05,9.849127e-05,5.41561e-08,0.00068174873,0.000122288,-0.09506904,5000,5000,0,0
47000000,47000000,1311004,1311004,1.1185121e-05,4.490811e-06,-9.7824945e-08,0.0002801814,3.1473697e-05,-0.058400843,5000,5000,0,0
47501000,47501000,1311004,1311004,-7.0475003e-06,-7.649578e-05,1.8599969e-09,0.0004469412,-7.997817e-05,-0.08353482,8000,8000,0,0
48000000,48000000,1311004,1311004,-3.0914732e-06,-2.4197418e-05,4.720295e-09,0.00017255753,-4.834037e-05,-0.072232805,7000,7000,0,0
48501000,48501000,1311004,1311004,-2.085733e-06,-7.144069e-06,9.547674e-10,3.4563796e-05,-1.0097156e-05,-0.039249506,4000,4000,0,0
49005000,49005000,1311004,1311004,-1.1239309e-06,-3.847019e-06,1.8465993e-10,1.8592687e-05,-5.4346315e-06,-0.058812372,6000,6000,0,0
49505000,49505000,1311004,1311004,-5.4275677e-07,-1.8564763e-06,3.2255126e-11,8.972029e-06,-2.6234623e-06,-0.07841356,8000,8000,0,0
50001000,50001000,1311004,1311004,-1.232318e-07,-4.212181e-07,2.6538162e-12,2.0356706e-06,-5.951062e-07,-0.049008403,5000,5000,0,0
50501000,50501000,1311004,1311004,-3.5596337e-08,-1.2158716e-07,2.7523632e-13,5.8760855e-07,-1.7146326e-07,-0.03920673,4000,4000,0,0
