timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6984000,6972000,0.9981634,-3.904564e-05,2.367361e-06,0.06058031,0.998166,0.0,0.0,0.060535997,1
6993000,6976000,0.9981633,-3.905212e-05,2.3677585e-06,0.06058042,0.998166,0.0,0.0,0.060535997,1
7491000,7480000,0.99999785,-4.5815286e-05,4.348663e-06,-0.0020826196,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
7984000,7973000,0.99999785,-5.3580105e-05,3.5703024e-06,-0.002084213,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
8487000,8487000,0.99999785,-5.216124e-05,1.922361e-06,-0.00208364,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
8983000,8983000,0.99999785,-4.59387e-05,-1.3067167e-07,-0.0020793222,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
9485000,9485000,0.99999785,-3.969847e-05,-1.8196299e-06,-0.002073177,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
9984000,9984000,0.99999785,-3.7264344e-05,-2.9068078e-06,-0.0020665105,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
10477000,10477000,0.99999785,-0.00017758254,2.3933779e-05,-0.0020688327,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
10985000,10985000,0.9999969,-0.0004867358,-0.0012144602,-0.002148755,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
11488000,11488000,0.999997,-0.00082386605,-0.00037449802,-0.0022943225,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
11980000,11980000,0.99999535,-0.0011641124,-0.0012084787,-0.0025505396,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
12485000,12485000,0.99999464,-0.0006733998,-0.0015560446,-0.00282042,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
12985000,12985000,0.99999547,-0.00021847122,-0.0011202714,-0.0027849753,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
13489000,13489000,0.9999949,-0.00013348737,-0.0017964443,-0.0026591045,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
13991000,13991000,0.99999654,6.594286e-05,-0.0010452959,-0.002448573,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
14488000,14488000,0.99999666,-0.00040458547,-0.00030894473,-0.002527106,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
14988000,14988000,0.9999962,-0.00050357194,0.0009984442,-0.0025562937,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
15484000,15484000,0.9999956,-0.0007368322,0.0010775737,-0.0027071198,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
15985000,15985000,0.99999535,-7.122636e-05,0.0011258232,-0.0028332104,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
16484000,16484000,0.99999547,5.9532573e-05,0.0013344691,-0.0027013542,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
16985000,16985000,0.9999958,-0.0002864019,0.0010036132,-0.0027065938,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
17484000,17484000,0.99999523,0.0003972869,0.0015259117,-0.0026890677,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
17985000,17985000,0.9999957,9.4644776e-05,0.0014405253,-0.0025554618,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
18485000,18485000,0.99999607,0.00018183317,0.001227183,-0.0025328398,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
18984000,18984000,0.99999714,0.00018642205,0.00036632392,-0.002397625,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
19489000,19489000,0.9999974,0.00024228395,0.00040169433,-0.0022580163,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
19987000,19987000,0.99999,0.000899382,0.0039169653,-0.001995265,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
20485000,20485000,0.9999829,-0.0027353587,0.005126715,-0.00068692106,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
20984000,20984000,0.99996156,-0.0075858985,-0.0041259998,0.0015176808,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
21489000,21489000,0.9999926,0.0036197659,0.0005495789,0.0012195149,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
21985000,21985000,0.99995756,0.008453473,0.0036684535,0.00039585054,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
22480000,22480000,0.9999638,0.008496971,-0.00028498977,0.00023338766,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
22985000,22985000,0.99999624,-0.000581371,-0.0026443533,0.0002889497,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
23488000,23488000,0.99998194,-0.0029339725,-0.0052566216,0.00016860891,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
23984000,23984000,0.9999964,-0.0026309215,-0.0005212359,-3.888466e-05,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
24485000,24485000,0.9999963,-0.00048792805,0.002698136,-0.00017650027,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
24984000,24984000,0.99999046,-0.002109226,0.0038089498,-0.00033120194,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
25485000,25485000,0.99999547,-0.0025533603,0.0016023613,-0.00039924314,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
25988000,25988000,0.9999977,0.002083775,-6.631943e-05,-0.0005616487,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
26485000,26485000,0.9999926,0.0024040893,-0.0029138713,-0.00076704845,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
26985000,26985000,0.99998075,0.003205886,-0.0052537266,-0.00081830035,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
27484000,27484000,0.999992,0.0037970853,-0.0011249312,-0.0005819976,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
27989000,27989000,0.99999046,0.0043337494,-0.0005461863,-0.00043741145,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
28485000,28485000,0.9999992,-0.0011909311,-0.00030403567,-0.00023206878,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
28984000,28984000,0.9999931,-0.0035380342,0.0011340993,-6.295806e-05,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
29485000,29485000,0.9999982,-0.0018654957,0.00038100564,0.00015365257,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
29985000,29985000,0.99996614,-0.0011638404,-0.008140898,0.0003449736,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
30484000,30484000,0.99999154,0.00091861445,-0.0039994856,0.00047232854,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
30987000,30987000,0.99999946,-0.0005229413,-0.0005803918,0.0007192009,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
31485000,31485000,0.99999774,-0.0013898449,-0.0012928882,0.00096752314,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
31988000,31988000,0.9999976,-0.001449549,-0.0011457024,0.0012095999,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
32484000,32484000,0.99999887,-6.687647e-05,0.00042237676,0.0014991631,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
32983000,32983000,0.9999981,0.00034222787,0.0009981684,0.0016846758,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
33492000,33492000,0.9999977,0.0010293983,-0.0004465963,0.0018581758,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
33988000,33988000,0.99999785,0.00053946814,0.0002951166,0.0019867062,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
34480000,34480000,0.99999714,0.0011622926,0.00023325831,0.0021047667,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
34984000,34984000,0.9999978,-0.00020708701,-0.0005480044,0.0020594278,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
35485000,35485000,0.99999815,-0.000108929446,0.00035035738,0.0019035543,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
35992000,35992000,0.9999985,0.000459045,0.00014474367,0.0016866162,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
36492000,36492000,0.9999978,0.0014393973,-0.00046073794,0.0014772388,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
36991000,36991000,0.9999976,0.0018479595,-0.00017719611,0.0011807417,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
37481000,37481000,0.99999845,0.0014579829,0.0005340495,0.00088608166,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
37985000,37985000,0.99999946,0.0006053204,-0.0006001395,0.0005815684,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
38487000,38487000,0.99999887,-0.00074147806,-0.0013602567,0.00029531546,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
38984000,38984000,1.0,-0.00026327238,8.089701e-05,7.334872e-06,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
39480000,39480000,0.99999964,0.00066699926,0.00064615987,-0.00026900927,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
39985000,39985000,0.9999999,-0.00017136039,8.358873e-05,-0.0005299716,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
40485000,40485000,0.99999917,-0.0011246431,0.00012267372,-0.0007178143,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
40985000,40985000,0.999999,-0.0011351706,-0.0003295586,-0.00084476994,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
41485000,41485000,0.99999946,-0.0006610392,5.3707623e-05,-0.0008860578,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
41985000,41985000,0.99999875,-0.0013032112,0.00058078056,-0.00077519956,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
42485000,42485000,0.9999998,-0.00047808,-0.00013011941,-0.0005261695,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
42985000,42985000,0.99999946,-0.0005683032,-0.0008458107,-0.00029789808,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
43488000,43488000,0.9999978,-0.0010282283,-0.0018510014,-2.4129178e-05,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
43985000,43985000,0.99999946,-0.0001330169,-0.0010428394,0.00016963888,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
44484000,44484000,0.99999934,0.0004038222,-0.001002143,0.00032767348,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
44984000,44984000,0.9999265,0.0001997106,0.0121112345,0.00053970376,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
45489000,45489000,0.9998279,0.00047474436,0.018527973,0.0007787419,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
45984000,45984000,0.99999934,0.0001558415,0.00071798137,0.00097151287,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
46491000,46491000,0.99999666,0.00035528242,-0.00230118,0.0011871646,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
46985000,46985000,0.99999696,-0.00027178955,0.002188715,0.0011945023,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
47485000,47485000,0.99999654,4.1420724e-05,0.0023664846,0.0011558004,0.99803483,-2.7569062e-12,4.547474e-13,-0.06266253,2
