timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
701000,701000,0.0,0.0,0.01255136,1.110223e-16,6.701797e-05,5.697049e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
712000,712000,0.0,0.0,0.01249655,1.110223e-16,0.00017925378,2.6152097e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
899000,899000,0.0,0.0,0.014283072,1.110223e-16,0.00092872407,0.012999726,512,0,1.333871,1.7505512,0.0,nan,nan,0.0021364882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1101000,1101000,0.0,0.0,0.01683166,1.110223e-16,0.00043274765,0.002591744,512,0,1.2169206,1.2401088,0.0,nan,nan,0.0007848629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1300000,1300000,0.0,0.0,0.017299045,1.110223e-16,5.871104e-05,0.0013586767,512,0,1.0140513,1.0179201,0.0,nan,nan,0.0014985106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1500000,1500000,0.0,0.0,0.018351372,1.110223e-16,0.00027083792,0.0032203607,512,0,0.8384493,0.8906567,0.0,nan,nan,0.00049380516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1701000,1701000,0.0,0.0,0.01931162,3.568319e-15,0.0005991524,0.0035210997,512,0,0.7561517,0.8122367,0.0,nan,nan,0.0020366667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1908000,1908000,0.0,0.0,0.019403422,1.6049662e-14,0.0003736075,0.0004936047,512,0,0.7207702,0.7663897,0.0,nan,nan,0.0009987182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2104000,2104000,0.0,0.0,0.018678114,1.9623192e-14,0.00012964755,0.002160322,512,0,0.67069817,0.73494315,0.0,nan,nan,0.0012561018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2296000,2296000,0.0,0.0,0.01912907,8.558432e-14,0.00028507225,0.0011697002,512,0,0.65474486,0.71700585,0.0,nan,nan,0.0007262762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
