timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16028000,nan,nan,nan,-0.005793631,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16124000,nan,nan,nan,-0.0057480605,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16229000,nan,nan,nan,-0.005673004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16328000,nan,nan,nan,-0.0056081396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16432000,nan,nan,nan,-0.0055592656,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16520000,nan,nan,nan,-0.00552703,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16628000,nan,nan,nan,-0.005509949,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16739000,nan,nan,nan,-0.005514988,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16824000,nan,nan,nan,-0.0055241035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16940000,nan,nan,nan,-0.0055315923,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17032000,nan,nan,nan,-0.005536725,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17136000,nan,nan,nan,-0.0055481847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17233000,nan,nan,nan,-0.005557022,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17325000,nan,nan,nan,-0.0055466867,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17428000,nan,nan,nan,-0.0055144136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17529000,nan,nan,nan,-0.0054519298,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17633000,nan,nan,nan,-0.005376173,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17728000,nan,nan,nan,-0.00532365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17832000,nan,nan,nan,-0.0052752397,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17921000,nan,nan,nan,-0.0052397465,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18021000,nan,nan,nan,-0.0052132783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18125000,nan,nan,nan,-0.005198242,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18225000,nan,nan,nan,-0.0051906724,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18323000,nan,nan,nan,-0.005185894,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18425000,nan,nan,nan,-0.0051759966,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18529000,nan,nan,nan,-0.005152502,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18625000,nan,nan,nan,-0.0051105837,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18729000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.0015460163,-0.0039057098,2.2971988,0.09380588,-0.029213784,9.454672,0.0,0.0,0.0,0.00020600297,-6.415511e-05,-0.021535099
18829000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.0054443595,-0.0049694157,2.1154766,0.07101177,-0.024444778,9.14552,0.0,0.0,0.0,0.00029291873,-0.000100833066,-0.040449917
18936000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.013396458,-0.00381103,1.9210341,0.03339265,-0.013329925,8.762115,0.0,0.0,0.0,0.00021784268,-8.6960055e-05,-0.0639078
19027000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.019443301,-0.0020390372,1.755667,0.009173095,-0.004096624,8.390334,0.0,0.0,0.0,8.1955346e-05,-3.6600537e-05,-0.086654425
19136000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.027224356,0.00016228821,1.55759,-0.015732795,0.0029802432,8.071329,0.0,0.0,0.0,-0.00017273269,3.272053e-05,-0.106172115
19228000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.031354945,0.00077621895,1.3904058,-0.024150178,0.00213061,7.6649513,0.0,0.0,0.0,-0.00031867385,2.811448e-05,-0.1310355
19325000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.035282817,0.00032501615,1.2141353,-0.03725667,-0.0028646744,7.2475333,0.0,0.0,0.0,-0.0005977929,-4.596444e-05,-0.1565744
19429000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.040494315,-0.0011130926,1.0251445,-0.05491989,-0.00938731,6.778902,0.0,0.0,0.0,-0.0010378676,-0.00017739995,-0.18524665
19532000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.0455244,-0.001719126,0.83797085,-0.0741801,-0.0075259833,5.978996,0.0,0.0,0.0,-0.0017698103,-0.0001795571,-0.2341873
19625000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.051475823,-0.0005869483,0.66896963,-0.098223776,0.0042729373,5.4078465,0.0,0.0,0.0,-0.0026971013,0.00011732948,-0.2691319
19729000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.05779113,0.002896789,0.47997904,-0.11521039,0.029002078,5.0621357,0.0,0.0,0.0,-0.003411652,0.0008588201,-0.29028353
19825000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.06161962,0.0071478793,0.30552626,-0.1198898,0.04931453,4.112136,0.0,0.0,0.0,-0.0042598518,0.0017522139,-0.34840733
19921000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.0654381,0.010846539,0.13107371,-0.13930614,0.05664305,3.8263803,0.0,0.0,0.0,-0.00519725,0.0021132457,-0.3658907
20029000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.070141695,0.011684647,-0.06518602,-0.15645917,0.04039751,2.6773143,0.0,0.0,0.0,-0.0069605163,0.0017971944,-0.43619397
20136000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.07407501,0.00913472,-0.25962853,-0.15441068,0.010797357,1.9319229,0.0,0.0,0.0,-0.007587098,0.0005305372,-0.48179924
20224000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.07436063,0.0049366,-0.41954327,-0.11567897,-0.023692276,1.2719859,0.0,0.0,0.0,-0.0061619496,-0.0012620322,-0.52217615
20329000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.07074473,-0.0022988834,-0.6103511,-0.0710252,-0.06297795,0.8590903,0.0,0.0,0.0,-0.0039650397,-0.0035157953,-0.5474383
20425000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.06383675,-0.010989742,-0.78480434,0.003617067,-0.10372643,0.27595925,0.0,0.0,0.0,0.00021501277,-0.0061659096,-0.583116
20532000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.051599283,-0.022736004,-0.9348221,0.070466936,-0.13696134,0.33127308,0.0,0.0,0.0,0.0041647507,-0.008094716,-0.57973176
20636000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.038335048,-0.033239067,-0.87153745,0.09830168,-0.14469415,1.1859405,0.0,0.0,0.0,0.005287589,-0.0077830125,-0.52744067
20717000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.028336763,-0.040507562,-0.81361187,0.112757556,-0.15304987,1.418067,0.0,0.0,0.0,0.0059018615,-0.008010808,-0.5132385
20827000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.017811095,-0.047933012,-0.7431828,0.10712558,-0.15073341,1.4070765,0.0,0.0,0.0,0.0056128628,-0.007897703,-0.5139109
20933000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.011745474,-0.051525358,-0.690675,0.087227166,-0.13217607,1.3131392,0.0,0.0,0.0,0.00462206,-0.0070038475,-0.51965827
21025000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.010166085,-0.050891183,-0.65469295,0.060766898,-0.10020348,1.2449038,0.0,0.0,0.0,0.003246224,-0.0053529628,-0.5238331
21128000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.011129351,-0.04353215,-0.6226089,0.0346722,-0.036867477,1.1930385,0.0,0.0,0.0,0.0018615418,-0.0019794058,-0.5270064
21237000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.013151303,-0.030027013,-0.5927379,0.017278718,0.026940718,1.1696552,0.0,0.0,0.0,0.0009344526,0.0014569846,-0.528437
21331000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.015416633,-0.016010987,-0.56685615,0.0037938375,0.0693769,1.1741116,0.0,0.0,0.0,0.00020430962,0.0037361558,-0.5281644
21433000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.018045552,-0.00093291193,-0.5378172,-0.0069628395,0.095573254,1.1922002,0.0,0.0,0.0,-0.0003742359,0.005136833,-0.52705765
21528000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.021444203,0.013793936,-0.51050866,-0.020801589,0.11845917,1.199496,0.0,0.0,0.0,-0.001117204,0.006362161,-0.52661127
21629000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.026254488,0.029668082,-0.4815758,-0.040321473,0.14254308,1.2039877,0.0,0.0,0.0,-0.0021642214,0.0076508806,-0.5263365
21729000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.03168689,0.043802813,-0.4517761,-0.05774702,0.15578379,1.2176529,0.0,0.0,0.0,-0.0030949397,0.008349199,-0.5255004
21832000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.036731,0.056318827,-0.4202863,-0.0646673,0.16254586,1.2332008,0.0,0.0,0.0,-0.0034591542,0.00869483,-0.5245491
21927000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.037948,0.06593344,-0.3923791,-0.050520774,0.16382977,1.2343161,0.0,0.0,0.0,-0.0027018434,0.008761591,-0.5244809
22036000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.03438888,0.07719581,-0.36066622,-0.018420983,0.17424975,1.2354383,0.0,0.0,0.0,-0.0009849889,0.009317312,-0.5244122
22129000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.030303665,0.085970476,-0.339364,-0.003906886,0.17791538,1.209081,0.0,0.0,0.0,-0.00020957491,0.009543816,-0.5260248
22229000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.026249737,0.094562866,-0.32300305,0.0030732267,0.18187433,1.1690421,0.0,0.0,0.0,0.00016563211,0.00980215,-0.52847457
22328000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.02189431,0.099539906,-0.30729187,0.011659292,0.16632149,1.1603754,0.0,0.0,0.0,0.0006289083,0.008971468,-0.5290048
22424000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.01664254,0.10069076,-0.28988618,0.024501797,0.140685,1.17591,0.0,0.0,0.0,0.0013191545,0.007574353,-0.52805436
22529000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.011009414,0.096800394,-0.27366447,0.033485513,0.1007756,1.169721,0.0,0.0,0.0,0.0018038522,0.0054287445,-0.528433
22621000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.0065611345,0.08947728,-0.26317686,0.03723102,0.05986433,1.149262,0.0,0.0,0.0,0.002012137,0.0032353462,-0.5296848
22731000,-0.07843084,-0.009639013,-1.0,0.0,0.0,-0.0006521858,0.07748533,-0.25401556,0.045721106,0.016566264,1.1284218,0.0,0.0,0.0,0.0024738207,0.0008963469,-0.53095984
22824000,-0.07843084,-0.009639013,-1.0,0.0,0.0,0.004952562,0.06553355,-0.24837393,0.055033144,-0.016547127,1.1138526,0.0,0.0,0.0,0.002984372,-0.0008973281,-0.53185123
22933000,-0.07843084,-0.009639013,-1.0,0.0,0.0,0.0116625335,0.053633515,-0.23905832,0.065905884,-0.032536447,1.1256,0.0,0.0,0.0,0.0035725366,-0.0017636914,-0.53113246
23036000,-0.07843084,-0.009639013,-1.0,0.0,0.0,0.018632341,0.044023514,-0.22851372,0.07606707,-0.039655995,1.1401592,0.0,0.0,0.0,0.004113411,-0.0021444422,-0.53024167
23129000,-0.07843084,-0.009639013,-1.0,0.0,0.0,0.025149032,0.035610795,-0.22309291,0.08300045,-0.048037596,1.1236272,0.0,0.0,0.0,0.004493173,-0.0026004827,-0.53125316
23224000,-0.07843084,-0.009639013,-1.0,0.0,0.0,0.03246923,0.026389485,-0.22410423,0.09401327,-0.06149184,1.084223,0.0,0.0,0.0,0.0051168413,-0.003346804,-0.53366405
23328000,-0.07843084,-0.009639013,-1.0,0.0,0.0,0.040543474,0.018309815,-0.22438025,0.10453987,-0.06299862,1.0751026,0.0,0.0,0.0,0.005698589,-0.0034341274,-0.53422207
23431000,-0.07843084,-0.009639013,-1.0,0.0,0.0,0.047857914,0.013043722,-0.220509,0.1096144,-0.053940475,1.0978122,0.0,0.0,0.0,0.005956466,-0.002931135,-0.5328326
23537000,-0.07843084,-0.009639013,-1.0,0.0,0.0,0.05332922,0.008226875,-0.21659797,0.10741039,-0.049783845,1.1037183,0.0,0.0,0.0,0.005831144,-0.0027026879,-0.53247124
23620000,-0.07843084,-0.009639013,-1.0,0.0,0.0,0.05590628,0.004313146,-0.21543378,0.09844679,-0.05127486,1.0931561,0.0,0.0,0.0,0.0053528333,-0.0027879607,-0.5331175
23719000,-0.07843084,-0.009639013,-1.0,0.0,0.0,0.05807198,-0.0012050197,-0.21016097,0.090575635,-0.058777194,1.1102222,0.0,0.0,0.0,0.0049122376,-0.0031876953,-0.5320733
23824000,nan,nan,nan,0.00040607053,0.0,0.0,0.0,0.0,-0.02344726,-0.05386025,1.9451913,0.0,0.0,0.0,-0.0011481369,-0.0026373633,-0.48098743
23927000,nan,nan,nan,0.00039842539,0.0,0.0,0.0,0.0,-0.027274478,-0.044683807,1.596194,0.0,0.0,0.0,-0.0013940695,-0.0022839056,-0.50234014
24028000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.0013379499,-0.00907178,0.0007413626,-0.020967372,-0.04809672,1.177211,0.0,0.0,0.0,-0.0011285616,-0.0025887892,-0.5279747
24133000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.0048202095,-0.009188489,-0.022667348,-0.025078876,-0.032600556,0.9852408,0.0,0.0,0.0,-0.0013822854,-0.0017968618,-0.53972006
24229000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.009743433,-0.0071220733,-0.045673847,-0.035610802,-0.0126648415,0.9498681,0.0,0.0,0.0,-0.001962964,-0.0006981204,-0.5418843
24324000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.015498639,-0.0065183276,-0.061831653,-0.04756696,-0.010150331,0.98528135,0.0,0.0,0.0,-0.0026157112,-0.0005581676,-0.53971756
24425000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.02242687,-0.0081696175,-0.07182807,-0.05981298,-0.018874152,1.03461,0.0,0.0,0.0,-0.0032680887,-0.0010312544,-0.53669953
24524000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.02813386,-0.010566241,-0.07376146,-0.06358022,-0.02541246,1.085879,0.0,0.0,0.0,-0.0034553797,-0.0013810853,-0.5335627
24628000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.032811575,-0.013015013,-0.06990051,-0.06201839,-0.027658887,1.129009,0.0,0.0,0.0,-0.0033525582,-0.0014951699,-0.5309239
24731000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.03740166,-0.016405385,-0.06676787,-0.06473388,-0.034831736,1.132173,0.0,0.0,0.0,-0.0035058565,-0.0018864168,-0.5307303
24837000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.04269417,-0.021280982,-0.06701946,-0.07085783,-0.046453916,1.1114836,0.0,0.0,0.0,-0.0038465506,-0.0025217724,-0.53199613
24932000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.04592615,-0.02553223,-0.0688557,-0.06857696,-0.053545516,1.0964122,0.0,0.0,0.0,-0.003728737,-0.0029114317,-0.5329183
25033000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.04864429,-0.031096421,-0.07267153,-0.064686544,-0.06455604,1.0813823,0.0,0.0,0.0,-0.0035226168,-0.00351551,-0.53383785
25133000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.049551833,-0.03620661,-0.080251396,-0.054305643,-0.06906159,1.0576327,0.0,0.0,0.0,-0.0029659476,-0.0037718557,-0.5352909
25233000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.04824504,-0.038869996,-0.08800703,-0.038811713,-0.062056124,1.0497112,0.0,0.0,0.0,-0.0021197994,-0.0033893515,-0.53577554
25332000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.045962468,-0.03973483,-0.09737164,-0.026080463,-0.05111829,1.0379376,0.0,0.0,0.0,-0.0014261648,-0.0027953144,-0.5364959
25429000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.043174792,-0.038418293,-0.103586376,-0.01593753,-0.035950538,1.0511014,0.0,0.0,0.0,-0.00087094796,-0.001964611,-0.53569055
25532000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.03992257,-0.03445324,-0.10323918,-0.007613075,-0.015069984,1.0942402,0.0,0.0,0.0,-0.0004149386,-0.0008213656,-0.53305113
25621000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.036955923,-0.028963277,-0.0973354,-0.0016015868,0.0061867936,1.1373769,0.0,0.0,0.0,-9.1790556e-05,0.00035457913,-0.5304119
25731000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.033729278,-0.021390049,-0.08720821,0.0017690533,0.024737153,1.1658366,0.0,0.0,0.0,9.56801e-05,0.0013379209,-0.52867067
25821000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.031678025,-0.015171244,-0.07854587,0.0019907914,0.03579163,1.1712985,0.0,0.0,0.0,0.000107691296,0.0019361381,-0.5283365
25925000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.02914617,-0.008631364,-0.0674395,0.0050151255,0.042812377,1.1779519,0.0,0.0,0.0,0.00027075777,0.0023113645,-0.5279294
26036000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.02559899,-0.0028574916,-0.053976297,0.012485552,0.044859454,1.1906718,0.0,0.0,0.0,0.0006709295,0.002410589,-0.52715117
26125000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.021296378,0.0010634033,-0.043572187,0.025021425,0.04482262,1.1912516,0.0,0.0,0.0,0.0013482851,0.0024152773,-0.5271157
26232000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.014157901,0.004904337,-0.03543979,0.043888733,0.043622743,1.1681324,0.0,0.0,0.0,0.002368944,0.002354587,-0.52853024
26328000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,-0.006571631,0.008231006,-0.034006596,0.061549716,0.04559697,1.1301851,0.0,0.0,0.0,0.0033357874,0.0024712023,-0.53085196
26425000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,0.0028443716,0.012221537,-0.03767985,0.08053744,0.050474323,1.0915176,0.0,0.0,0.0,0.0043792254,0.0027445427,-0.5332177
26528000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,0.013310474,0.01723997,-0.04417008,0.09831735,0.05949062,1.0688761,0.0,0.0,0.0,0.005357969,0.0032420412,-0.534603
26631000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,0.024042895,0.023160016,-0.051184773,0.112841584,0.06950904,1.0629151,0.0,0.0,0.0,0.0061558806,0.0037919474,-0.5349677
26732000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,0.03303638,0.027975895,-0.056235492,0.114221394,0.06857732,1.0730615,0.0,0.0,0.0,0.006223717,0.0037366538,-0.53434694
26818000,-0.14073339,-0.0026916503,-0.79947877,0.0,0.0,0.038010567,0.030029507,-0.057922244,0.10483524,0.05955414,1.0917122,0.0,0.0,0.0,0.0057003587,0.003238224,-0.5332058
