timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6984000,6972000,0.9981634,-3.9046594e-05,2.367414e-06,0.06058031,0.998166,0.0,0.0,0.060535997,1
6993000,6976000,0.9981633,-3.9053077e-05,2.3678117e-06,0.06058042,0.998166,0.0,0.0,0.060535997,1
7491000,7480000,0.99999785,-4.5816414e-05,4.3488026e-06,-0.0020825923,0.99803483,-6.167512e-12,2.273737e-13,-0.06266253,2
7984000,7973000,0.99999785,-5.358132e-05,3.5704531e-06,-0.0020842515,0.99803483,-6.167512e-12,2.273737e-13,-0.06266253,2
8487000,8482000,0.99999785,-5.2189258e-05,1.9291779e-06,-0.002083668,0.99803483,-6.167512e-12,2.273737e-13,-0.06266253,2
8983000,8976000,0.99999785,-4.5777146e-05,-1.3322794e-07,-0.0020793735,0.99803483,-6.167512e-12,2.273737e-13,-0.06266253,2
9485000,9485000,0.99999785,-3.965981e-05,-1.8319932e-06,-0.0020731161,0.99803483,-6.167512e-12,2.273737e-13,-0.06266253,2
9984000,9984000,0.99999785,-3.729715e-05,-2.9105333e-06,-0.0020664912,0.99803483,-6.167512e-12,2.273737e-13,-0.06266253,2
10484000,10484000,0.99999785,-0.00018308591,1.7256249e-05,-0.0020693357,0.99803483,-6.167512e-12,2.273737e-13,-0.06266253,2
10985000,10985000,0.9999969,-0.00048779184,-0.001217226,-0.0021490417,0.99803483,-6.167512e-12,2.273737e-13,-0.06266253,2
11488000,11488000,0.999997,-0.0008254452,-0.00037522972,-0.0022949893,0.99803483,-6.167512e-12,2.273737e-13,-0.06266253,2
11984000,11984000,0.99999535,-0.0011649763,-0.0012092971,-0.002554522,0.99803483,-6.167512e-12,2.273737e-13,-0.06266253,2
12485000,12485000,0.99999464,-0.0006745909,-0.0015575015,-0.002822183,0.99803483,-6.167512e-12,2.273737e-13,-0.06266253,2
12985000,12985000,0.99999547,-0.00021961403,-0.001121531,-0.0027867286,0.99803483,-6.167512e-12,2.273737e-13,-0.06266253,2
13489000,13489000,0.9999949,-0.0001346162,-0.0017969331,-0.0026636375,0.99803483,-6.167512e-12,2.273737e-13,-0.06266253,2
13991000,13991000,0.99999654,6.348922e-05,-0.001045534,-0.00245803,0.99803483,-6.167512e-12,2.273737e-13,-0.06266253,2
14488000,14488000,0.99999666,-0.00040535923,-0.00031157312,-0.0025356952,0.99803483,-6.167512e-12,2.273737e-13,-0.06266253,2
14983000,14983000,0.9999962,-0.00050482113,0.0009907354,-0.0025623806,0.99803483,-6.167512e-12,2.273737e-13,-0.06266253,2
15484000,15484000,0.99999547,-0.0007365492,0.0010745453,-0.0027141268,0.99803483,-6.167512e-12,2.273737e-13,-0.06266253,2
15985000,15985000,0.99999535,-7.188821e-05,0.0011232498,-0.0028395068,0.99803483,-6.167512e-12,2.273737e-13,-0.06266253,2
