timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.1667055e-17,-1.7054889e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02703476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,4.404513e-15,-3.647825e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008029938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,2.0864229e-14,-1.7320123e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.2162274e-13,-1.0018103e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024188995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-2.1133e-14,1.6989241e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026668549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,5.099563e-15,-4.6867993e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.1843187e-13,1.7888573e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027427673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4484000,0.0,0.0,0.0,-5.096441e-13,4.180474e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039001465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,-2.526088e-13,2.0696693e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010795593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5485000,0.0,0.0,0.0,9.938149e-12,-2.7308402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,5.150681e-10,-4.3464897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078048706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,1.8057934e-09,-0.00010405215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6984000,0.0,0.0,0.0,5.232053e-09,-0.00021657727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016242981,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7491000,0.0,0.0,0.0,-6.2707813e-06,-0.00028276924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012691498,0.0,0.0,nan,0.0,0.0,3.733905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7984000,0.0,0.0,0.0,-2.7609827e-05,-0.0004781436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514946,0.0,0.0,nan,0.0,0.0,5.963212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.8000795e-05,-0.00060188345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016231537,0.0,0.0,nan,0.0,0.0,4.835846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.951678e-05,-0.0006781167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767227,0.0,0.0,nan,0.0,0.0,4.3167733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-2.2642467e-05,-0.00063719554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007083893,0.0,0.0,nan,0.0,0.0,2.848776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-7.5908897e-06,-0.00059579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02727127,0.0,0.0,nan,0.0,0.0,4.1407067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.11929701,0.017993508,-0.06846886,-0.015369436,0.0048255394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041103363,0.0,0.0,nan,0.0,0.0,0.0007990212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.008773609,0.005381994,0.094833255,0.0014505305,0.004627063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660675,0.0,0.0,nan,0.0,0.0,0.0010723094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.03365273,-0.01961023,0.19900775,-0.0059161712,-0.00063368335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027160645,0.0,0.0,nan,0.0,0.0,0.0017945766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
