timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
10273000,0.00045770482,-3.1783984e-05,-3.1292439e-07,0.0,0.0,-0.0
10297000,0.00060307886,-8.713775e-05,-7.497147e-08,0.0,0.0,-0.0
10313000,0.00073771237,-0.0001364868,1.7276034e-07,0.0,0.0,-0.0
10332000,0.0008599358,-0.00017912302,4.04194e-07,0.0,0.0,-0.0
10360000,0.0010159571,-0.0002321849,6.388873e-07,0.0,0.0,-0.0
10377000,0.0011026972,-0.00026057573,5.965121e-07,0.0,0.0,-0.0
10393000,0.0013679359,-0.00032504858,9.452924e-07,0.0,0.0,-0.0
10416000,0.001740663,-0.00041488762,1.274515e-06,0.0,0.0,-0.0
10433000,0.0020277405,-0.00048206333,1.818873e-06,0.0,0.0,-0.0
10461000,0.0023641933,-0.0005587091,2.415385e-06,0.0,0.0,-0.0
10477000,0.0026764139,-0.00036907906,3.4519471e-06,0.0,0.0,-0.0
10500000,0.0030227453,8.601595e-05,3.8789585e-06,0.0,0.0,-0.0
10520000,0.003339618,0.00052893366,3.9213337e-06,0.0,0.0,-0.0
10533000,0.0034879316,0.000759851,4.6971254e-06,0.0,0.0,-0.0
10564000,0.003866836,0.0014037549,5.4598786e-06,0.0,0.0,-0.0
10580000,0.0041499636,0.0021177137,5.551148e-06,0.0,0.0,-0.0
10588000,0.00421331,0.0024029315,5.62286e-06,0.0,0.0,-0.0
10613000,0.0044621774,0.0036412964,6.737653e-06,0.0,0.0,-0.0
10639000,0.0047262195,0.005171587,7.213559e-06,0.0,0.0,-0.0
10660000,0.0048911446,0.0062582185,6.773509e-06,0.0,0.0,-0.0
10677000,0.0050265444,0.0072124414,8.005649e-06,0.0,0.0,-0.0
10697000,0.0052367165,0.008623658,7.5004064e-06,0.0,0.0,-0.0
10718000,0.005390165,0.009693088,8.6412765e-06,0.0,0.0,-0.0
10740000,0.005580213,0.011046367,8.853152e-06,0.0,0.0,-0.0
10756000,0.005705329,0.011955044,9.244308e-06,0.0,0.0,-0.0
10773000,0.0058108466,0.012724574,7.774215e-06,0.0,0.0,-0.0
10801000,0.0060570245,0.01413093,8.181669e-06,0.0,0.0,-0.0
10813000,0.0061451886,0.014624972,8.373987e-06,0.0,0.0,-0.0
10837000,0.006322689,0.015587362,9.443145e-06,0.0,0.0,-0.0
10860000,0.0065133665,0.016576702,9.83756e-06,0.0,0.0,-0.0
10880000,0.006648239,0.017246187,9.606127e-06,0.0,0.0,-0.0
10900000,0.006833926,0.01774588,1.0000542e-05,0.0,0.0,-0.0
10916000,0.006968775,0.0180638,1.0786112e-05,0.0,0.0,-0.0
10940000,0.007135555,0.018407999,1.1483673e-05,0.0,0.0,-0.0
10957000,0.007256818,0.018620804,1.16466545e-05,0.0,0.0,-0.0
10973000,0.0073797884,0.018792074,1.3015699e-05,0.0,0.0,-0.0
10993000,0.007527025,0.018828565,1.31754205e-05,0.0,0.0,-0.0
11015000,0.0077303997,0.01880271,1.4198944e-05,0.0,0.0,-0.0
11041000,0.00793606,0.01874781,1.2800563e-05,0.0,0.0,-0.0
11057000,0.00804932,0.018694835,1.3387296e-05,0.0,0.0,-0.0
11077000,0.00817376,0.018429447,1.467485e-05,0.0,0.0,-0.001
11099000,0.008231624,0.017698338,1.4795456e-05,0.0,0.0,-0.001
11119000,0.008267176,0.017149122,2.6572496e-05,0.0,0.0,-0.001
11140000,0.008297477,0.016459094,2.4795998e-05,0.0,0.0,-0.001
11160000,0.008315623,0.015849257,2.1650456e-05,0.0,0.0,-0.001
11180000,0.008326704,0.015301652,2.0985492e-05,0.0,0.0,-0.001
11193000,0.008298714,0.0147658875,2.0323787e-05,0.0,0.0,-0.001
11220000,0.008213777,0.013305545,2.3215078e-05,0.0,0.0,-0.001
11237000,0.008150306,0.012350952,1.9971747e-05,0.0,0.0,-0.001
11257000,0.008089977,0.011509315,1.9251369e-05,0.0,0.0,-0.001
11277000,0.008015426,0.010551889,3.295159e-05,0.0,0.0,-0.001
11300000,0.00829914,0.009689896,1.2396369e-05,0.0,0.0,-0.001
11319000,0.008550054,0.009004035,1.3064593e-05,0.0,0.0,-0.001
11335000,0.008800103,0.008384016,2.4844892e-05,0.0,0.0,-0.001
11359000,0.0092014,0.0075748707,1.2543052e-05,0.0,0.0,-0.001
11377000,0.0094292285,0.0071929027,2.3880042e-05,0.0,0.0,-0.001
11397000,0.009894839,0.006776303,1.5675556e-05,0.0,0.0,-0.001
11416000,0.010539533,0.0063069705,3.065355e-05,0.0,0.0,-0.001
11441000,0.011262885,0.0058712317,1.6982667e-05,0.0,0.0,-0.001
11460000,0.011692026,0.0056706,1.9528437e-05,0.0,0.0,-0.001
11477000,0.012146687,0.0055021537,2.2220891e-05,0.0,0.0,-0.001
11500000,0.01258097,0.0057030674,4.0725805e-05,0.0,0.0,-0.001
11520000,0.012834005,0.0060336655,1.9975007e-05,0.0,0.0,-0.001
11537000,0.012945006,0.0062719607,2.3511704e-05,0.0,0.0,-0.001
11560000,0.013086239,0.00676874,4.0927902e-05,0.0,0.0,-0.001
11576000,0.01314394,0.0070522153,4.0041283e-05,0.0,0.0,-0.001
11600000,0.01303473,0.0077400776,4.0807296e-05,0.0,0.0,-0.001
11621000,0.01274064,0.008471326,3.7107617e-05,0.0,0.0,-0.001
11633000,0.012502593,0.009018385,1.9283965e-05,0.0,0.0,-0.001
11653000,0.012143945,0.009804108,3.0304771e-05,0.0,0.0,-0.001
11679000,0.011710047,0.0106729865,2.8137118e-05,0.0,0.0,-0.001
11700000,0.011814686,0.011474921,3.1302217e-05,0.0,0.0,-0.001
11723000,0.011957536,0.012340166,3.5627745e-05,0.0,0.0,-0.001
11737000,0.0120910825,0.012950104,1.9668601e-05,0.0,0.0,-0.001
11749000,0.012185631,0.013307369,1.8781982e-05,0.0,0.0,-0.001
11779000,0.01246086,0.014069198,2.2334978e-05,0.0,0.0,-0.001
11800000,0.013156836,0.014864832,2.1995977e-05,0.0,0.0,-0.001
11816000,0.013730007,0.015392405,3.372412e-05,0.0,0.0,-0.001
11837000,0.014491022,0.01601687,2.5236048e-05,0.0,0.0,-0.001
11857000,0.015242216,0.016563905,2.6165042e-05,0.0,0.0,-0.001
11880000,0.016081594,0.017114906,3.847014e-05,0.0,0.0,-0.001
11894000,0.01647209,0.017354572,2.8182752e-05,0.0,0.0,-0.001
11916000,0.016686372,0.017483726,4.6860427e-05,0.0,0.0,-0.001
11931000,0.016761702,0.017514268,2.9284507e-05,0.0,0.0,-0.001
11959000,0.01682817,0.017513966,5.3024385e-05,0.0,0.0,-0.001
11972000,0.016821291,0.017483484,2.786005e-05,0.0,0.0,-0.001
11993000,0.016688606,0.01738612,2.8443523e-05,0.0,0.0,-0.001
12017000,0.016278151,0.017173499,2.8798822e-05,0.0,0.0,-0.001
12033000,0.015967479,0.017012874,4.4145156e-05,0.0,0.0,-0.001
12059000,0.015434786,0.016743809,2.5718473e-05,0.0,0.0,-0.001
12072000,0.015123255,0.016588714,4.007062e-05,0.0,0.0,-0.001
12093000,0.01485166,0.01645908,2.275547e-05,0.0,0.0,-0.001
12117000,0.015053462,0.016559696,3.6315527e-05,0.0,0.0,-0.001
12137000,0.01525549,0.016666299,2.8886832e-05,0.0,0.0,-0.001
12153000,0.015427005,0.016757425,2.8805342e-05,0.0,0.0,-0.001
12172000,0.01573973,0.016924797,2.9854942e-05,0.0,0.0,-0.001
12191000,0.016256263,0.017219525,2.8440263e-05,0.0,0.0,-0.001
12220000,0.017131781,0.017770087,4.7903508e-05,0.0,0.0,-0.001
12237000,0.017627632,0.018087978,3.119139e-05,0.0,0.0,-0.001
12256000,0.018255826,0.018494306,3.1321775e-05,0.0,0.0,-0.001
12276000,0.018834252,0.018873882,3.0904543e-05,0.0,0.0,-0.001
12296000,0.019136952,0.019246303,3.321236e-05,0.0,0.0,-0.001
12320000,0.018594872,0.01970634,5.1795505e-05,0.0,0.0,-0.001
12340000,0.018143877,0.020001126,5.71087e-05,0.0,0.0,-0.001
12356000,0.017479192,0.020355916,4.9836468e-05,0.0,0.0,-0.001
12384000,0.016621502,0.020724088,4.8024114e-05,0.0,0.0,-0.001
12397000,0.016209155,0.020875206,4.850654e-05,0.0,0.0,-0.001
12416000,0.014522727,0.021128953,4.1469e-05,0.0,0.0,-0.001
12439000,0.012954779,0.02134771,2.170913e-05,0.0,0.0,-0.001
12457000,0.011370385,0.021542815,1.6402453e-05,0.0,0.0,-0.001
12481000,0.010013392,0.02170005,1.4870428e-05,0.0,0.0,-0.001
12499000,0.008710986,0.0218321,1.6317703e-05,0.0,0.0,-0.001
12518000,0.0076682023,0.021923475,1.0789372e-05,0.0,0.0,-0.001
12541000,0.006808767,0.022003185,7.1483664e-06,0.0,0.0,-0.001
12553000,0.006224039,0.022055417,4.139729e-06,0.0,0.0,-0.001
12572000,0.0057264636,0.022108141,3.3802353e-06,0.0,0.0,-0.001
12593000,0.0051935944,0.022170927,5.9977174e-07,0.0,0.0,-0.001
12621000,0.004868132,0.022076793,1.0039657e-06,0.0,0.0,-0.001
12641000,0.004777252,0.02201277,-1.8905848e-07,0.0,0.0,-0.001
12657000,0.004763523,0.021962505,8.866191e-07,0.0,0.0,-0.001
12678000,0.0048058536,0.021896813,1.7732382e-06,0.0,0.0,-0.001
12693000,0.0048674014,0.021861356,-2.2915192e-06,0.0,0.0,-0.001
12717000,0.0048276144,0.021151537,1.6298145e-07,0.0,0.0,-0.001
12740000,0.0048349365,0.020608682,-4.6156347e-06,0.0,0.0,-0.001
12757000,0.0048550316,0.020127246,-3.4649856e-06,0.0,0.0,-0.001
12776000,0.004876953,0.019689053,3.357418e-07,0.0,0.0,-0.001
12801000,0.004900735,0.01917453,-9.322539e-07,0.0,0.0,-0.001
12812000,0.0047968486,0.018696493,-5.18281e-07,0.0,0.0,-0.001
12836000,0.00463662,0.01799475,-9.583309e-07,0.0,0.0,-0.001
12860000,0.0044796322,0.017358718,4.6286732e-07,0.0,0.0,-0.001
12877000,0.004377658,0.016991522,-4.716683e-06,0.0,0.0,-0.001
12897000,0.004243109,0.016547598,-1.1082739e-06,0.0,0.0,-0.001
12914000,0.0041091545,0.016290126,-1.704786e-06,0.0,0.0,-0.001
12944000,0.0038508533,0.015939496,-6.4182095e-06,0.0,0.0,-0.001
12961000,0.0036623548,0.015734015,-6.9104135e-06,0.0,0.0,-0.001
12981000,0.0035044276,0.015614841,-5.818438e-06,0.0,0.0,-0.001
12992000,0.0033831773,0.015537718,-1.3302546e-05,0.0,0.0,-0.001
13013000,0.003264421,0.015550639,-2.5979243e-06,0.0,0.0,-0.001
13033000,0.0030927835,0.01570216,-5.104579e-06,0.0,0.0,-0.001
13060000,0.0028327936,0.015981013,-1.045363e-05,0.0,0.0,-0.001
13084000,0.0026611357,0.016226154,-1.14706345e-05,0.0,0.0,-0.001
13099000,0.0025434648,0.016426355,-5.2480027e-06,0.0,0.0,-0.001
13121000,0.0024380428,0.016795773,-1.1809636e-05,0.0,0.0,-0.001
13136000,0.0023497446,0.017234273,-5.2480027e-06,0.0,0.0,-0.001
13157000,0.0022514714,0.017753426,-1.0091811e-05,0.0,0.0,-0.001
13181000,0.0021664766,0.018312525,-5.8836304e-06,0.0,0.0,-0.001
13205000,0.002091998,0.018971065,-2.4062581e-05,0.0,0.0,-0.001
13221000,0.0020740873,0.019316087,-7.937197e-06,0.0,0.0,-0.001
13235000,0.0020563425,0.019882113,-9.821262e-06,0.0,0.0,-0.001
13253000,0.0020456803,0.02040617,-1.985766e-05,0.0,0.0,-0.001
13277000,0.002048141,0.021170443,-1.8218067e-05,0.0,0.0,-0.001
13297000,0.002058223,0.021752046,-7.1744435e-06,0.0,0.0,-0.001
13320000,0.0021295375,0.02222653,-6.7180954e-06,0.0,0.0,-0.001
13336000,0.0021964684,0.022576312,-1.713587e-05,0.0,0.0,-0.001
13357000,0.0022779729,0.022927286,-9.831041e-06,0.0,0.0,-0.001
13379000,0.0024099979,0.023409814,-1.5330035e-05,0.0,0.0,-0.001
13399000,0.0025036116,0.023712661,-1.5127938e-05,0.0,0.0,-0.001
13423000,0.0025216525,0.023907755,-1.4723744e-05,0.0,0.0,-0.001
13440000,0.002478826,0.02398413,-1.7034821e-05,0.0,0.0,-0.001
13453000,0.0024473192,0.024022087,-1.3651326e-05,0.0,0.0,-0.001
13477000,0.0023633493,0.024091851,-4.7395006e-06,0.0,0.0,-0.001
13489000,0.002329442,0.024106793,-4.1169114e-06,0.0,0.0,-0.001
13513000,0.0019985067,0.023961492,-1.3133045e-05,0.0,0.0,-0.001
13536000,0.0014815873,0.02367834,-1.5581027e-05,0.0,0.0,-0.001
13553000,0.00097101415,0.023393104,-1.616124e-05,0.0,0.0,-0.001
13573000,0.00059093355,0.023184367,-9.514857e-06,0.0,0.0,-0.001
13600000,-0.0002123309,0.022719467,-3.0959956e-05,0.0,0.0,-0.001
13623000,-0.0008949525,0.022215374,-2.6722439e-05,0.0,0.0,-0.001
13640000,-0.001323268,0.021864777,-9.482261e-06,0.0,0.0,-0.001
13655000,-0.0017620383,0.021495547,-1.168577e-05,0.0,0.0,-0.001
13681000,-0.0022068953,0.021131454,-1.5235506e-05,0.0,0.0,-0.001
13701000,-0.0026825122,0.020724501,-1.730863e-05,0.0,0.0,-0.001
13712000,-0.0029760818,0.020467415,-3.855815e-05,0.0,0.0,-0.001
13740000,-0.003467416,0.019466637,-3.0783936e-05,0.0,0.0,-0.001
13756000,-0.0036484106,0.019046888,-4.8806425e-05,0.0,0.0,-0.001
13776000,-0.0038653165,0.018525545,-3.0891504e-05,0.0,0.0,-0.001
13801000,-0.004063855,0.01796611,-1.739012e-05,0.0,0.0,-0.001
13824000,-0.004107698,0.017528648,-1.7070677e-05,0.0,0.0,-0.001
13841000,-0.003863673,0.016974911,-3.3189543e-05,0.0,0.0,-0.001
13857000,-0.0036755526,0.01663706,-1.7419457e-05,0.0,0.0,-0.001
13880000,-0.003368012,0.016191278,-1.7425977e-05,0.0,0.0,-0.001
13896000,-0.0031348662,0.015908223,-2.8629322e-05,0.0,0.0,-0.001
13911000,-0.0028932644,0.01564964,-4.4409186e-05,0.0,0.0,-0.001
13943000,-0.0017168643,0.015069473,-3.8255006e-05,0.0,0.0,-0.001
13955000,-0.001364858,0.014909893,-2.205139e-05,0.0,0.0,-0.001
13977000,-0.0008359309,0.014694767,-9.697396e-06,0.0,0.0,-0.001
14000000,0.00011265342,0.014352736,-1.739664e-05,0.0,0.0,-0.001
14021000,0.00060631795,0.014207978,-1.4717225e-05,0.0,0.0,-0.001
14040000,0.0016704119,0.014068983,-9.6778385e-06,0.0,0.0,-0.001
14059000,0.00257838,0.013974903,-5.6521967e-06,0.0,0.0,-0.001
14079000,0.0034211066,0.013922112,-2.3241155e-06,0.0,0.0,-0.001
14095000,0.0040514898,0.013898852,5.606562e-07,0.0,0.0,-0.001
14116000,0.0048544477,0.013881263,2.399087e-06,0.0,0.0,-0.001
14139000,0.00621446,0.014037264,4.9155205e-06,0.0,0.0,-0.001
14157000,0.007005767,0.014152188,7.301569e-06,0.0,0.0,-0.001
14177000,0.008028905,0.014327324,8.892268e-06,0.0,0.0,-0.001
14195000,0.008853839,0.014490882,1.0267831e-05,0.0,0.0,-0.001
14225000,0.009839465,0.014720239,2.1164771e-05,0.0,0.0,-0.001
14237000,0.010135179,0.0146350255,2.2484921e-05,0.0,0.0,-0.001
14260000,0.010695063,0.0144337015,1.3397075e-05,0.0,0.0,-0.001
14273000,0.010956435,0.014319926,2.2559892e-05,0.0,0.0,-0.001
14301000,0.011228888,0.014149721,1.5926547e-05,0.0,0.0,-0.001
14323000,0.011417578,0.013933122,2.6282389e-05,0.0,0.0,-0.001
14340000,0.010958019,0.0131296925,2.7527567e-05,0.0,0.0,-0.001
14353000,0.010650424,0.012631558,2.478296e-05,0.0,0.0,-0.001
14380000,0.009850596,0.011443541,1.2334436e-05,0.0,0.0,-0.001
14392000,0.009526531,0.01099233,1.1118595e-05,0.0,0.0,-0.001
14420000,0.008579365,0.0097354045,1.5717931e-05,0.0,0.0,-0.001
14440000,0.0077715907,0.008505466,1.27712265e-05,0.0,0.0,-0.001
14456000,0.0070799296,0.007480287,1.15847215e-05,0.0,0.0,-0.001
14481000,0.0059810127,0.0058645136,3.6475249e-06,0.0,0.0,-0.001
14493000,0.0054337047,0.005060338,2.907589e-06,0.0,0.0,-0.001
