timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-6.6324496e-16,3.8391116e-15,0.0025396496,-3.941621e-17,2.314314e-16,-0.006828067,3.5254626e-22,1.6865635e-23,3.2741622e-31,0.0,0.0,-1.034642e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067684,0.002606768,0.0019081048,10.251855,10.251855,0.20445283,0.26028427,0.26028427,2.4530244,9.999997e-07,9.999997e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710629e-09,-5.2827537e-10,0.060535997,7.733988e-14,-6.432713e-13,0.01100938,1.2557872e-14,-1.04135396e-13,-0.021680795,-7.92633e-17,8.429467e-20,-2.450621e-27,0.0,0.0,7.733825e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.005003978,0.0050039818,0.0010786466,0.7190393,0.7190392,0.24523406,0.1332746,0.1332746,0.5690337,9.639369e-07,9.639369e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.988291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.7103835e-09,-5.2826055e-10,0.060535997,1.1956492e-13,-9.947055e-13,0.01910635,6.415059e-14,-5.313277e-13,-0.009918821,-1.7308713e-15,8.99772e-19,-2.5638232e-26,0.0,0.0,2.9492414e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4266272e-06,0.0052332096,0.005233213,0.0009316505,1.3671476,1.367147,0.29585078,0.2790081,0.27900806,0.5360306,6.480079e-07,6.4800804e-07,2.1007907e-07,4.0000004e-06,4.0000004e-06,3.8020264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.7066585e-09,-5.280348e-10,0.060535997,-1.842242e-12,1.5136817e-11,0.011774264,-4.3675006e-13,3.5876762e-12,-0.021800688,-2.1714408e-14,1.5113411e-18,-3.0623778e-25,0.0,0.0,3.2969336e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6498105e-06,0.0025578116,0.0025578106,0.0007204495,0.80010474,0.80010444,0.29323065,0.20887311,0.20887306,0.61931217,2.8107974e-07,2.8107996e-07,8.1365194e-08,4.0000004e-06,4.0000004e-06,3.2093187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4993000,0.998166,-3.4250112e-07,1.9715676e-08,0.06053628,-1.4117844e-12,-7.864426e-08,0.01457403,-5.7233986e-13,-4.672267e-10,-0.013918139,-1.7566432e-14,1.1761554e-18,-6.412973e-26,0.0,0.0,4.009625e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.1043495e-06,0.0013508854,0.001350887,0.0005721446,0.5301972,0.5301969,0.25263137,0.16765283,0.16765283,0.6409395,1.07046574e-07,1.0704692e-07,3.8488903e-08,4.0000004e-06,4.0000004e-06,2.4305928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5993000,0.9981646,-2.6278418e-05,1.5926897e-06,0.060559824,3.596421e-09,-0.00022520797,0.014965551,6.1351896e-10,-4.5912286e-05,-0.009132583,-1.2824296e-08,1.5611719e-09,1.5196291e-14,0.0,0.0,4.9575152e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7286179e-06,0.0006553971,0.000655398,0.00046993376,0.34757102,0.34757078,0.21070893,0.13745725,0.13745722,0.6243062,3.6322884e-08,3.632316e-08,2.0828386e-08,4.0000004e-06,4.0000004e-06,1.7398277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6984000,0.9999979,-3.9076836e-05,4.813133e-06,-0.0020835293,-7.5402403e-07,-0.00052764884,0.015362099,3.4552516e-10,-0.00014009523,-0.0015232557,-8.453118e-08,1.0290551e-08,2.5291517e-13,0.0,0.0,5.7211142e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4758898e-06,0.00029986247,0.00029986457,0.0025705604,0.20235392,0.20235366,0.17687167,0.11037665,0.110376604,0.604823,1.2067382e-08,1.20676e-08,1.2532812e-08,4.0000004e-06,4.0000004e-06,1.2133263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7984000,0.9999979,-5.3927517e-05,3.317565e-06,-0.0020842464,-6.616406e-05,-0.000961615,0.010665515,-1.949761e-05,-0.0003353969,-0.006606292,-1.7409447e-07,2.416073e-08,8.304317e-09,0.0,0.0,7.2101386e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3826668e-06,0.0002811998,0.000281201,0.00042895338,0.13091734,0.13091686,0.1460713,0.08188564,0.08188559,0.56862086,5.7557927e-09,5.7559704e-09,1.2439081e-08,4.0000004e-06,4.0000004e-06,8.33577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.9999979,-4.8621576e-05,-7.791654e-08,-0.0020779353,-4.5824323e-05,-0.0011580224,0.0060417727,-3.343311e-05,-0.0006245563,-0.013600406,-2.3273977e-07,3.3441918e-08,3.2687392e-08,0.0,0.0,8.3228646e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3767435e-06,0.00015965076,0.00015965178,0.00026338364,0.18634103,0.18634062,0.12474572,0.12617938,0.1261792,0.56518465,4.7738546e-09,4.7740203e-09,1.19017365e-08,4.0000004e-06,4.0000004e-06,5.808813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-4.0670773e-05,-2.765011e-06,-0.0020645536,2.6145184e-05,-0.0009499312,0.0051780995,-1.6795397e-06,-0.00053248386,-0.01321493,-2.4527645e-07,3.1948105e-08,5.8729743e-08,0.0,0.0,8.6208e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3770932e-06,5.787785e-05,5.787921e-05,0.00022409625,0.10624733,0.106247075,0.09968066,0.109721094,0.10972104,0.5138199,4.7180078e-09,4.7181694e-09,1.0702794e-08,4.0000004e-06,4.0000004e-06,3.8994415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
