timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20087000,1726389526470000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
20196000,1726389526573000,401540302,1162595209,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
20296000,1726389526675000,401540302,1162595209,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
20397000,1726389526779000,401540301,1162595209,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,0.099999994,-0.24,0.0,0,nan,nan,3,0,1,10,0
20495000,1726389526878000,401540301,1162595209,49965,49965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,-0.47,0.0,0,nan,nan,3,0,1,10,0
20601000,1726389526982000,401540301,1162595209,50008,50008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.08,-0.58,0.0,0,nan,nan,3,0,1,10,0
20705000,1726389527082000,401540300,1162595209,50060,50060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,-0.52,0.0,0,nan,nan,3,0,1,10,0
20801000,1726389527182000,401540300,1162595208,50109,50109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.42,0.0,0,nan,nan,3,0,1,10,0
20904000,1726389527282000,401540299,1162595208,50151,50151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.32,0.0,0,nan,nan,3,0,1,10,0
21008000,1726389527386000,401540299,1162595207,50189,50189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.28,0.0,0,nan,nan,3,0,1,10,0
21104000,1726389527485000,401540299,1162595206,50222,50222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.01,-0.16,-0.26,0.0,0,nan,nan,3,0,1,10,0
21209000,1726389527586000,401540298,1162595205,50254,50254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,-0.14,-0.31,0.0,0,nan,nan,3,0,1,10,0
21305000,1726389527687000,401540298,1162595204,50284,50284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.37,0.0,0,nan,nan,3,0,1,10,0
21407000,1726389527786000,401540298,1162595203,50312,50312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.35,0.0,0,nan,nan,3,0,1,10,0
21507000,1726389527891000,401540298,1162595201,50341,50341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
21612000,1726389527991000,401540298,1162595200,50366,50366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.37,0.0,0,nan,nan,3,0,1,10,0
21712000,1726389528090000,401540298,1162595199,50390,50390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.099999994,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
21812000,1726389528194000,401540297,1162595199,50413,50413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.11,-0.39,0.0,0,nan,nan,3,0,1,10,0
21916000,1726389528297000,401540297,1162595198,50433,50433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.11,-0.37,0.0,0,nan,nan,3,0,1,10,0
22019000,1726389528398000,401540297,1162595198,50450,50450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.12,-0.21,0.0,0,nan,nan,3,0,1,10,0
22119000,1726389528503000,401540296,1162595197,50465,50465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22224000,1726389528603000,401540296,1162595197,50478,50478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
22328000,1726389528707000,401540295,1162595197,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,-0.29,0.0,0,nan,nan,3,0,1,10,0
22424000,1726389528806000,401540295,1162595198,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22529000,1726389528907000,401540294,1162595198,50508,50508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.12,-0.07,0.0,0,nan,nan,3,0,1,10,0
22625000,1726389529007000,401540294,1162595199,50516,50516,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
22723000,1726389529105000,401540293,1162595200,50522,50522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,0.12,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22828000,1726389529206000,401540293,1162595201,50529,50529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22929000,1726389529307000,401540292,1162595202,50536,50536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
23028000,1726389529410000,401540292,1162595203,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
23133000,1726389529511000,401540291,1162595204,50549,50549,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
23232000,1726389529609000,401540291,1162595205,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
23336000,1726389529713000,401540291,1162595206,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
23437000,1726389529815000,401540291,1162595207,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
23537000,1726389529918000,401540291,1162595207,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
23640000,1726389530018000,401540291,1162595208,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
23739000,1726389530117000,401540291,1162595208,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
23840000,1726389530218000,401540291,1162595209,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23940000,1726389530317000,401540292,1162595209,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
24041000,1726389530417000,401540292,1162595210,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.24,0.0,0,nan,nan,3,0,1,10,0
24140000,1726389530519000,401540292,1162595210,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.26,0.0,0,nan,nan,3,0,1,10,0
24241000,1726389530619000,401540292,1162595210,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
24340000,1726389530717000,401540293,1162595210,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
24444000,1726389530823000,401540293,1162595210,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24544000,1726389530921000,401540293,1162595210,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
24644000,1726389531025000,401540293,1162595211,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
24749000,1726389531127000,401540293,1162595211,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
24849000,1726389531226000,401540293,1162595211,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
24949000,1726389531326000,401540293,1162595211,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
25052000,1726389531430000,401540293,1162595211,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
25151000,1726389531533000,401540293,1162595210,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
25260000,1726389531639000,401540293,1162595210,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25361000,1726389531739000,401540292,1162595210,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25460000,1726389531838000,401540292,1162595209,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25561000,1726389531942000,401540291,1162595209,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25665000,1726389532046000,401540291,1162595208,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
25769000,1726389532147000,401540290,1162595207,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
25871000,1726389532250000,401540290,1162595207,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
25976000,1726389532353000,401540289,1162595206,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
26076000,1726389532455000,401540289,1162595206,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26176000,1726389532553000,401540288,1162595205,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
26277000,1726389532658000,401540288,1162595204,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26376000,1726389532758000,401540287,1162595204,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26477000,1726389532859000,401540287,1162595204,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
26580000,1726389532959000,401540286,1162595203,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
26684000,1726389533062000,401540286,1162595203,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
26785000,1726389533162000,401540286,1162595203,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
26885000,1726389533267000,401540286,1162595202,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
26991000,1726389533369000,401540286,1162595202,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
27088000,1726389533470000,401540286,1162595202,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27193000,1726389533574000,401540286,1162595202,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
27296000,1726389533674000,401540286,1162595202,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27393000,1726389533774000,401540286,1162595202,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
27493000,1726389533875000,401540286,1162595202,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27599000,1726389533977000,401540286,1162595203,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
27699000,1726389534079000,401540287,1162595203,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
27799000,1726389534177000,401540287,1162595204,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
27901000,1726389534279000,401540287,1162595204,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28003000,1726389534382000,401540287,1162595205,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
28105000,1726389534487000,401540288,1162595206,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
28209000,1726389534587000,401540288,1162595207,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
28311000,1726389534690000,401540288,1162595208,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
28413000,1726389534791000,401540289,1162595209,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
28515000,1726389534893000,401540289,1162595210,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.049999997,0.14,-0.14,0.0,0,nan,nan,3,0,1,10,0
28616000,1726389534993000,401540289,1162595211,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
28718000,1726389535095000,401540290,1162595212,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28816000,1726389535194000,401540290,1162595213,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
28916000,1726389535297000,401540290,1162595214,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
29020000,1726389535398000,401540291,1162595215,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
29120000,1726389535497000,401540291,1162595215,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.03,0.14,0.14999999,0.0,0,nan,nan,3,0,1,10,0
29219000,1726389535602000,401540291,1162595216,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
29323000,1726389535701000,401540291,1162595216,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29425000,1726389535803000,401540292,1162595217,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29528000,1726389535907000,401540292,1162595217,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
29630000,1726389536007000,401540292,1162595217,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29729000,1726389536108000,401540293,1162595218,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29831000,1726389536211000,401540293,1162595218,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
29931000,1726389536310000,401540294,1162595218,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30031000,1726389536409000,401540295,1162595218,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
30133000,1726389536511000,401540296,1162595218,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30236000,1726389536614000,401540298,1162595219,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
30336000,1726389536713000,401540299,1162595219,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30436000,1726389536813000,401540301,1162595219,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
30533000,1726389536914000,401540302,1162595219,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
30636000,1726389537015000,401540304,1162595219,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
30735000,1726389537113000,401540305,1162595220,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
30837000,1726389537214000,401540307,1162595220,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30938000,1726389537318000,401540309,1162595220,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
31039000,1726389537417000,401540311,1162595220,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
31140000,1726389537518000,401540312,1162595221,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
31241000,1726389537617000,401540314,1162595221,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
31341000,1726389537719000,401540316,1162595221,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31439000,1726389537822000,401540318,1162595221,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
31541000,1726389537923000,401540319,1162595221,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31645000,1726389538023000,401540321,1162595221,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
31743000,1726389538126000,401540323,1162595221,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
31852000,1726389538231000,401540325,1162595221,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31953000,1726389538331000,401540327,1162595221,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
32053000,1726389538430000,401540329,1162595221,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
32151000,1726389538529000,401540331,1162595221,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
32252000,1726389538630000,401540333,1162595221,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
32352000,1726389538734000,401540335,1162595220,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32456000,1726389538834000,401540337,1162595220,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32557000,1726389538934000,401540339,1162595220,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32657000,1726389539037000,401540341,1162595219,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
32761000,1726389539139000,401540343,1162595219,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32861000,1726389539242000,401540345,1162595219,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
32965000,1726389539343000,401540347,1162595218,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
33063000,1726389539442000,401540349,1162595218,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33164000,1726389539543000,401540351,1162595218,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
33264000,1726389539641000,401540352,1162595217,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.16,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
33365000,1726389539744000,401540354,1162595217,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
33469000,1726389539846000,401540356,1162595217,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
33563000,1726389539947000,401540358,1162595216,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
33667000,1726389540049000,401540360,1162595216,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
33772000,1726389540150000,401540362,1162595216,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33871000,1726389540250000,401540364,1162595215,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33974000,1726389540355000,401540366,1162595215,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
34073000,1726389540455000,401540368,1162595215,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
