timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221376,1.2221376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.78487366,0.78487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148215,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5354159,0.5354159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843625,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5160585,0.51605844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779397,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55506617,0.5550661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807239,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5526422,0.5526422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857006,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.50196296,0.501963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888385,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4484000,0.0,0.0,0.0,0.4895051,0.48950508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9189415,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,0.48088872,0.4808887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926346,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5485000,0.0,0.0,0.0,0.4610994,0.46109933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921272,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,0.43962687,0.43962687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907653,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,0.4331441,0.4331441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892904,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6984000,0.0,0.0,0.0,0.42507467,0.42507467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880004,0.0,0.0,nan,0.0,0.0,0.10160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7491000,0.0,0.0,0.0,0.39684325,0.39684325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870977,0.0,0.0,nan,0.0,0.0,0.09303903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7984000,0.0,0.0,0.0,0.3684749,0.36847487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846046,0.0,0.0,nan,0.0,0.0,0.09174746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37049723,0.37049723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83215,0.0,0.0,nan,0.0,0.0,0.09128809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38098538,0.38098538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816179,0.0,0.0,nan,0.0,0.0,0.091063336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.38262784,0.38262787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79818,0.0,0.0,nan,0.0,0.0,0.09095305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37410516,0.37410516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78507,0.0,0.0,nan,0.0,0.0,0.09090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10848264,0.10848263,0.2310434,0.288203,0.288203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653853,0.0,0.0,nan,0.0,0.0,0.09088705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.10536925,0.10536924,0.22035137,0.27394697,0.27394697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569894,0.0,0.0,nan,0.0,0.0,0.09087433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.107118055,0.107118055,0.21653926,0.2691429,0.2691429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510737,0.0,0.0,nan,0.0,0.0,0.09087088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.107147366,0.107147366,0.21498106,0.26724717,0.26724717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47912,0.0,0.0,nan,0.0,0.0,0.09087128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.10614429,0.106144294,0.2143875,0.26629704,0.26629704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449947,0.0,0.0,nan,0.0,0.0,0.090867706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.1051214,0.105121404,0.21409895,0.26567197,0.26567197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434565,0.0,0.0,nan,0.0,0.0,0.09085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.104485184,0.10448521,0.21402767,0.26546052,0.26546052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42019,0.0,0.0,nan,0.0,0.0,0.090842314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10328816,0.10328818,0.21391551,0.26509127,0.26509127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40885,0.0,0.0,nan,0.0,0.0,0.090825185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.10264475,0.102644786,0.21380788,0.26489437,0.26489437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400387,0.0,0.0,nan,0.0,0.0,0.090808764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.102435574,0.10243565,0.21385528,0.26530516,0.26530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394272,0.0,0.0,nan,0.0,0.0,0.0907907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
