timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
965000,1310988,1310988,0,0,0,0,0,202.40485,202.40485,202.40485,202.40485,0.015283936,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
1992000,1310988,1310988,0,0,0,0,0,202.40485,202.40485,202.40485,202.40485,0.01807301,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
2908000,1310988,1310988,0,0,0,0,0,202.40485,202.40485,202.40485,202.40485,0.021096967,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
3932000,1310988,1310988,0,0,0,0,0,202.40485,202.40485,202.40485,202.40485,0.018828204,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
4944000,1310988,1310988,0,0,0,0,0,202.40485,202.40485,202.40485,202.40485,0.019015582,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
5973000,1310988,1310988,0,0,0,0,0,193.45967,193.45967,193.45967,193.45967,0.019663315,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
6948000,1310988,1310988,0,0,0,0,0,194.33809,194.33809,194.33809,194.33809,0.018899865,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
7963000,1310988,1310988,0,0,0,0,0,192.20064,192.20064,192.20064,192.20064,0.02127161,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
8992000,1310988,1310988,0,0,0,0,0,191.75735,191.75735,191.75735,191.75735,0.018932818,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
9959000,1310988,1310988,0,0,0,0,0,191.7585,191.7585,191.7585,191.7585,0.019579181,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
10957000,1310988,1310988,0,0,0,0,0,191.75406,191.75406,191.75406,191.75406,0.02202329,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
11959000,1310988,1310988,0,0,0,0,0,191.72417,191.72417,191.72417,191.72417,0.01778778,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
12969000,1310988,1310988,0,0,0,0,0,191.72417,191.72417,191.72417,191.72417,0.017380543,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
13977000,1310988,1310988,0,0,0,0,0,191.32423,191.32423,191.32423,191.32423,0.020163978,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
15004000,1310988,1310988,0,0,0,0,0,191.51994,191.51994,191.51994,191.51994,0.019471863,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
15921000,1310988,1310988,0,0,0,0,0,191.51764,191.51764,191.51764,191.51764,0.020753535,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16929000,1310988,1310988,0,0,0,0,0,191.1038,191.1038,191.1038,191.1038,0.021389803,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17957000,1310988,1310988,0,0,0,0,0,191.1038,191.1038,191.1038,191.1038,0.021284346,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18976000,1310988,1310988,0,0,0,0,0,191.29619,191.29619,191.29619,191.29619,0.01684603,8.39101e-07,2.7468247e-12,0.0,1.7268056e-07,-9.8938675,-0.00030436128,-0.0030689766,-5.3563744e-11,24.675453,24.675453
19987000,1310988,1310988,0,0,0,0,0,191.49602,191.49602,191.49602,191.49602,0.021154104,3.0785675e-05,2.260158e-10,0.07625532,-0.012449648,-11.499589,0.010173275,0.022210764,0.0007190539,24.67545,24.67545
21000000,1310988,1310988,0,0,0,0,0,191.2998,191.2998,191.2998,191.2998,0.020861153,8.32048e-05,1.4819955e-09,0.0,1.6265892e-07,-9.31967,0.0076699043,0.004846953,0.0031957931,24.673914,24.673914
