timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.1667055e-17,-1.7054889e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02703476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485000,1485000,0.0,0.0,0.0,4.404513e-15,-3.647825e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008029938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,2.1595852e-14,-1.7923144e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045589447,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.2237712e-13,-1.0069965e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024196625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-2.0430824e-14,1.6731171e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666092,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,5.8560084e-15,-4.7824856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.1797002e-13,1.7913524e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027503967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4484000,0.0,0.0,0.0,-5.0990397e-13,4.190053e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,-2.5270343e-13,2.0770944e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010791779,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5485000,0.0,0.0,0.0,9.948331e-12,-2.7308392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045684814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,5.150539e-10,-4.3465418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078086853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,1.8077702e-09,-0.000104055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6984000,0.0,0.0,0.0,5.2520184e-09,-0.00021658724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016242981,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7491000,0.0,0.0,0.0,-6.2709314e-06,-0.00028278353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012691498,0.0,0.0,nan,0.0,0.0,3.722217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7984000,0.0,0.0,0.0,-2.761081e-05,-0.0004781642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514946,0.0,0.0,nan,0.0,0.0,5.9565995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,-3.800244e-05,-0.0006019084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016227722,0.0,0.0,nan,0.0,0.0,4.832819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-3.930271e-05,-0.0006746952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050354004,0.0,0.0,nan,0.0,0.0,4.2695552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-2.251452e-05,-0.0006355004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070152283,0.0,0.0,nan,0.0,0.0,2.8566923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-7.601439e-06,-0.00059736834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027328491,0.0,0.0,nan,0.0,0.0,4.157424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.119297504,0.017991569,-0.068466656,-0.015369486,0.004825331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106903,0.0,0.0,nan,0.0,0.0,0.00080034183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.008793737,0.0053734463,0.09483498,0.0014539723,0.0046256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076560974,0.0,0.0,nan,0.0,0.0,0.0010742247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.033646747,-0.019629547,0.19901794,-0.0059154443,-0.0006381744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027160645,0.0,0.0,nan,0.0,0.0,0.0017969785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
