timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10064000,40.154030198697996,116.25952089933047,49.922913,49.930004,-0.0,0.4715431,0.8228652,49.821186,2,0,1,0
10072000,10072000,40.15403019569145,116.25952090340252,49.9224,49.929493,-0.0,0.47155094,0.8228681,49.820644,2,0,1,0
11073000,11073000,40.154030181807066,116.25952099003567,49.897842,49.906548,-0.0,0.36280978,0.6760478,49.79571,2,0,1,0
12063000,12063000,40.15403030951191,116.2595207547481,49.98503,49.99353,-0.0,0.35286394,0.61827624,49.877842,2,0,1,0
13072000,13072000,40.154030582108945,116.25952077427289,50.012753,50.014866,-0.0,0.34845966,0.58321905,49.912174,2,0,1,0
14068000,14068000,40.15403082663133,116.25952083598,50.073105,50.06386,-0.0,0.3463762,0.5618837,49.957054,2,0,1,0
15065000,15065000,40.15403032316118,116.2595205721667,50.056683,50.034893,-0.0,0.34636742,0.5496219,49.920418,2,0,1,0
16065000,16065000,40.15403008422456,116.2595205066342,49.98033,49.95219,-0.0,0.34536174,0.54161143,49.84233,2,0,1,0
17073000,17073000,40.15402989603793,116.25952048828331,49.856815,49.8347,-0.0,0.344157,0.5354813,49.77967,2,0,1,0
18068000,18068000,40.15402953205982,116.25952071567221,49.886036,49.8719,-0.0,0.34713376,0.53253615,49.81963,2,0,1,0
19064000,19064000,40.154029709812654,116.25952079854802,49.86707,49.857864,-0.0,0.34714988,0.5301119,49.775967,2,0,1,0
20064000,20064000,40.15403017529655,116.25952064711667,49.91487,49.909996,-0.0,0.34700006,0.5283872,49.80834,2,0,1,0
21062000,21062000,40.15402958859461,116.25952138985274,50.261147,50.255547,-0.0,0.3463725,0.5264379,49.807083,2,0,1,0
22069000,22069000,40.15402979808639,116.25951979213978,50.54987,50.53904,-0.0,0.34713542,0.52611107,49.807083,2,0,1,0
23069000,23069000,40.15402928531663,116.25952029420456,50.674145,50.65304,-0.0,0.34613028,0.5254511,49.807083,2,0,1,0
24067000,24067000,40.154028964649584,116.25952098902636,50.69165,50.662285,-0.0,0.3441722,0.52376956,49.807083,2,0,1,0
25063000,25063000,40.15402940299005,116.2595212785853,50.62456,50.592175,-0.0,0.3430625,0.5239096,nan,2,0,0,0
26071000,26071000,40.15402916156119,116.25952088451639,50.648182,50.617336,-0.0,0.34558812,0.5244305,nan,2,0,0,0
27061000,27061000,40.15402858627427,116.2595204497188,50.65368,50.624252,-0.0,0.34478393,0.52354217,nan,2,0,0,0
28069000,28069000,40.1540287548937,116.25952015210999,50.679527,50.65356,-0.0,0.3447099,0.5233784,nan,2,0,0,0
29064000,29064000,40.1540289934096,116.25952109665067,50.71848,50.692657,-0.0,0.34474695,0.52254355,nan,2,0,0,0
30068000,30068000,40.154029606243846,116.25952163154051,50.685944,50.658653,-0.0,0.34340426,0.5224971,nan,2,0,0,0
31068000,31068000,40.15403120898571,116.25952173960803,50.63067,50.603886,-0.0,0.34373006,0.522581,nan,2,0,0,0
32065000,32065000,40.154032772707176,116.2595222992364,50.639874,50.61647,-0.0,0.3435788,0.5216374,nan,2,0,0,0
33063000,33063000,40.154034951698065,116.2595220852928,50.62351,50.60251,-0.0,0.34612492,0.52329904,nan,2,0,0,0
34065000,34065000,40.15403686365038,116.259521656461,50.64603,50.630646,-0.0,0.34517917,0.5227201,nan,2,0,0,0
35069000,35069000,40.154038672392964,116.25952156866016,50.701805,50.68487,-0.0,0.34495443,0.52185273,nan,2,0,0,0
36069000,36069000,40.154040604960734,116.2595213577887,50.690113,50.670334,-0.0,0.34438795,0.52171314,nan,2,0,0,0
37060000,37060000,40.15404240761608,116.25952069267841,50.68335,50.66108,-0.0,0.3437083,0.5225127,nan,2,0,0,0
38064000,38064000,40.15404421318748,116.25952067682695,50.69836,50.67102,-0.0,0.34347594,0.5216936,nan,2,0,0,0
39072000,39072000,40.15404607697682,116.25952103424413,50.69001,50.65572,-0.0,0.34205464,0.52068865,nan,2,0,0,0
40071000,40071000,40.154048039341305,116.2595212670393,50.603176,50.564228,-0.0,0.34237713,0.5211225,nan,2,0,0,0
41065000,41065000,40.15404989067313,116.25952192698927,50.575592,50.539135,-0.0,0.34530362,0.5221334,nan,2,0,0,0
42071000,42071000,40.15405188838822,116.25952251203616,50.603844,50.57091,-0.0,0.34544185,0.52291167,nan,2,0,0,0
43068000,43068000,40.154053468435784,116.25952276968208,50.59339,50.563713,-0.0,0.34483922,0.52272457,nan,2,0,0,0
44069000,44069000,40.1540548878415,116.25952290950039,50.596436,50.569805,-0.0,0.34131026,0.5204481,nan,2,0,0,0
45062000,45062000,40.154057040861645,116.2595228085074,50.613697,50.59047,-0.0,0.34220338,0.5204039,nan,2,0,0,0
46060000,46060000,40.15405761844199,116.25952278927707,50.080143,50.065853,-0.0,0.33970603,0.51708066,nan,2,0,0,0
47069000,47069000,40.15405755446914,116.25952270959995,49.962425,49.95101,-0.0,0.34251478,0.519767,nan,2,0,0,0
48071000,48071000,40.15405768503715,116.2595224102048,49.930134,49.91848,-0.0,0.3433516,0.5200449,49.820007,2,0,1,0
49059000,49059000,40.154057405302794,116.2595226759313,49.901234,49.89198,-0.0,0.345644,0.51975524,49.80335,2,0,1,0
50068000,50068000,40.15405739246575,116.25952263622466,49.880283,49.875565,-0.0,0.34600744,0.5197882,49.780827,2,0,1,0
