timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
5036000,5036000,-3.2188794e-13,7.567153e-18,-6.3321167e-24,0.0,0.0,0.0,0.0,-1.0
5085000,5085000,-3.2188794e-13,7.567153e-18,-6.3321167e-24,0.0,0.0,0.0,0.0,-1.0
5138000,5138000,-3.2188794e-13,7.567153e-18,-6.3321167e-24,0.0,0.0,0.0,0.0,-1.0
5189000,5189000,-3.2188794e-13,7.567153e-18,-6.3321167e-24,0.0,0.0,0.0,0.0,-1.0
5237000,5237000,-3.2188794e-13,7.567153e-18,-6.3321167e-24,0.0,0.0,0.0,0.0,-1.0
5287000,5287000,-5.6094582e-09,6.8286243e-10,1.4277003e-15,0.0,0.0,0.0,0.0,-1.0
5337000,5337000,-5.6094582e-09,6.8286243e-10,1.4277003e-15,0.0,0.0,0.0,0.0,-1.0
5385000,5385000,-5.6094582e-09,6.8286243e-10,1.4277003e-15,0.0,0.0,0.0,0.0,-1.0
5437000,5437000,-5.6094582e-09,6.8286243e-10,1.4277003e-15,0.0,0.0,0.0,0.0,-1.0
5485000,5485000,-5.6094582e-09,6.8286243e-10,1.4277003e-15,0.0,0.0,0.0,0.0,-1.0
5537000,5537000,-5.6094582e-09,6.8286243e-10,1.4277003e-15,0.0,0.0,0.0,0.0,-1.0
5593000,5593000,-5.6094582e-09,6.8286243e-10,1.4277003e-15,0.0,0.0,0.0,0.0,-1.0
5636000,5636000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
5688000,5688000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
5733000,5733000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
5785000,5785000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
5836000,5836000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
5892000,5892000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
5941000,5941000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
5989000,5989000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
6037000,6037000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
6091000,6091000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
6141000,6141000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
6185000,6185000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
6237000,6237000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
6280000,6280000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
6336000,6336000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
6385000,6385000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
6435000,6435000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
6485000,6485000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
6540000,6540000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
6585000,6585000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
6635000,6635000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
6693000,6693000,-2.9401777e-08,3.5792718e-09,1.8446724e-14,0.0,0.0,0.0,0.0,-1.0
6735000,6735000,7.066259e-05,-8.603737e-06,-1.4603135e-07,0.0,0.0,0.0,0.0,-1.0
6785000,6785000,7.1637005e-05,-8.684216e-06,-1.4016403e-07,0.0,0.0,0.0,0.0,-1.0
6835000,6835000,7.2841125e-05,-8.7045355e-06,-1.00396555e-07,0.0,0.0,0.0,0.0,-1.0
6885000,6885000,7.400006e-05,-8.681642e-06,-6.649642e-08,0.0,0.0,0.0,0.0,-1.0
6940000,6940000,7.5671946e-05,-8.616252e-06,-5.2805973e-08,0.0,0.0,0.0,0.0,-1.0
6993000,6993000,7.739747e-05,-8.5299325e-06,-2.4121238e-08,0.0,0.0,0.0,0.0,-1.0
7035000,7035000,7.90932e-05,-8.448413e-06,1.17346834e-08,0.0,0.0,0.0,0.0,-1.0
7092000,7092000,8.1805534e-05,-8.330195e-06,1.695009e-08,0.0,0.0,0.0,0.0,-1.0
7135000,7135000,8.368082e-05,-8.257668e-06,3.1292455e-08,0.0,0.0,0.0,0.0,-1.0
7185000,7185000,8.5599466e-05,-8.1356675e-06,3.1292455e-08,0.0,0.0,0.0,0.0,-1.0
7239000,7239000,8.6181215e-05,-7.831299e-06,5.3351e-08,0.0,0.0,0.0,0.0,-1.0
7285000,7285000,8.793353e-05,-7.72777e-06,4.9439446e-08,0.0,0.0,0.0,0.0,-1.0
7341000,7341000,8.9978465e-05,-7.625822e-06,5.4002925e-08,0.0,0.0,0.0,0.0,-1.0
7389000,7389000,9.126569e-05,-7.476332e-06,5.3351e-08,0.0,0.0,0.0,0.0,-1.0
7437000,7437000,9.257277e-05,-7.3304227e-06,5.1395222e-08,0.0,0.0,0.0,0.0,-1.0
7491000,7491000,9.385116e-05,-7.182644e-06,4.552789e-08,0.0,0.0,0.0,0.0,-1.0
7540000,7540000,9.513781e-05,-7.064128e-06,4.0312482e-08,0.0,0.0,0.0,0.0,-1.0
7585000,7585000,9.584829e-05,-6.8994946e-06,3.3793224e-08,0.0,0.0,0.0,0.0,-1.0
7637000,7637000,9.6738506e-05,-6.6980415e-06,3.3793224e-08,0.0,0.0,0.0,0.0,-1.0
7685000,7685000,9.767469e-05,-6.5545464e-06,4.683174e-08,0.0,0.0,0.0,0.0,-1.0
7737000,7737000,9.950781e-05,-6.3819466e-06,4.552789e-08,0.0,0.0,0.0,0.0,-1.0
7788000,7788000,0.000100755635,-6.120337e-06,3.9008633e-08,0.0,0.0,0.0,0.0,-1.0
7836000,7836000,0.000101288504,-5.8686683e-06,3.9008633e-08,0.0,0.0,0.0,0.0,-1.0
7885000,7885000,0.000102099315,-5.6183458e-06,4.4224038e-08,0.0,0.0,0.0,0.0,-1.0
7936000,7936000,0.000103385915,-5.3689955e-06,3.444515e-08,0.0,0.0,0.0,0.0,-1.0
7988000,7988000,0.00010404421,-5.089415e-06,3.118552e-08,0.0,0.0,0.0,0.0,-1.0
8036000,8036000,0.00010336014,-4.724161e-06,2.9881672e-08,0.0,0.0,0.0,0.0,-1.0
8087000,8087000,0.00010262042,-4.349171e-06,2.6622041e-08,0.0,0.0,0.0,0.0,-1.0
8140000,8140000,0.00010114142,-3.846798e-06,3.6943356e-07,0.0,0.0,0.0,0.0,-1.0
8188000,8188000,0.000100586214,-3.5002117e-06,3.6356624e-07,0.0,0.0,0.0,0.0,-1.0
8237000,8237000,9.9084755e-05,-3.1162313e-06,3.5639505e-07,0.0,0.0,0.0,0.0,-1.0
8285000,8285000,9.7716416e-05,-2.6896146e-06,3.6356624e-07,0.0,0.0,0.0,0.0,-1.0
8335000,8335000,9.711268e-05,-2.3594844e-06,3.5639505e-07,0.0,0.0,0.0,0.0,-1.0
8387000,8387000,9.715532e-05,-2.0592367e-06,3.5574314e-07,0.0,0.0,0.0,0.0,-1.0
8441000,8441000,9.5299154e-05,-1.636033e-06,3.4335653e-07,0.0,0.0,0.0,0.0,-1.0
8487000,8487000,9.398252e-05,-1.266608e-06,3.2901417e-07,0.0,0.0,0.0,0.0,-1.0
8535000,8535000,9.304939e-05,-8.0369466e-07,3.2836223e-07,0.0,0.0,0.0,0.0,-1.0
8585000,8585000,9.287279e-05,-5.136939e-07,3.3031802e-07,0.0,0.0,0.0,0.0,-1.0
8641000,8641000,9.044054e-05,-3.281265e-08,3.172795e-07,0.0,0.0,0.0,0.0,-1.0
8685000,8685000,8.8681074e-05,3.5520821e-07,3.3553343e-07,0.0,0.0,0.0,0.0,-1.0
8741000,8741000,8.747289e-05,7.3285327e-07,3.1988722e-07,0.0,0.0,0.0,0.0,-1.0
8788000,8788000,8.70107e-05,1.0542894e-06,3.3357765e-07,0.0,0.0,0.0,0.0,-1.0
8835000,8835000,8.520184e-05,1.3825219e-06,3.2901417e-07,0.0,0.0,0.0,0.0,-1.0
8888000,8888000,8.352461e-05,1.7548974e-06,3.172795e-07,0.0,0.0,0.0,0.0,-1.0
8936000,8936000,8.187481e-05,2.1797377e-06,7.847569e-07,0.0,0.0,0.0,0.0,-1.0
8992000,8992000,8.181352e-05,2.4207486e-06,7.7888956e-07,0.0,0.0,0.0,0.0,-1.0
9040000,9040000,8.032199e-05,2.7302026e-06,7.8736457e-07,0.0,0.0,0.0,0.0,-1.0
9088000,9088000,7.879774e-05,3.024885e-06,7.8736457e-07,0.0,0.0,0.0,0.0,-1.0
9137000,9137000,7.7804e-05,3.275831e-06,7.795415e-07,0.0,0.0,0.0,0.0,-1.0
9191000,9191000,7.765512e-05,3.539785e-06,7.83453e-07,0.0,0.0,0.0,0.0,-1.0
9240000,9240000,7.690585e-05,3.7982884e-06,7.808453e-07,0.0,0.0,0.0,0.0,-1.0
9291000,9291000,7.5861586e-05,4.0262053e-06,7.808453e-07,0.0,0.0,0.0,0.0,-1.0
9336000,9336000,7.514394e-05,4.258394e-06,7.678068e-07,0.0,0.0,0.0,0.0,-1.0
9385000,9385000,7.510188e-05,4.4578896e-06,7.7693375e-07,0.0,0.0,0.0,0.0,-1.0
9432000,9432000,7.5012525e-05,4.64348e-06,7.756299e-07,0.0,0.0,0.0,0.0,-1.0
9485000,9485000,7.426194e-05,4.842022e-06,7.66503e-07,0.0,0.0,0.0,0.0,-1.0
9541000,9541000,7.392103e-05,5.033672e-06,7.782376e-07,0.0,0.0,0.0,0.0,-1.0
9589000,9589000,7.413889e-05,5.190152e-06,7.5607215e-07,0.0,0.0,0.0,0.0,-1.0
9640000,9640000,7.455893e-05,5.3425056e-06,7.828011e-07,0.0,0.0,0.0,0.0,-1.0
9685000,9685000,7.392231e-05,5.4970133e-06,7.9258e-07,0.0,0.0,0.0,0.0,-1.0
9741000,9741000,7.367083e-05,5.6353056e-06,7.8866844e-07,0.0,0.0,0.0,0.0,-1.0
9788000,9788000,7.404773e-05,5.7777625e-06,7.9844733e-07,0.0,0.0,0.0,0.0,-1.0
9837000,9837000,7.468046e-05,5.8868022e-06,7.83453e-07,0.0,0.0,0.0,0.0,-1.0
9888000,9888000,7.450512e-05,5.9888134e-06,7.9975115e-07,0.0,0.0,0.0,0.0,-1.0
9935000,9935000,7.445011e-05,6.078901e-06,7.938838e-07,0.0,0.0,0.0,0.0,-1.0
9984000,9984000,7.477716e-05,6.199265e-06,7.9975115e-07,0.0,0.0,0.0,0.0,-1.0
10036000,10036000,7.562698e-05,6.317418e-06,7.977954e-07,0.0,0.0,0.0,0.0,-1.0
10085000,10085000,7.56673e-05,6.373901e-06,8.108339e-07,0.0,0.0,0.0,0.0,-1.0
10136000,10136000,7.590715e-05,6.456056e-06,8.062704e-07,0.0,0.0,0.0,0.0,-1.0
10189000,10189000,7.34396e-05,5.0681742e-06,8.075743e-07,0.0,0.0,0.0,0.0,-1.0
10241000,10241000,6.4652704e-05,2.3453842e-07,7.8866844e-07,0.0,0.0,0.0,0.0,-1.0
10285000,10285000,7.997512e-05,-9.198568e-06,1.866317e-06,0.0,0.0,0.0,0.0,-1.0
10341000,10341000,0.0001348233,-2.9184876e-05,1.9549789e-06,0.0,0.0,0.0,0.0,-1.0
10385000,10385000,0.00017123752,-4.140278e-05,1.9934425e-06,0.0,0.0,0.0,0.0,-1.0
10440000,10440000,0.000309994,-7.462592e-05,2.2379147e-06,0.0,0.0,0.0,0.0,-1.0
10492000,10492000,0.0004192179,-4.215892e-05,2.533889e-06,0.0,0.0,0.0,0.0,-1.0
10533000,10533000,0.00051782,9.422077e-05,2.7998747e-06,0.0,0.0,0.0,0.0,-1.0
10588000,10588000,0.0006283275,0.00031534064,2.9843698e-06,0.0,0.0,0.0,0.0,-1.0
10636000,10636000,0.00069993275,0.0006838209,3.219715e-06,0.0,0.0,0.0,0.0,-1.0
10685000,10685000,0.00076863705,0.0011358586,3.4791815e-06,0.0,0.0,0.0,0.0,-1.0
10736000,10736000,0.00082901184,0.0015556511,3.6969248e-06,0.0,0.0,0.0,0.0,-1.0
10785000,10785000,0.0009071501,0.0020727096,1.1257663e-05,0.0,0.0,0.0,0.0,-1.0
10837000,10837000,0.00096971757,0.002422987,1.142912e-05,0.0,0.0,0.0,0.0,-1.0
10885000,10885000,0.0010250624,0.002706932,1.1470191e-05,0.0,0.0,0.0,0.0,-1.0
10936000,10936000,0.0010853524,0.0028558597,1.1725746e-05,0.0,0.0,0.0,0.0,-1.0
10977000,10977000,0.0011426236,0.0029257894,1.6159114e-05,0.0,0.0,0.0,0.0,-1.0
11041000,11041000,0.0012205301,0.0029208635,1.6243865e-05,0.0,0.0,0.0,0.0,-1.0
11091000,11091000,0.0012641719,0.0028440782,1.8435638e-05,0.001,0.0,0.0,0.0,-1.0
11135000,11135000,0.0012783223,0.0026257315,1.8552984e-05,0.001,0.0,0.0,0.0,-1.0
11193000,11193000,0.0012782695,0.0022891061,2.115872e-05,0.001,0.0,0.0,0.0,-1.0
11237000,11237000,0.0012563675,0.0019213672,2.108114e-05,0.001,0.0,0.0,0.0,-1.0
11292000,11292000,0.0012781207,0.0015488607,2.5204126e-05,0.001,0.0,0.0,0.0,-1.0
11335000,11335000,0.0013620631,0.001318713,2.408803e-05,0.001,0.0,0.0,0.0,-1.0
11389000,11389000,0.001510732,0.0010855962,2.7985196e-05,0.001,0.0,0.0,0.0,-1.0
11436000,11436000,0.0017193814,0.00093233347,2.8536073e-05,0.001,0.0,0.0,0.0,-1.0
11488000,11488000,0.0019007555,0.00086752645,4.063891e-05,0.001,0.0,0.0,0.0,-1.0
11537000,11537000,0.0019920792,0.0009768427,3.612954e-05,0.001,0.0,0.0,0.0,-1.0
11591000,11591000,0.0020310816,0.0011370614,4.0226892e-05,0.001,0.0,0.0,0.0,-1.0
11637000,11637000,0.0019094413,0.0014266763,4.0602183e-05,0.001,0.0,0.0,0.0,-1.0
11688000,11688000,0.0018239145,0.0017183716,4.1960346e-05,0.001,0.0,0.0,0.0,-1.0
11737000,11737000,0.001869787,0.0020021605,4.557658e-05,0.001,0.0,0.0,0.0,-1.0
11788000,11788000,0.0019718744,0.0022363306,5.1287378e-05,0.001,0.0,0.0,0.0,-1.0
11833000,11833000,0.0022076557,0.002455122,5.1179155e-05,0.001,0.0,0.0,0.0,-1.0
11885000,11885000,0.0025037173,0.0026649265,5.1250216e-05,0.001,0.0,0.0,0.0,-1.0
11940000,11940000,0.0025768408,0.0027084625,5.612758e-05,0.001,0.0,0.0,0.0,-1.0
11989000,11989000,0.0025826972,0.0026995377,5.6233195e-05,0.001,0.0,0.0,0.0,-1.0
12037000,12037000,0.002439956,0.0026259196,6.263443e-05,0.001,0.0,0.0,0.0,-1.0
12085000,12085000,0.002298883,0.002555541,5.857815e-05,0.001,0.0,0.0,0.0,-1.0
12137000,12137000,0.0023568037,0.0025861305,6.108428e-05,0.001,0.0,0.0,0.0,-1.0
12185000,12185000,0.0024575205,0.0026398418,6.611324e-05,0.001,0.0,0.0,0.0,-1.0
12237000,12237000,0.0027149708,0.0028015936,7.081846e-05,0.001,0.0,0.0,0.0,-1.0
12285000,12285000,0.0029431598,0.002950098,7.14241e-05,0.001,0.0,0.0,0.0,-1.0
12340000,12340000,0.002817685,0.003104795,7.284856e-05,0.001,0.0,0.0,0.0,-1.0
12389000,12389000,0.0025893287,0.0032132394,7.1031645e-05,0.001,0.0,0.0,0.0,-1.0
12439000,12439000,0.0021018179,0.0032984233,6.5932276e-05,0.001,0.0,0.0,0.0,-1.0
12481000,12481000,0.0016492921,0.0033535815,6.583188e-05,0.001,0.0,0.0,0.0,-1.0
12541000,12541000,0.00105023,0.0033988769,6.7559085e-05,0.001,0.0,0.0,0.0,-1.0
12588000,12588000,0.00081454765,0.0034227204,6.67181e-05,0.001,0.0,0.0,0.0,-1.0
12641000,12641000,0.0007264704,0.0033985132,6.503484e-05,0.001,0.0,0.0,0.0,-1.0
12685000,12685000,0.00072830066,0.0033791512,6.512024e-05,0.001,0.0,0.0,0.0,-1.0
12736000,12736000,0.0007315395,0.0032291256,6.508047e-05,0.001,0.0,0.0,0.0,-1.0
12785000,12785000,0.00073976466,0.0030320904,6.426622e-05,0.001,0.0,0.0,0.0,-1.0
12836000,12836000,0.00070793397,0.0028148224,6.344218e-05,0.001,0.0,0.0,0.0,-1.0
12893000,12893000,0.0006541131,0.002609544,6.4017186e-05,0.001,0.0,0.0,0.0,-1.0
12936000,12936000,0.00060060405,0.00250517,6.3844425e-05,0.001,0.0,0.0,0.0,-1.0
12985000,12985000,0.0005330868,0.0024368553,6.36019e-05,0.001,0.0,0.0,0.0,-1.0
13041000,13041000,0.00044445996,0.0024266888,5.4687396e-05,0.001,0.0,0.0,0.0,-1.0
13087000,13087000,0.00037971282,0.0025052878,5.3414184e-05,0.001,0.0,0.0,0.0,-1.0
13136000,13136000,0.0003371122,0.00263518,5.317297e-05,0.001,0.0,0.0,0.0,-1.0
13189000,13189000,0.00030299736,0.0028391217,5.4253214e-05,0.001,0.0,0.0,0.0,-1.0
13235000,13235000,0.00028963646,0.003027138,5.1731564e-05,0.001,0.0,0.0,0.0,-1.0
13285000,13285000,0.00028802722,0.0032655334,5.4128697e-05,0.001,0.0,0.0,0.0,-1.0
13336000,13336000,0.00030660065,0.0034402416,5.415738e-05,0.001,0.0,0.0,0.0,-1.0
13391000,13391000,0.00034549978,0.0035943517,5.4345786e-05,0.001,0.0,0.0,0.0,-1.0
13435000,13435000,0.00035683712,0.0036620211,5.4688047e-05,0.001,0.0,0.0,0.0,-1.0
13489000,13489000,0.00033256505,0.0036862413,5.340962e-05,0.001,0.0,0.0,0.0,-1.0
13536000,13536000,0.00019730952,0.003641225,4.063782e-05,0.001,0.0,0.0,0.0,-1.0
13585000,13585000,-2.2359164e-07,0.003530395,3.7670256e-05,0.001,0.0,0.0,0.0,-1.0
13640000,13640000,-0.00022293397,0.0033746,3.8002087e-05,0.001,0.0,0.0,0.0,-1.0
13685000,13685000,-0.0003760102,0.0032481477,3.9034083e-05,0.001,0.0,0.0,0.0,-1.0
13736000,13736000,-0.00054481346,0.0030421065,3.5299203e-05,0.001,0.0,0.0,0.0,-1.0
13785000,13785000,-0.00063397223,0.0028096936,2.6948948e-05,0.001,0.0,0.0,0.0,-1.0
13836000,13836000,-0.0006454671,0.0026327223,2.3116276e-05,0.001,0.0,0.0,0.0,-1.0
13891000,13891000,-0.0005409342,0.0024614967,2.3772765e-05,0.001,0.0,0.0,0.0,-1.0
