timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-7.741235e-17,4.544687e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026947021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,4.127346e-15,-3.467968e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071754456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.6897074e-14,-2.230421e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04320526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.4806673e-13,-1.2204829e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01971054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.5113222e-14,-2.935335e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033046722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.3232569e-14,-1.9333069e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062000275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.862254e-13,2.3504636e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059127808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4484000,0.0,0.0,0.0,-8.029239e-13,6.597459e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047920227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,-6.35975e-13,5.2276148e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019412994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5485000,0.0,0.0,0.0,9.525612e-12,-2.7300223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053768158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,5.129964e-10,-4.3426233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030517578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,1.7999222e-09,-0.00010393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063797,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6984000,0.0,0.0,0.0,5.229941e-09,-0.00021626847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7491000,0.0,0.0,0.0,-6.2656636e-06,-0.00028236053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071640015,0.0,0.0,nan,0.0,0.0,3.721984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7984000,0.0,0.0,0.0,-2.7579394e-05,-0.00047753917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056503296,0.0,0.0,nan,0.0,0.0,5.9542246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,-3.794521e-05,-0.0006010818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116996765,0.0,0.0,nan,0.0,0.0,4.827138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-3.921761e-05,-0.0006736179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562378,0.0,0.0,nan,0.0,0.0,4.2610336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-2.24171e-05,-0.00063426874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010593414,0.0,0.0,nan,0.0,0.0,2.8521754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-7.513668e-06,-0.00059618696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024169922,0.0,0.0,nan,0.0,0.0,4.1542575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.119298264,0.017989114,-0.06837652,-0.015369572,0.004825044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043376923,0.0,0.0,nan,0.0,0.0,0.0008019926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.00881781,0.0053638695,0.0950629,0.0014583457,0.0046238364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836151,0.0,0.0,nan,0.0,0.0,0.0010760212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.03364039,-0.019649524,0.19928424,-0.005914324,-0.00064313394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013542175,0.0,0.0,nan,0.0,0.0,0.0017986498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.009187568,-0.02856547,-0.115202114,0.0065301354,-0.006540538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048683167,0.0,0.0,nan,0.0,0.0,0.0018455833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,-0.00061069056,0.024811897,0.14796937,0.02229606,-0.0016489842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063583374,0.0,0.0,nan,0.0,0.0,-0.0009602299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,-0.032385863,-0.006878649,0.07654162,0.02749902,-0.0043244874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800972,0.0,0.0,nan,0.0,0.0,-0.0013380526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.012671977,-0.01942499,0.038140222,0.050878007,-0.007347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15726852,0.0,0.0,nan,0.0,0.0,-0.0016115354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.00914444,0.078272074,0.10868723,0.05046065,-0.0026735105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12119293,0.0,0.0,nan,0.0,0.0,-0.00034532277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.11223337,-0.056629397,0.031845994,0.046535037,-0.016764048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14168167,0.0,0.0,nan,0.0,0.0,-0.0006412058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.020536304,-0.0354515,-0.08439212,0.017557722,-0.026189545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086013794,0.0,0.0,nan,0.0,0.0,0.00064383075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,-0.028174976,0.0065316223,0.04686314,0.008203524,-0.036831655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103256226,0.0,0.0,nan,0.0,0.0,0.0013473416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,16005000,-0.04439409,-0.081666514,-0.18716452,6.64361e-05,-0.02298835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046123505,0.0,0.0,nan,0.0,0.0,-0.0020435648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.0204193,0.059614763,-0.1060358,-0.017617987,-0.022373965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840515,0.0,0.0,nan,0.0,0.0,-0.00020900182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
