timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10064000,40.15403019864508,116.25952089883494,49.922436,49.930004,-0.0,0.4715431,0.8232954,49.820763,2,0,1,0
10072000,10072000,40.154030195640175,116.2595209029261,49.921925,49.929493,-0.0,0.47155094,0.82329834,49.820225,2,0,1,0
11057000,11057000,40.1540301706393,116.25952099725043,49.897697,49.906635,-0.0,0.368344,0.6827886,49.80636,2,0,1,0
12063000,12063000,40.15403030291346,116.25952076486486,49.985138,49.994076,-0.0,0.35265705,0.6183457,49.877853,2,0,1,0
13060000,13060000,40.15403057411311,116.2595207740975,50.011932,50.01444,-0.0,0.34788513,0.58282065,49.911903,2,0,1,0
14059000,14059000,40.154030825419014,116.25952084180794,50.07282,50.06392,-0.0,0.34587914,0.56147665,49.95638,2,0,1,0
15065000,15065000,40.15403031789078,116.25952057145574,50.05661,50.03513,-0.0,0.3463557,0.54961354,49.920265,2,0,1,0
16065000,16065000,40.15403007821157,116.25952050641136,49.980076,49.952232,-0.0,0.3453733,0.5416042,49.842083,2,0,1,0
17061000,17061000,40.15402989591159,116.25952048942956,49.856777,49.833992,-0.0,0.3480917,0.536897,49.777046,2,0,1,0
18068000,18068000,40.15402952850281,116.25952071820363,49.885727,49.871895,-0.0,0.34719914,0.532535,49.819386,2,0,1,0
19064000,19064000,40.15402971103549,116.25952080017242,49.8668,49.8579,-0.0,0.34721592,0.53011256,49.77571,2,0,1,0
20064000,20064000,40.15403017885597,116.25952064796383,49.914642,49.910065,-0.0,0.34704462,0.52838916,49.8081,2,0,1,0
21062000,21062000,40.1540295906187,116.25952139043505,50.26095,50.25564,-0.0,0.346387,0.5264403,49.80685,2,0,1,0
22061000,22061000,40.154029803705406,116.25951980150319,50.54768,50.537132,-0.0,0.34669602,0.52578396,49.80685,2,0,1,0
23061000,23061000,40.1540292910937,116.25952028420153,50.673664,50.652824,-0.0,0.34605595,0.5254379,49.80685,2,0,1,0
24067000,24067000,40.15402896427476,116.25952098670639,50.69153,50.662407,-0.0,0.34431595,0.5240087,49.80685,2,0,1,0
25063000,25063000,40.154029401729346,116.25952127623137,50.624645,50.59247,-0.0,0.3429025,0.52381176,nan,2,0,0,0
26059000,26059000,40.15402916637608,116.25952089243792,50.64667,50.616055,-0.0,0.34512624,0.5240065,nan,2,0,0,0
27061000,27061000,40.15402858635602,116.25952045016783,50.653625,50.624413,-0.0,0.34476635,0.5234611,nan,2,0,0,0
28060000,28060000,40.15402875285475,116.25952014326549,50.678604,50.652836,-0.0,0.34436524,0.5229997,nan,2,0,0,0
29064000,29064000,40.15402899304067,116.25952109647903,50.718357,50.692726,-0.0,0.344769,0.522497,nan,2,0,0,0
30068000,30068000,40.15402960570259,116.25952163405982,50.685738,50.65864,-0.0,0.34354666,0.52271616,nan,2,0,0,0
31060000,31060000,40.154031196484574,116.2595217356278,50.63094,50.60435,-0.0,0.34343344,0.5224363,nan,2,0,0,0
32061000,32061000,40.154032762346915,116.2595223007559,50.638935,50.615738,-0.0,0.3432563,0.52145106,nan,2,0,0,0
33063000,33063000,40.154034950619554,116.25952208752977,50.62352,50.602737,-0.0,0.34585574,0.5230997,nan,2,0,0,0
34065000,34065000,40.154036863267656,116.25952165808329,50.645794,50.63062,-0.0,0.34508702,0.5225611,nan,2,0,0,0
35060000,35060000,40.1540386551406,116.25952156938769,50.701523,50.684803,-0.0,0.34454754,0.52239543,nan,2,0,0,0
36061000,36061000,40.154040591258564,116.25952136263754,50.689663,50.67012,-0.0,0.34402895,0.52228665,nan,2,0,0,0
37060000,37060000,40.15404240805778,116.25952069122444,50.68313,50.661102,-0.0,0.343995,0.521751,nan,2,0,0,0
38060000,38060000,40.154044210060235,116.25952067168768,50.697945,50.670864,-0.0,0.34331423,0.52157396,nan,2,0,0,0
39060000,39060000,40.154046052167935,116.25952103581906,50.689957,50.65595,-0.0,0.3416164,0.52027255,nan,2,0,0,0
40060000,40060000,40.154048019207735,116.25952125810016,50.60409,50.565514,-0.0,0.3454212,0.52199304,nan,2,0,0,0
41065000,41065000,40.15404989116199,116.25952192674039,50.5755,50.539307,-0.0,0.3452901,0.5220656,nan,2,0,0,0
42059000,42059000,40.1540518652078,116.25952250937391,50.60362,50.570934,-0.0,0.34541473,0.522856,nan,2,0,0,0
43068000,43068000,40.15405346568055,116.2595227727541,50.593567,50.564114,-0.0,0.34508377,0.52296984,nan,2,0,0,0
44057000,44057000,40.154054868529144,116.25952291028868,50.596397,50.569973,-0.0,0.34090507,0.5200566,nan,2,0,0,0
45062000,45062000,40.15405703979171,116.25952280910651,50.61335,50.59032,-0.0,0.3420883,0.5203064,nan,2,0,0,0
46060000,46060000,40.1540576195591,116.25952278983497,50.07992,50.065845,-0.0,0.3396588,0.51700675,nan,2,0,0,0
47060000,47060000,40.154057547022504,116.25952271379462,49.961464,49.95063,-0.0,0.34618193,0.52073526,nan,2,0,0,0
48056000,48056000,40.15405768713198,116.25952240767494,49.936954,49.92517,-0.0,0.34683326,0.5206642,49.81938,2,0,1,0
49059000,49059000,40.15405740475173,116.25952267717562,49.906906,49.89707,-0.0,0.34594014,0.5199619,49.80825,2,0,1,0
50068000,50068000,40.15405739346493,116.25952263465385,49.88521,49.87945,-0.0,0.3461196,0.5199578,49.785282,2,0,1,0
