timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13977000,1311004,1311004,0,0,0,0,0,191.3458,191.30754,191.3458,191.30754,0.020173356,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
15004000,1311004,1311004,0,0,0,0,0,191.54045,191.50389,191.54045,191.50389,0.019480985,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15921000,1311004,1311004,0,0,0,0,0,191.5365,191.50285,191.5365,191.50285,0.020763252,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16929000,1311004,1311004,0,0,0,0,0,191.12129,191.08966,191.12129,191.08966,0.021399828,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17957000,1311004,1311004,0,0,0,0,0,191.12129,191.08966,191.12129,191.08966,0.021294318,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18976000,1311004,1311004,0,0,0,0,0,191.32434,191.28346,191.32434,191.28346,0.016855372,9.97732e-07,3.970442e-12,-0.0016734245,-1.772366e-05,-9.932486,-0.00034202245,-0.003848719,0.00015396191,24.675453,24.675453
19908000,1311004,1311004,0,0,0,0,0,191.53224,191.48378,191.53224,191.48378,0.023120468,2.70115e-05,1.3188313e-10,0.052197333,-0.0056700734,-10.624796,0.0077285212,0.019981371,0.0011032895,24.675457,24.675457
21000000,1311004,1311004,0,0,0,0,0,191.3376,191.28813,191.3376,191.28813,0.0209215,8.5688946e-05,1.602338e-09,6.0161383e-05,0.000109886554,-9.327025,0.008502492,0.0057520694,0.0037009125,24.673914,24.673914
21927000,1311004,1311004,0,0,0,0,0,191.14134,191.0885,191.14134,191.0885,0.022833025,8.201364e-05,5.896145e-10,4.2335236e-05,0.00010478278,-9.564567,0.010401334,0.011365183,-0.0029241336,24.672235,24.672235
22989000,1311004,1311004,0,0,0,0,0,190.94798,190.87532,190.94798,190.87532,0.020042809,6.645901e-05,2.841695e-10,7.7340614e-05,-0.00025734465,-9.801101,-0.028898036,-0.010553746,-0.0002204345,24.671515,24.671515
23984000,1311004,1311004,0,0,0,0,0,190.73952,190.85149,190.73952,190.85149,0.020091675,5.494367e-05,7.155921e-10,-4.8215683e-05,-3.745546e-05,-8.474469,0.005726626,0.07135945,-0.00075203925,24.671036,24.671036
24971000,1311004,1311004,0,0,0,0,0,191.13155,191.04427,191.13155,191.04427,0.020739177,2.9081408e-05,2.0711542e-10,2.807257e-06,5.5431804e-07,-9.833898,-0.010942033,0.005103192,-0.0010637364,24.671288,24.671288
25937000,1311004,1311004,0,0,0,0,0,190.93935,190.84523,190.93935,190.84523,0.019531237,3.674158e-05,1.7143381e-10,0.000113621434,0.000105715095,-9.693849,0.0167358,-4.351466e-05,-0.0010938102,24.670986,24.670986
26951000,1311004,1311004,0,0,0,0,0,190.93935,190.84523,190.93935,190.84523,0.01922164,3.4668457e-05,1.2893026e-10,5.665174e-06,7.635485e-06,-9.843914,-0.007937871,0.009108051,9.525278e-05,24.670816,24.670816
27968000,1311004,1311004,0,0,0,0,0,190.93935,190.84523,190.93935,190.84523,0.020588707,2.3706107e-05,1.13187605e-10,-3.239902e-05,-0.00012911535,-9.77958,-0.00518762,0.00016553029,0.0012652917,24.670576,24.670576
28903000,1311004,1311004,0,0,0,0,0,190.74194,190.84077,190.74194,190.84077,0.01822033,3.0855557e-05,1.2521849e-10,-5.1365696e-05,-0.00018441671,-9.702627,-0.00483435,0.009586747,0.0008962307,24.670605,24.670605
30001000,1311004,1311004,0,0,0,0,0,191.13147,191.04248,191.13147,191.04248,0.018677427,9.798773e-05,9.590213e-10,-0.00045870774,-5.9447348e-06,-9.784607,0.014540447,0.036049187,0.0007481424,24.670828,24.670828
30916000,1311004,1311004,0,0,0,0,0,191.13147,191.04248,191.13147,191.04248,0.020827305,4.8859667e-05,3.243636e-10,-0.0012877375,-1.6749103e-05,-9.806245,-0.007564737,0.00884939,0.0009375642,24.670895,24.670895
31921000,1311004,1311004,0,0,0,0,0,191.32965,191.24396,191.32965,191.24396,0.01867996,1.4874831e-05,6.858038e-11,-0.0016144841,1.8087379e-06,-9.800408,-0.0029397816,0.00059587666,0.00079504366,24.67086,24.67086
32925000,1311004,1311004,0,0,0,0,0,191.32965,191.437,191.32965,191.437,0.018735234,1.731312e-05,4.9364037e-11,-0.0016047441,3.132194e-05,-9.828292,-0.00078768,-0.0077876216,0.0005534342,24.67083,24.67083
33941000,1311004,1311004,0,0,0,0,0,191.32965,191.437,191.32965,191.437,0.021283792,2.1818467e-05,8.625902e-11,-0.0015705496,1.9064455e-05,-9.7568035,-0.009659096,0.0031528359,0.00070308376,24.670712,24.670712
34931000,1311004,1311004,0,0,0,0,0,191.53333,191.437,191.53333,191.437,0.021345954,2.062801e-05,7.380004e-11,-0.001513096,9.45781e-06,-9.811803,-0.0046255686,0.0058735465,-0.0005523029,24.67074,24.67074
35929000,1311004,1311004,0,0,0,0,0,191.72743,191.63339,191.72743,191.63339,0.020021409,1.474522e-05,5.1309207e-11,-0.0014722184,1.9300933e-05,-9.788332,-0.005902397,0.002166819,-0.0010901811,24.670837,24.670837
36913000,1311004,1311004,0,0,0,0,0,191.72743,191.82574,191.72743,191.82574,0.021010393,1.5030485e-05,4.250184e-11,-0.0015548829,6.099434e-07,-9.786065,0.00020037298,0.006980989,-0.00087029644,24.670925,24.670925
37985000,1311004,1311004,0,0,0,0,0,191.92223,191.82574,191.92223,191.82574,0.018270446,1.4675603e-05,4.3355246e-11,-0.0014190746,-4.087718e-05,-9.768728,-0.0022461747,-0.010371396,-0.0007553985,24.671053,24.671053
39003000,1311004,1311004,0,0,0,0,0,191.92223,192.02304,191.92223,192.02304,0.02003039,1.6894513e-05,5.5343133e-11,-0.0017021304,-3.2879438e-05,-9.77913,0.0051612603,0.0021364626,-0.000966367,24.671234,24.671234
39921000,1311004,1311004,0,0,0,0,0,191.92223,192.02304,191.92223,192.02304,0.017449973,1.1379908e-05,3.559956e-11,-0.0015351201,-7.626458e-05,-9.838931,-0.004069912,-0.0029529012,-0.00075576926,24.671387,24.671387
40941000,1311004,1311004,0,0,0,0,0,191.92223,192.02304,191.92223,192.02304,0.020626802,1.18120515e-05,2.8999466e-11,-0.0015163749,-5.0673116e-05,-9.77634,-0.0071763154,0.0009806987,-0.00039164902,24.671326,24.671326
41960000,1311004,1311004,0,0,0,0,0,191.92223,192.02304,191.92223,192.02304,0.017556634,8.935249e-06,1.6736761e-11,-0.0014622497,-1.4591336e-05,-9.769027,-0.003367016,0.0044890563,0.0008281211,24.671198,24.671198
42992000,1311004,1311004,0,0,0,0,0,191.92223,192.02304,191.92223,192.02304,0.019637387,1.35110695e-05,6.115389e-11,-0.0013890484,-3.2090463e-07,-9.805106,-0.0045691556,-0.0029624111,0.0010947835,24.671112,24.671112
44005000,1311004,1311004,0,0,0,0,0,191.67352,191.66095,191.67352,191.66095,0.018686898,1.4681001e-05,8.3246306e-11,-0.0018403397,1.1527256e-05,-9.817387,0.005283279,0.0004310404,0.00077043654,24.671028,24.671028
44925000,1311004,1311004,0,0,0,0,0,191.67352,191.66095,191.67352,191.66095,0.019039908,7.2018476e-05,2.5782637e-10,-0.0021112098,8.4603125e-06,-9.818433,0.0029611317,0.19021326,0.00075388787,24.67094,24.67094
45968000,1311004,1311004,0,0,0,0,0,190.79997,190.78807,190.79997,190.78807,0.039057832,0.00033194892,5.873402e-09,0.00010491565,7.3167826e-07,-9.890835,-0.01602816,-0.16107816,0.000903132,24.673548,24.673548
46916000,1311004,1311004,0,0,0,0,0,190.523,190.5112,190.523,190.5112,0.027202638,9.93025e-05,1.3567615e-09,0.024115672,0.0047313306,-6.3797107,0.0020289202,0.011732227,-2.6965003e-05,24.675457,24.675457
47941000,1311004,1311004,0,0,0,0,0,190.523,190.5112,190.523,190.5112,0.019251827,2.5563508e-05,2.2296115e-10,0.026069537,-0.0066975793,-9.425904,-0.00038149668,-0.004025131,9.408217e-07,24.675465,24.675465
48953000,1311004,1311004,0,0,0,0,0,190.71684,190.70555,190.71684,190.70555,0.019877873,6.511289e-06,3.194118e-11,0.0037763703,-0.0011037183,-9.802417,-0.00022824276,-0.0007813409,4.58519e-08,24.675486,24.675486
49968000,1311004,1311004,0,0,0,0,0,190.71684,190.70555,190.71684,190.70555,0.017648228,1.1677449e-06,4.1108475e-12,0.00048339443,-0.00014133044,-9.8016815,-2.9259405e-05,-0.00010002329,7.511819e-10,24.675486,24.675486
