timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3497000,3497000,1311004,-8.491147e-13,7.159985e-17,-1.1701515e-23,0.34906584,3.7991264e-05,3.7991264e-05,1.22816145e-05,1311004,0.0,0.0,0.0012096631,0.4,0.00039136343,0.00039136343,0.0003461286,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3925000,3925000,1311004,-1.4871005e-12,7.078544e-17,-2.0624003e-23,0.34906584,2.7521712e-05,2.7521704e-05,8.4634685e-06,1311004,0.0,0.0,0.0022691037,0.4,0.00039176026,0.00039176026,0.00031804648,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7396000,7389000,1311004,-1.2231549e-05,1.5409427e-06,8.850079e-08,0.34906584,8.442032e-07,8.441927e-07,1.2753143e-06,1311004,0.0,0.0,0.0032746436,0.4,0.00040732478,0.00040732478,0.0001075178,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8888000,8888000,1311004,-2.3256514e-05,3.3426907e-06,2.9790458e-06,0.34906584,4.7784175e-07,4.778324e-07,1.197393e-06,1311004,0.0,0.0,0.0042825514,0.4,0.0003992262,0.0003992262,5.923455e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10377000,10377000,1311004,7.861245e-05,-1.028644e-05,9.897062e-06,0.34906584,4.796398e-07,4.7963056e-07,1.0337156e-06,1311004,0.0,0.0,0.00574894,0.4,0.00040721713,0.00040721713,3.5853624e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10672000,10672000,1311004,7.3250834e-05,0.00047136834,3.059418e-05,0.34906584,4.5967568e-07,4.5966738e-07,9.601042e-07,1311004,0.0,0.0,0.004349543,0.4,0.0003989786,0.0003989786,3.242668e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11065000,11065000,1311004,0.00013135515,0.00049556233,6.3667896e-05,0.34906584,4.3265482e-07,4.3264802e-07,8.828496e-07,1311004,0.0,0.0,0.005364581,0.4,0.00039591745,0.00039591745,2.9638592e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11180000,11180000,1311004,0.0001252003,0.00015129712,7.334141e-05,0.34906584,4.1336423e-07,4.1335858e-07,8.764723e-07,1311004,0.0,0.0,0.0034526817,0.4,0.0004002132,0.0004002132,2.9433008e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11277000,11277000,1311004,0.00024481563,0.00013919378,8.420484e-05,0.34906584,3.9827566e-07,3.982707e-07,8.530266e-07,1311004,0.0,0.0,0.005221208,0.4,0.00039868735,0.00039868735,2.8730883e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11377000,11377000,1311004,0.00034232336,0.00012615995,9.999167e-05,0.34906584,3.8557835e-07,3.8557397e-07,8.3887863e-07,1311004,0.0,0.0,0.0071583604,0.4,0.00039961125,0.00039961125,2.8231541e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
