timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
701000,701000,0,nan,nan,9.3193606e-20,-7.4554885e-19,7.4044685e-08,0.0,0.0,0.0,1.3319337e-17,-1.06554693e-16,2.6258254e-05,2.6403899e-05,2.7755576e-17,-2.220446e-16,0.0,-2.7755576e-15,2.220446e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.8869855e-16,1.19335e-15,-0.014780957,0.0,0.0,0.0,-1.478469e-15,1.0267366e-14,0.0019463658,-0.011390438,2.7755576e-17,-2.220446e-16,0.0,-6.9388935e-15,5.5511148e-14,0.0049713994,0.12114607,0.12114607,nan,0.1,0.8985799,1.4303321,4.5342093,0.45321533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,2.4258894e-15,-2.099071e-14,-0.021522824,0.0,0.0,0.0,1.9205512e-14,-1.6091042e-13,0.004552706,-0.010367176,2.7755576e-17,-2.220446e-16,0.0,3.642919e-14,-3.053113e-13,0.0049509103,0.12114607,0.12114607,nan,0.1,0.8384593,0.8906567,1.9071875,0.46962363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,4.8310812e-14,-3.9973805e-13,-0.028220186,0.0,0.0,0.0,1.429656e-13,-1.1825597e-12,0.0061997306,-0.009213242,2.7755576e-17,-2.220446e-16,0.0,1.1275702e-13,-9.298117e-13,0.0049145888,0.12114607,0.12114607,nan,0.101296775,0.56182325,0.74598217,1.2843679,0.49844798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,8.6640066e-14,-7.1630316e-13,-0.026215896,0.0,0.0,0.0,2.2011886e-13,-1.8173369e-12,0.008223398,-0.002250257,2.7755576e-17,-2.220446e-16,0.0,1.7115939e-13,-1.4062825e-12,0.004888409,0.12114607,0.12114607,nan,0.10119789,0.6679528,0.7096983,1.6100749,0.5249509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-8.099868e-15,6.430475e-14,-0.017906908,0.0,0.0,0.0,-6.096583e-14,5.006147e-13,0.0119741075,0.008206177,2.7755576e-17,-2.220446e-16,0.0,2.2551403e-14,-1.9428902e-13,0.0049574296,0.12114607,0.12114607,nan,0.1,0.5436333,0.7346313,1.3061551,0.5455393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,2.2733251e-14,-1.8190308e-13,-0.018574746,0.0,0.0,0.0,1.6960402e-13,-1.3817788e-12,0.010721016,0.0030236053,2.7755576e-17,-2.220446e-16,0.0,1.6722733e-12,-1.3739009e-11,0.0041751186,0.12114607,0.12114607,nan,0.1,0.6565806,0.7665707,1.3529965,0.54953474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-9.590444e-14,7.960297e-13,-0.026358662,0.0,0.0,0.0,2.1654778e-13,-1.766557e-12,0.006306033,-0.00796534,2.7755576e-17,-2.220446e-16,0.0,3.4520995e-12,-2.8366197e-11,0.0033313406,0.12114607,0.12114607,nan,0.1,0.6878458,0.7890272,1.3075035,0.5402851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4484000,0,nan,nan,-2.5136897e-13,2.0697417e-12,-0.028570756,0.0,0.0,0.0,1.6689078e-13,-1.3678026e-12,0.005566129,-0.0060423096,2.7755576e-17,-2.220446e-16,0.0,3.0993728e-12,-2.5461116e-11,0.0035001172,0.12114607,0.12114607,nan,0.1,0.52702016,0.8014704,1.0259167,0.52378184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4993000,0,nan,nan,-1.8915643e-13,-1.7759044e-11,-0.023155581,0.0,0.0,0.0,3.7152256e-13,-3.2220269e-09,0.008008289,0.0029405102,2.7755576e-17,-2.220446e-16,0.0,4.191092e-12,-3.4416914e-11,0.0029839575,0.12114607,0.12114607,nan,0.1,0.6053363,0.80062836,1.0580133,0.5003641,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5485000,0,nan,nan,6.0316044e-11,-1.1836249e-05,-0.023546815,0.0,0.0,0.0,4.4116838e-10,-6.701242e-05,0.007049706,0.0002753682,2.7755576e-17,-2.220446e-16,0.0,1.949603e-09,-0.00021309093,0.0033445656,0.12116443,0.12114607,nan,0.1,0.491383,0.80527043,0.8445115,0.48197317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5993000,5489000,40.1540302,116.25952090000001,1.0414714e-09,-8.578508e-05,-0.021300156,0.0,0.0,0.0,4.068373e-09,-0.0002722502,0.0077271955,0.0035537381,2.7755576e-17,-2.220446e-16,0.0,9.324808e-09,-0.0004618258,0.002226792,0.121188134,0.12114607,49.901592,0.10302654,0.5475328,0.7892903,0.854613,0.45680895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6489000,5489000,40.1540302,116.25952090000001,4.040096e-09,-0.00021351472,-0.013085734,0.0,0.0,0.0,1.15209335e-08,-0.00051833724,0.010578541,0.0109701855,2.7755576e-17,-2.220446e-16,0.0,1.8763355e-08,-0.00065043214,0.0024009494,0.12121122,0.12114607,49.901592,0.10159819,0.59023714,0.78798807,0.830267,0.43953466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6976000,5489000,40.1540302,116.25952090000001,-4.0332975e-06,-0.0003292203,-0.00623869,0.0,0.0,0.0,-2.8373772e-05,-0.0007192881,0.012165101,0.012414592,2.7755576e-17,-2.220446e-16,0.0,-8.8927445e-05,-0.00077979674,0.0018998979,-0.00415809,-0.12538911,49.901592,0.1,0.4822878,0.773132,0.56835824,0.4175466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7491000,7480000,5489000,40.1540302,116.25952090000001,-2.6100974e-05,-0.0004969578,-0.009421385,0.0,0.0,0.0,-6.919527e-05,-0.0009958124,0.009405304,0.0021975497,2.7755576e-17,-2.220446e-16,0.0,-7.789152e-05,-0.00095925597,0.0011466444,-0.004161941,-0.12538911,49.901592,0.1,0.4787969,0.7711713,0.53683054,0.4013518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7984000,5489000,40.1540302,116.25952090000001,-4.737772e-05,-0.00069471303,-0.01047904,0.0,0.0,0.0,-8.645876e-05,-0.0012662769,0.008273814,0.00037013704,2.7755576e-17,-2.220446e-16,0.0,-5.6488323e-05,-0.0010583125,0.00013038515,-0.0041642166,-0.12538911,49.901592,0.1,0.42166242,0.7529891,0.57497823,0.38039532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8492000,5489000,40.1540302,116.25952090000001,-5.225405e-05,-0.00082923943,-0.016058253,0.0,0.0,0.0,-6.9861715e-05,-0.0013454764,0.0052866787,-0.006308366,2.7755576e-17,-2.220446e-16,0.0,-1.8812067e-05,-0.00096514315,-0.000166893,-0.0041608694,-0.12538911,49.901592,0.1,0.47426483,0.75069624,0.6282517,0.36546448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8992000,5489000,40.1540302,116.25952090000001,-3.5862875e-05,-0.00082115654,-0.018749101,0.0,0.0,0.0,-2.9626734e-05,-0.0012451934,0.0037531145,-0.0070940787,2.7755576e-17,-2.220446e-16,0.0,1.6800192e-05,-0.0008544084,0.0018717515,-0.0041508405,-0.12538911,49.901592,0.1,0.42410445,0.7506604,0.527485,0.3515268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5489000,40.1540302,116.25952090000001,-7.710369e-06,-0.0007122003,-0.023412067,0.0,0.0,0.0,1.4597454e-05,-0.0010898258,0.001690846,-0.008990499,2.7755576e-17,-2.220446e-16,0.0,4.151e-05,-0.0007766118,0.0014081596,-0.0041395887,-0.12538911,49.901592,0.100269884,0.4534786,0.7330781,0.48743626,0.33240154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5489000,40.1540302,116.25952090000001,1.8329643e-05,-0.0006458371,-0.022024294,0.0,0.0,0.0,4.7711157e-05,-0.0010444057,0.0020169634,-0.00347462,2.7755576e-17,-2.220446e-16,0.0,5.4837707e-05,-0.0007850561,0.0021271405,-0.004129844,-0.12538911,49.901592,0.103457525,0.47214696,0.7157873,0.4417187,0.31426033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5489000,40.1540302,116.25952090000001,-0.01984775,0.014667317,-0.00832706,-5.9855242e-06,0.0004181465,0.0,-0.04264199,0.028689291,0.028230384,0.012695191,-0.04003674,0.040890906,0.05713782,0.00011106281,-0.0045724083,-0.0006310642,-0.004147224,-0.12538911,49.901592,0.1,0.25838292,0.62533265,0.17812717,0.15837632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11005000,11005000,5489000,40.1540302,116.25952090000001,-0.0051121544,0.009002184,0.0042721503,-5.9855242e-06,0.0004181465,0.0,0.006761425,0.0053954837,0.028835528,0.023778478,-0.04003674,0.040890906,0.05713782,0.028427532,-0.011668782,0.00095274294,-0.0043497933,-0.12538911,49.901592,0.1,0.21057755,0.55776376,0.17211369,0.12852244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5489000,40.1540302,116.25952090000001,0.00018493894,0.00034222248,0.0028305904,-5.9855242e-06,0.0004181465,0.0,0.0065159136,-0.009925377,0.02401387,0.004337343,-0.04003674,0.040890906,0.05713782,0.00853287,-0.019065054,-0.003950298,-0.004718901,-0.12538911,49.901592,0.1,0.19010201,0.5056488,0.17837724,0.114731975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5489000,40.1540302,116.25952090000001,0.010801936,-0.011469644,-0.080577366,-5.9855242e-06,0.0004181465,0.0,0.024842795,-0.025431605,-0.022393301,-0.09541413,-0.04003674,0.040890906,0.05713782,0.02606643,-0.025216442,-0.00338722,-0.0053213313,-0.12538911,49.901592,0.105528094,0.18066435,0.4726449,0.17433275,0.10851129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12499000,12499000,5489000,40.1540302,116.25952090000001,0.028887758,-0.017916845,-0.07450507,-5.9855242e-06,0.0004181465,0.0,0.044952888,-0.02641477,-0.019319214,-0.045900207,-0.04003674,0.040890906,0.05713782,0.032907307,-0.013355189,-0.00731498,-0.0058980896,-0.12538911,49.901592,0.1,0.1759776,0.44407144,0.16836198,0.10580201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
