timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
11880000,-0.0,-0.0,-0.0051516574,0.0,0.9999967,-0.0,0.0,-0.0025758261,0.0,0.0,-0.001,0,0,0,0,0
11927000,-0.0,-0.0,-0.005217182,0.0,0.9999966,-0.0,0.0,-0.0026085884,0.0,0.0,-0.001,0,0,0,0,0
11989000,-0.0,-0.0,-0.0053035785,0.0,0.9999965,-0.0,0.0,-0.0026517864,0.0,0.0,-0.001,0,0,0,0,0
12033000,-0.0,-0.0,-0.0053580813,0.0,0.9999964,-0.0,0.0,-0.0026790374,0.0,0.0,-0.001,0,0,0,0,0
12080000,-0.0,-0.0,-0.005412938,0.0,0.9999963,-0.0,0.0,-0.002706466,0.0,0.0,-0.001,0,0,0,0,0
12133000,-0.0,-0.0,-0.0054676994,0.0,0.99999624,-0.0,0.0,-0.0027338464,0.0,0.0,-0.001,0,0,0,0,0
12180000,-0.0,-0.0,-0.0055211443,0.0,0.9999962,-0.0,0.0,-0.0027605686,0.0,0.0,-0.001,0,0,0,0,0
12232000,-0.0,-0.0,-0.0055927983,0.0,0.99999607,-0.0,0.0,-0.0027963954,0.0,0.0,-0.001,0,0,0,0,0
12280000,-0.0,-0.0,-0.005662229,0.0,0.999996,-0.0,0.0,-0.0028311107,0.0,0.0,-0.001,0,0,0,0,0
12329000,-0.0,-0.0,-0.005726467,0.0,0.9999959,-0.0,0.0,-0.0028632295,0.0,0.0,-0.001,0,0,0,0,0
12384000,-0.0,-0.0,-0.0058030505,0.0,0.99999577,-0.0,0.0,-0.0029015215,0.0,0.0,-0.001,0,0,0,0,0
12433000,-0.0,-0.0,-0.0058546565,0.0,0.9999957,-0.0,0.0,-0.0029273245,0.0,0.0,-0.001,0,0,0,0,0
12481000,-0.0,-0.0,-0.005885206,0.0,0.9999957,-0.0,0.0,-0.002942599,0.0,0.0,-0.001,0,0,0,0,0
12541000,-0.0,-0.0,-0.0058992845,0.0,0.99999565,-0.0,0.0,-0.0029496383,0.0,0.0,-0.001,0,0,0,0,0
12583000,-0.0,-0.0,-0.0058985944,0.0,0.99999565,-0.0,0.0,-0.0029492932,0.0,0.0,-0.001,0,0,0,0,0
12629000,-0.0,-0.0,-0.0058922796,0.0,0.99999565,-0.0,0.0,-0.0029461358,0.0,0.0,-0.001,0,0,0,0,0
12678000,-0.0,-0.0,-0.005884707,0.0,0.99999565,-0.0,0.0,-0.0029423498,0.0,0.0,-0.001,0,0,0,0,0
12732000,-0.0,-0.0,-0.005874676,0.0,0.9999957,-0.0,0.0,-0.002937334,0.0,0.0,-0.001,0,0,0,0,0
12781000,-0.0,-0.0,-0.005862191,0.0,0.9999957,-0.0,0.0,-0.0029310912,0.0,0.0,-0.001,0,0,0,0,0
12832000,-0.0,-0.0,-0.005850734,0.0,0.9999957,-0.0,0.0,-0.002925363,0.0,0.0,-0.001,0,0,0,0,0
12877000,-0.0,-0.0,-0.005840583,0.0,0.9999957,-0.0,0.0,-0.0029202874,0.0,0.0,-0.001,0,0,0,0,0
12932000,-0.0,-0.0,-0.005828902,0.0,0.99999577,-0.0,0.0,-0.002914447,0.0,0.0,-0.001,0,0,0,0,0
12981000,-0.0,-0.0,-0.0058141607,0.0,0.99999577,-0.0,0.0,-0.0029070769,0.0,0.0,-0.001,0,0,0,0,0
13029000,-0.0,-0.0,-0.005800104,0.0,0.99999577,-0.0,0.0,-0.0029000482,0.0,0.0,-0.001,0,0,0,0,0
13084000,-0.0,-0.0,-0.005778014,0.0,0.9999958,-0.0,0.0,-0.0028890031,0.0,0.0,-0.001,0,0,0,0,0
13132000,-0.0,-0.0,-0.005759359,0.0,0.9999958,-0.0,0.0,-0.0028796757,0.0,0.0,-0.001,0,0,0,0,0
13189000,-0.0,-0.0,-0.005730565,0.0,0.9999959,-0.0,0.0,-0.0028652789,0.0,0.0,-0.001,0,0,0,0,0
13232000,-0.0,-0.0,-0.005707901,0.0,0.99999595,-0.0,0.0,-0.0028539468,0.0,0.0,-0.001,0,0,0,0,0
13277000,-0.0,-0.0,-0.005673591,0.0,0.99999595,-0.0,0.0,-0.0028367918,0.0,0.0,-0.001,0,0,0,0,0
13325000,-0.0,-0.0,-0.005641794,0.0,0.999996,-0.0,0.0,-0.0028208934,0.0,0.0,-0.001,0,0,0,0,0
13379000,-0.0,-0.0,-0.005606103,0.0,0.99999607,-0.0,0.0,-0.0028030481,0.0,0.0,-0.001,0,0,0,0,0
13431000,-0.0,-0.0,-0.0055804835,0.0,0.9999961,-0.0,0.0,-0.0027902382,0.0,0.0,-0.001,0,0,0,0,0
13481000,-0.0,-0.0,-0.0055520036,0.0,0.9999962,-0.0,0.0,-0.0027759983,0.0,0.0,-0.001,0,0,0,0,0
13525000,-0.0,-0.0,-0.0055300384,0.0,0.9999962,-0.0,0.0,-0.0027650157,0.0,0.0,-0.001,0,0,0,0,0
13573000,-0.0,-0.0,-0.005502926,0.0,0.9999962,-0.0,0.0,-0.0027514596,0.0,0.0,-0.001,0,0,0,0,0
13640000,-0.0,-0.0,-0.0054535866,0.0,0.9999963,-0.0,0.0,-0.0027267898,0.0,0.0,-0.001,0,0,0,0,0
13681000,-0.0,-0.0,-0.0054279105,0.0,0.9999963,-0.0,0.0,-0.0027139517,0.0,0.0,-0.001,0,0,0,0,0
13729000,-0.0,-0.0,-0.005373498,0.0,0.99999636,-0.0,0.0,-0.0026867462,0.0,0.0,-0.001,0,0,0,0,0
13776000,-0.0,-0.0,-0.0053260233,0.0,0.9999964,-0.0,0.0,-0.0026630086,0.0,0.0,-0.001,0,0,0,0,0
13832000,-0.0,-0.0,-0.005267593,0.0,0.99999654,-0.0,0.0,-0.0026337935,0.0,0.0,-0.001,0,0,0,0,0
13884000,-0.0,-0.0,-0.0052133515,0.0,0.9999966,-0.0,0.0,-0.002606673,0.0,0.0,-0.001,0,0,0,0,0
13929000,-0.0,-0.0,-0.0051739668,0.0,0.99999666,-0.0,0.0,-0.0025869806,0.0,0.0,-0.001,0,0,0,0,0
13991000,-0.0,-0.0,-0.0051303804,0.0,0.9999967,-0.0,0.0,-0.0025651876,0.0,0.0,-0.001,0,0,0,0,0
14029000,-0.0,-0.0,-0.00511097,0.0,0.9999967,-0.0,0.0,-0.0025554828,0.0,0.0,-0.001,0,0,0,0,0
14079000,-0.0,-0.0,-0.0050980523,0.0,0.9999967,-0.0,0.0,-0.0025490238,0.0,0.0,-0.001,0,0,0,0,0
14135000,-0.0,-0.0,-0.005096536,0.0,0.9999967,-0.0,0.0,-0.0025482657,0.0,0.0,-0.001,0,0,0,0,0
14181000,-0.0,-0.0,-0.005108917,0.0,0.9999967,-0.0,0.0,-0.002554456,0.0,0.0,-0.001,0,0,0,0,0
14237000,-0.0,-0.0,-0.0051333806,0.0,0.9999967,-0.0,0.0,-0.0025666878,0.0,0.0,-0.001,0,0,0,0,0
14273000,-0.0,-0.0,-0.0051581766,0.0,0.99999666,-0.0,0.0,-0.0025790855,0.0,0.0,-0.001,0,0,0,0,0
14331000,-0.0,-0.0,-0.005190954,0.0,0.9999966,-0.0,0.0,-0.0025954745,0.0,0.0,-0.001,0,0,0,0,0
14376000,-0.0,-0.0,-0.0052194255,0.0,0.9999966,-0.0,0.0,-0.0026097102,0.0,0.0,-0.001,0,0,0,0,0
14429000,-0.0,-0.0,-0.0052473433,0.0,0.99999654,-0.0,0.0,-0.0026236686,0.0,0.0,-0.001,0,0,0,0,0
14476000,-0.0,-0.0,-0.0052616457,0.0,0.99999654,-0.0,0.0,-0.0026308198,0.0,0.0,-0.001,0,0,0,0,0
14537000,-0.0,-0.0,-0.005266965,0.0,0.99999654,-0.0,0.0,-0.0026334797,0.0,0.0,-0.001,0,0,0,0,0
14584000,-0.0,-0.0,-0.0052631386,0.0,0.99999654,-0.0,0.0,-0.0026315663,0.0,0.0,-0.001,0,0,0,0,0
14632000,-0.0,-0.0,-0.0052557085,0.0,0.99999654,-0.0,0.0,-0.0026278514,0.0,0.0,-0.001,0,0,0,0,0
14688000,-0.0,-0.0,-0.0052464046,0.0,0.99999654,-0.0,0.0,-0.0026231993,0.0,0.0,-0.001,0,0,0,0,0
14732000,-0.0,-0.0,-0.0052394923,0.0,0.99999654,-0.0,0.0,-0.0026197433,0.0,0.0,-0.001,0,0,0,0,0
14780000,-0.0,-0.0,-0.0052370233,0.0,0.99999654,-0.0,0.0,-0.0026185089,0.0,0.0,-0.001,0,0,0,0,0
14828000,-0.0,-0.0,-0.0052418904,0.0,0.99999654,-0.0,0.0,-0.0026209424,0.0,0.0,-0.001,0,0,0,0,0
14876000,-0.0,-0.0,-0.00525445,0.0,0.99999654,-0.0,0.0,-0.002627222,0.0,0.0,-0.001,0,0,0,0,0
14937000,-0.0,-0.0,-0.0052764807,0.0,0.99999654,-0.0,0.0,-0.0026382373,0.0,0.0,-0.001,0,0,0,0,0
14981000,-0.0,-0.0,-0.0052985707,0.0,0.9999965,-0.0,0.0,-0.0026492826,0.0,0.0,-0.001,0,0,0,0,0
15032000,-0.0,-0.0,-0.0053235996,0.0,0.9999965,-0.0,0.0,-0.002661797,0.0,0.0,-0.001,0,0,0,0,0
15085000,-0.0,-0.0,-0.0053473306,0.0,0.9999964,-0.0,0.0,-0.002673662,0.0,0.0,-0.001,0,0,0,0,0
15133000,-0.0,-0.0,-0.0053682346,0.0,0.9999964,-0.0,0.0,-0.0026841143,0.0,0.0,-0.001,0,0,0,0,0
15184000,-0.0,-0.0,-0.0053875,0.0,0.99999636,-0.0,0.0,-0.002693747,0.0,0.0,-0.001,0,0,0,0,0
15232000,-0.0,-0.0,-0.0054135337,0.0,0.9999963,-0.0,0.0,-0.0027067638,0.0,0.0,-0.001,0,0,0,0,0
15284000,-0.0,-0.0,-0.005441463,0.0,0.9999963,-0.0,0.0,-0.002720728,0.0,0.0,-0.001,0,0,0,0,0
15333000,-0.0,-0.0,-0.005470958,0.0,0.99999624,-0.0,0.0,-0.0027354758,0.0,0.0,-0.001,0,0,0,0,0
15374000,-0.0,-0.0,-0.0055009807,0.0,0.9999962,-0.0,0.0,-0.0027504868,0.0,0.0,-0.001,0,0,0,0,0
15429000,-0.0,-0.0,-0.005538165,0.0,0.9999962,-0.0,0.0,-0.002769079,0.0,0.0,-0.001,0,0,0,0,0
15484000,-0.0,-0.0,-0.005573898,0.0,0.9999961,-0.0,0.0,-0.0027869458,0.0,0.0,-0.001,0,0,0,0,0
15533000,-0.0,-0.0,-0.005608259,0.0,0.99999607,-0.0,0.0,-0.0028041254,0.0,0.0,-0.001,0,0,0,0,0
15579000,-0.0,-0.0,-0.0056359563,0.0,0.999996,-0.0,0.0,-0.0028179747,0.0,0.0,-0.001,0,0,0,0,0
15633000,-0.0,-0.0,-0.0056676175,0.0,0.999996,-0.0,0.0,-0.002833805,0.0,0.0,-0.001,0,0,0,0,0
15680000,-0.0,-0.0,-0.0056977915,0.0,0.99999595,-0.0,0.0,-0.002848892,0.0,0.0,-0.001,0,0,0,0,0
15729000,-0.0,-0.0,-0.0057216105,0.0,0.99999595,-0.0,0.0,-0.0028608015,0.0,0.0,-0.001,0,0,0,0,0
15789000,-0.0,-0.0,-0.005754053,0.0,0.9999959,-0.0,0.0,-0.002877023,0.0,0.0,-0.001,0,0,0,0,0
15837000,-0.0,-0.0,-0.005772877,0.0,0.9999958,-0.0,0.0,-0.002886435,0.0,0.0,-0.001,0,0,0,0,0
15884000,-0.0,-0.0,-0.0057867747,0.0,0.9999958,-0.0,0.0,-0.0028933834,0.0,0.0,-0.001,0,0,0,0,0
15929000,-0.0,-0.0,-0.005795465,0.0,0.9999958,-0.0,0.0,-0.0028977285,0.0,0.0,-0.001,0,0,0,0,0
15975000,-0.0,-0.0,-0.0057987995,0.0,0.99999577,-0.0,0.0,-0.002899396,0.0,0.0,-0.001,0,0,0,0,0
16028000,-0.0,-0.0,-0.005793631,0.0,0.9999958,-0.0,0.0,-0.0028968116,0.0,0.0,-0.001,0,0,0,0,0
16081000,-0.0,-0.0,-0.005771184,0.0,0.9999958,-0.0,0.0,-0.0028855882,0.0,0.0,-0.001,0,0,0,0,0
16133000,-0.0,-0.0,-0.0057412847,0.0,0.9999959,-0.0,0.0,-0.0028706386,0.0,0.0,-0.001,0,0,0,0,0
16177000,-0.0,-0.0,-0.005710761,0.0,0.99999595,-0.0,0.0,-0.0028553768,0.0,0.0,-0.001,0,0,0,0,0
16229000,-0.0,-0.0,-0.005673004,0.0,0.99999595,-0.0,0.0,-0.0028364982,0.0,0.0,-0.001,0,0,0,0,0
16285000,-0.0,-0.0,-0.0056374753,0.0,0.99999607,-0.0,0.0,-0.0028187342,0.0,0.0,-0.001,0,0,0,0,0
16328000,-0.0,-0.0,-0.00560814,0.0,0.99999607,-0.0,0.0,-0.002804066,0.0,0.0,-0.001,0,0,0,0,0
16383000,-0.0,-0.0,-0.0055835103,0.0,0.9999961,-0.0,0.0,-0.0027917519,0.0,0.0,-0.001,0,0,0,0,0
16441000,-0.0,-0.0,-0.005556675,0.0,0.9999961,-0.0,0.0,-0.0027783343,0.0,0.0,-0.001,0,0,0,0,0
16481000,-0.0,-0.0,-0.005539851,0.0,0.9999962,-0.0,0.0,-0.002769922,0.0,0.0,-0.001,0,0,0,0,0
16532000,-0.0,-0.0,-0.0055242255,0.0,0.9999962,-0.0,0.0,-0.0027621093,0.0,0.0,-0.001,0,0,0,0,0
16576000,-0.0,-0.0,-0.0055149775,0.0,0.9999962,-0.0,0.0,-0.0027574853,0.0,0.0,-0.001,0,0,0,0,0
16636000,-0.0,-0.0,-0.005509479,0.0,0.99999624,-0.0,0.0,-0.0027547365,0.0,0.0,-0.001,0,0,0,0,0
16684000,-0.0,-0.0,-0.005510199,0.0,0.99999624,-0.0,0.0,-0.0027550964,0.0,0.0,-0.001,0,0,0,0,0
16739000,-0.0,-0.0,-0.005514988,0.0,0.9999962,-0.0,0.0,-0.0027574906,0.0,0.0,-0.001,0,0,0,0,0
16781000,-0.0,-0.0,-0.0055199955,0.0,0.9999962,-0.0,0.0,-0.0027599945,0.0,0.0,-0.001,0,0,0,0,0
16833000,-0.0,-0.0,-0.0055250986,0.0,0.9999962,-0.0,0.0,-0.0027625458,0.0,0.0,-0.001,0,0,0,0,0
16884000,-0.0,-0.0,-0.005528764,0.0,0.9999962,-0.0,0.0,-0.0027643784,0.0,0.0,-0.001,0,0,0,0,0
16940000,-0.0,-0.0,-0.0055315923,0.0,0.9999962,-0.0,0.0,-0.0027657927,0.0,0.0,-0.001,0,0,0,0,0
16977000,-0.0,-0.0,-0.005533288,0.0,0.9999962,-0.0,0.0,-0.0027666402,0.0,0.0,-0.001,0,0,0,0,0
17032000,-0.0,-0.0,-0.005536725,0.0,0.9999962,-0.0,0.0,-0.0027683587,0.0,0.0,-0.001,0,0,0,0,0
17084000,-0.0,-0.0,-0.0055417805,0.0,0.9999962,-0.0,0.0,-0.0027708868,0.0,0.0,-0.001,0,0,0,0,0
17136000,-0.0,-0.0,-0.0055481847,0.0,0.9999961,-0.0,0.0,-0.002774089,0.0,0.0,-0.001,0,0,0,0,0
