timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3497000,3497000,1310996,-8.556882e-13,3.086788e-17,-1.2071758e-23,0.34906584,3.8302762e-05,3.830277e-05,1.1697239e-05,1310996,0.0,0.0,0.0012219227,0.4,0.00039086412,0.00039086412,0.0003426107,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3925000,3925000,1310996,-1.4895772e-12,-6.0205613e-18,-2.1629193e-23,0.34906584,2.7024444e-05,2.7024449e-05,8.099505e-06,1310996,0.0,0.0,0.0023004329,0.4,0.00039142877,0.00039142877,0.00031407241,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7361000,7349000,1310996,-1.1545621e-05,1.5340604e-06,2.921938e-07,0.34906584,8.712654e-07,8.712611e-07,1.4132917e-06,1310996,0.0,0.0,0.0033471636,0.4,0.0004063305,0.0004063305,0.000105316976,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8888000,8880000,1310996,-2.129561e-05,3.057896e-06,4.2312263e-06,0.34906584,5.7672804e-07,5.767241e-07,1.3061536e-06,1310996,0.0,0.0,0.004370653,0.4,0.00040138027,0.00040138027,5.8409216e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10377000,10377000,1310996,0.00013923741,-2.7054273e-05,1.3761947e-05,0.34906584,5.796099e-07,5.7960614e-07,1.0752801e-06,1310996,0.0,0.0,0.00578468,0.4,0.00040789237,0.00040789237,3.5170415e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10672000,10672000,1310996,0.0001600093,0.00070158136,4.0261028e-05,0.34906584,5.4408866e-07,5.4408554e-07,9.886552e-07,1310996,0.0,0.0,0.004408516,0.4,0.00039946265,0.00039946265,3.1797164e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11377000,11377000,1310996,0.00048527893,0.00018711793,0.00012657541,0.34906584,4.0276336e-07,4.027623e-07,8.46324e-07,1310996,0.0,0.0,0.007161251,0.4,0.00039985392,0.00039985392,2.7684606e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11481000,11481000,1310996,0.00037107017,0.00033462368,0.00016191123,0.34906584,3.749071e-07,3.7490634e-07,8.114921e-07,1310996,0.0,0.0,0.009101039,0.4,0.00039609062,0.00039609062,2.6887192e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11591000,11591000,1310996,0.00022771308,0.00049389695,0.00018462012,0.34906584,3.5413493e-07,3.5413436e-07,7.94892e-07,1310996,0.0,0.0,0.011111145,0.4,0.0003988061,0.0003988061,2.6538348e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11679000,11679000,1310996,0.00042104133,0.0005856434,0.00019419174,0.34906584,3.3416333e-07,3.3416302e-07,7.811056e-07,1310996,0.0,0.0,0.013001497,0.4,0.00040074706,0.00040074706,2.6140156e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
