timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16500000,16500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17001000,17001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17501000,17501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18001000,18001000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18501000,18501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19000000,19000000,1310988,1310988,0.0,-5.326322e-06,-9.296186e-14,0.0,8.729242e-10,-0.050014872,5000,5000,0,0
19501000,19501000,1310988,1310988,0.0,1.2783175e-05,2.2310849e-13,1.9153616e-05,7.8918383e-10,-0.045216903,4000,4000,0,0
20004000,20004000,1310988,1310988,2.796318e-05,5.9921127e-05,3.994804e-06,0.00011372458,-1.1970357e-05,-0.03727772,5000,5000,0,0
20504000,20504000,1310988,1310988,-0.00043862284,-0.00072384696,9.3477174e-05,0.0,1.8540757e-09,-0.10623071,9000,9000,0,0
21000000,21000000,1310988,1310988,5.8589547e-05,5.965482e-05,8.52213e-06,0.0,6.572214e-10,-0.037656013,4000,4000,0,0
21500000,21500000,1310988,1310988,0.0001984055,7.057378e-05,-1.5978883e-05,0.0,8.4210644e-10,-0.048249148,5000,5000,0,0
22000000,22000000,1310988,1310988,2.1305279e-05,-5.3263222e-05,-5.3263357e-06,0.0,8.3333124e-10,-0.047746368,5000,5000,0,0
22501000,22501000,1310988,1310988,-9.3743285e-05,-3.9414786e-05,-3.132719e-11,0.0,6.75691e-10,-0.03871424,4000,4000,0,0
23005000,23005000,1310988,1310988,-0.00017044232,-7.882957e-05,-1.9910566e-11,0.0,1.3652552e-09,-0.07822337,8000,8000,0,0
23500000,23500000,1310988,1310988,3.1158983e-05,-5.0333747e-05,-9.587374e-06,0.0,1.5470063e-09,-0.088636935,9000,9000,0,0
24000000,24000000,1310988,1310988,5.965481e-05,0.0002759035,4.8155356e-12,0.0,1.0998259e-09,-0.06301539,7000,7000,0,0
24505000,24505000,1310988,1310988,-4.4741115e-05,8.522116e-05,9.052644e-12,0.0,1.3904945e-09,-0.07966947,8000,8000,0,0
25004000,25004000,1310988,1310988,-6.711166e-05,5.592638e-06,1.4991708e-11,0.0,1.2035196e-09,-0.0689566,7000,7000,0,0
25501000,25501000,1310988,1310988,7.057377e-05,-6.258429e-05,1.9593873e-11,0.0,8.6707413e-10,-0.04967969,5000,5000,0,0
26004000,26004000,1310988,1310988,3.8615835e-05,0.0,0.0,0.0,8.4367346e-10,-0.04833893,5000,5000,0,0
26503000,26503000,1310988,1310988,2.9827404e-05,-0.00016591493,2.2134605e-11,0.0,1.2067373e-09,-0.069140956,7000,7000,0,0
27004000,27004000,1310988,1310988,-4.1278996e-05,0.00011851067,-2.6301322e-11,0.0,8.519263e-10,-0.048811782,5000,5000,0,0
27501000,27501000,1310988,1310988,0.000108656975,6.391587e-06,8.522146e-06,0.0,1.3659238e-09,-0.078261666,8000,8000,0,0
28003000,28003000,1310988,1310988,-8.3090636e-05,2.0772655e-05,6.3915786e-06,0.0,1.0190523e-09,-0.058387395,6000,6000,0,0
28504000,28504000,1310988,1310988,-4.2610576e-05,-1.0652638e-05,5.326322e-06,0.0,8.5161295e-10,-0.04879383,5000,5000,0,0
29000000,29000000,1310988,1310988,5.3263216e-06,5.9921127e-05,5.3263234e-06,0.0,8.515084e-10,-0.04878784,5000,5000,0,0
29503000,29503000,1310988,1310988,3.408847e-05,-0.0009214538,-4.793594e-10,0.0,6.875584e-10,-0.039394196,4000,4000,0,0
30001000,30001000,1310988,1310988,6.0720082e-05,0.00013209283,-5.348836e-11,0.0,6.832126e-10,-0.0391452,4000,4000,0,0
30504000,30504000,1310988,1310988,-5.7524285e-05,0.00011930963,6.479634e-12,0.0,1.3751168e-09,-0.07878839,8000,8000,0,0
31005000,31005000,1310988,1310988,-5.1132694e-05,1.597897e-06,6.3915936e-06,0.0,1.0290813e-09,-0.05896201,6000,6000,0,0
31505000,31505000,1310988,1310988,0.0,6.391587e-06,1.1155423e-13,0.0,1.0269501e-09,-0.058839906,6000,6000,0,0
32004000,32004000,1310988,1310988,2.556635e-05,3.6219e-05,1.5526242e-11,0.0,1.3659238e-09,-0.078261666,8000,8000,0,0
32501000,32501000,1310988,1310988,2.130529e-05,3.089267e-05,-6.553252e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
33000000,33000000,1310988,1310988,-4.2610586e-06,-3.3023203e-05,-4.713613e-12,0.0,6.862213e-10,-0.03931758,4000,4000,0,0
33500000,33500000,1310988,1310988,0.00010013487,-2.556635e-05,9.766892e-12,0.0,1.3737796e-09,-0.07871178,8000,8000,0,0
34000000,34000000,1310988,1310988,-2.0240024e-05,8.522117e-06,-1.3643137e-12,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
34500000,34500000,1310988,1310988,-4.2610586e-06,-3.5153735e-05,-2.126595e-12,0.0,6.7970246e-10,-0.038944084,4000,4000,0,0
35004000,35004000,1310988,1310988,0.0,5.0333743e-05,8.7848945e-13,0.0,1.1992781e-09,-0.06871358,7000,7000,0,0
35500000,35500000,1310988,1310988,3.408847e-05,7.456852e-06,8.215514e-12,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
36005000,36005000,1310988,1310988,-2.7696877e-05,-8.522117e-06,1.0962732e-11,0.0,1.3659238e-09,-0.078261666,8000,8000,0,0
36500000,36500000,1310988,1310988,3.408847e-05,-1.2783175e-05,-1.3578987e-12,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
37000000,37000000,1310988,1310988,-3.8349513e-05,4.7936897e-05,8.366428e-13,0.0,1.5344076e-09,-0.087915085,9000,9000,0,0
37507000,37507000,1310988,1310988,6.3915877e-06,-8.522117e-06,-2.1346193e-12,0.0,1.3716069e-09,-0.07858729,8000,8000,0,0
38001000,38001000,1310988,1310988,-5.11327e-05,-6.178534e-05,-1.8478467e-11,0.0,1.3639181e-09,-0.078146756,8000,8000,0,0
38500000,38500000,1310988,1310988,3.1957934e-06,2.1571605e-05,1.085738e-12,0.0,5.142272e-10,-0.029463049,3000,3000,0,0
39003000,39003000,1310988,1310988,2.130529e-05,5.3263225e-06,-1.1254923e-11,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
39508000,39508000,1310988,1310988,2.8762139e-05,-4.554005e-05,1.7584497e-12,0.0,1.5473823e-09,-0.08865848,9000,9000,0,0
40001000,40001000,1310988,1310988,-5.9654816e-05,-4.048005e-05,-6.002198e-12,0.0,1.3732784e-09,-0.078683056,8000,8000,0,0
40503000,40503000,1310988,1310988,0.0,-6.391587e-06,-1.1155423e-13,0.0,1.0304602e-09,-0.05904102,6000,6000,0,0
41001000,41001000,1310988,1310988,-9.58738e-06,4.2610586e-06,-1.4386819e-12,0.0,6.824605e-10,-0.039102107,4000,4000,0,0
41500000,41500000,1310988,1310988,-1.7044234e-05,8.522117e-06,1.48739e-13,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
42001000,42001000,1310988,1310988,-1.2783175e-05,1.81095e-05,4.8552174e-12,0.0,6.8220973e-10,-0.03908774,4000,4000,0,0
42503000,42503000,1310988,1310988,3.834952e-05,-8.522117e-06,-7.161341e-13,0.0,6.8555267e-10,-0.039279275,4000,4000,0,0
43004000,43004000,1310988,1310988,-1.0652644e-05,-2.263687e-05,3.1415642e-13,0.0,8.544336e-10,-0.04895544,5000,5000,0,0
43500000,43500000,1310988,1310988,1.2783175e-05,9.58738e-06,7.347248e-13,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
44005000,44005000,1310988,1310988,2.6365295e-05,2.8762139e-05,-1.9232688e-11,0.0,1.5411771e-09,-0.08830294,9000,9000,0,0
44503000,44503000,1310988,1310988,0.0,2.130529e-05,3.7184746e-13,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
45004000,45004000,1310988,1310988,0.0,-0.0007257114,-1.2666053e-11,0.0,8.4367346e-10,-0.04833893,5000,5000,0,0
45500000,45500000,1310988,1310988,5.7524285e-05,0.00027803401,2.3968728e-06,0.0,1.4091729e-09,-0.08073966,9000,9000,0,0
46001000,46001000,1310988,1310988,-3.7284255e-05,-0.00050866377,-7.5073794e-11,0.0,8.2957047e-10,-0.04753089,5000,5000,0,0
46504000,46504000,1310988,1310988,-1.1984225e-05,8.78843e-05,8.246391e-13,0.000808043,0.00012569728,-0.09692925,5000,5000,0,0
47000000,47000000,1310988,1310988,1.0652644e-05,0.0,0.0,0.0002633622,2.394304e-05,-0.058628015,5000,5000,0,0
47501000,47501000,1310988,1310988,0.0,-7.456851e-05,-1.3014661e-12,0.00042137952,-7.6613e-05,-0.08362468,8000,8000,0,0
48000000,48000000,1310988,1310988,0.0,-2.2370552e-05,-3.9043977e-13,0.0001675941,-3.351756e-05,-0.07230848,7000,7000,0,0
48501000,48501000,1310988,1310988,0.0,-4.2610586e-06,-7.43695e-14,1.9153616e-05,6.8496764e-10,-0.039245754,4000,4000,0,0
49005000,49005000,1310988,1310988,0.0,0.0,0.0,0.0,1.0264487e-09,-0.058811177,6000,6000,0,0
49505000,49505000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
50001000,50001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
50501000,50501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
