gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0053263223,0.023435818,-5.2649107e-09,0.0,1.7046887e-07,-9.767146,44346000,2_7
0.0053263223,0.020240026,-8.157659e-09,0.0,1.7042707e-07,-9.764753,44354000,2_7
0.005060006,0.015712652,-1.2208427e-08,0.0,1.7040618e-07,-9.763555,44358000,2_7
0.004261058,0.007456851,-6.1348295e-09,0.0,1.7040617e-07,-9.763555,44368000,2_7
0.0039947424,0.0034621095,-6.204553e-09,0.0,1.7042707e-07,-9.764753,44372000,2_7
0.0031957936,0.00026631646,-0.00026631946,0.0,1.7048976e-07,-9.768345,44376000,2_7
0.0018642127,-0.002396844,-0.0010652672,0.0,1.705733e-07,-9.77313,44380000,2_7
-0.006924219,-0.009054745,-0.0039947513,0.0,1.7080313e-07,-9.786299,44391000,2_7
-0.015180015,-0.012783165,-0.006657932,0.0,1.7074048e-07,-9.782709,44394000,2_7
-0.021038974,-0.015180017,-0.008522126,0.0,1.7053154e-07,-9.770737,44398000,2_7
-0.023702135,-0.016777908,-0.00905475,0.0,1.702599e-07,-9.755174,44403000,2_7
-0.023702143,-0.017843172,-0.008255791,0.0,1.700092e-07,-9.740809,44407000,2_7
-0.019707408,-0.018375805,-0.005858926,0.0,1.6982116e-07,-9.730036,44412000,2_7
-0.01171794,-0.018642116,-0.0021304658,0.0,1.6965404e-07,-9.720461,44416000,2_7
-0.0015979247,-0.018375805,0.002396907,0.0,1.6950779e-07,-9.71208,44420000,2_7
0.00852209,-0.018109487,0.006657965,0.0,1.6940328e-07,-9.706093,44422000,2_7
0.02103896,-0.017843174,0.011451631,0.0,1.6929881e-07,-9.700108,44428000,2_7
0.057257924,-0.0167779,0.026365409,0.0,1.6888096e-07,-9.676167,44436000,2_7
0.07723163,-0.015978968,0.035420172,0.0,1.6846309e-07,-9.6522255,44444000,2_7
0.099868394,-0.014913774,0.04713825,0.0,1.6787808e-07,-9.618706,44448000,2_7
0.119575866,-0.013582222,0.059388645,0.0,1.6718862e-07,-9.579202,44456000,2_7
0.1371526,-0.011718297,0.07297092,0.0,1.663738e-07,-9.532516,44462000,2_7
0.15046847,-0.009587792,0.086020336,0.0,1.6564252e-07,-9.490618,44466000,2_7
0.15765904,-0.0071908515,0.09640657,0.0,1.6514102e-07,-9.4618845,44471000,2_7
0.16245264,-0.004261549,0.106792964,0.0,1.646814e-07,-9.435549,44476000,2_7
0.16511583,0.0021298705,0.12916355,0.0,1.6336516e-07,-9.360134,44488000,2_7
0.15845796,0.010385531,0.15419726,0.0,1.6154742e-07,-9.255985,44496000,2_7
0.15446326,0.012782516,0.1627193,0.0,1.6092058e-07,-9.22007,44499000,2_7
0.14887062,0.015445733,0.17230666,0.0,1.6014752e-07,-9.175777,44506000,2_7
0.1344895,0.02183668,0.19654155,0.0,1.5795376e-07,-9.050083,44515000,2_7
0.12463594,0.024234224,0.21491718,0.0,1.5651213e-07,-8.9674835,44524000,2_7
0.11291817,0.02423382,0.23782036,0.0,1.5509136e-07,-8.88608,44536000,2_7
0.10546155,0.02343351,0.25273407,0.0,1.5406756e-07,-8.827421,44543000,2_7
0.09054778,0.020504992,0.28069723,0.0,1.5176931e-07,-8.695742,44556000,2_7
0.08149317,0.019172225,0.29454568,0.0,1.502441e-07,-8.608354,44562000,2_7
0.06817719,0.018107066,0.30599728,0.0,1.4815477e-07,-8.488643,44568000,2_7
0.050866652,0.016775018,0.31318793,0.0,1.4610724e-07,-8.371328,44572000,2_7
0.030892886,0.014911544,0.31718254,0.0,1.4460288e-07,-8.285135,44577000,2_7
0.0037287886,0.012246921,0.31904685,0.0,1.4345373e-07,-8.219294,44584000,2_7
-0.070040524,0.0045214333,0.31718278,0.0,1.4186587e-07,-8.128315,44594000,2_7
-0.10040081,0.001061987,0.31451946,0.0,1.4144803e-07,-8.104375,44598000,2_7
-0.17496864,-0.007998563,0.30493236,0.0,1.4092568e-07,-8.074446,44612000,2_7
-0.21172062,-0.012256707,0.29854056,0.0,1.4071672e-07,-8.062474,44617000,2_7
-0.2652506,-0.015984321,0.28442556,0.0,1.4044508e-07,-8.046911,44631000,2_7
-0.28336042,-0.015184182,0.27696848,0.0,1.4063316e-07,-8.057687,44634000,2_7
-0.29321417,-0.01305061,0.2708433,0.0,1.4090476e-07,-8.073248,44640000,2_7
-0.29880714,-0.00958904,0.26471767,0.0,1.4107192e-07,-8.082825,44644000,2_7
-0.30040506,-0.00426192,0.2575272,0.0,1.4094657e-07,-8.0756445,44652000,2_7
-0.28895414,0.01065225,0.23994952,0.0,1.4000635e-07,-8.021772,44662000,2_7
-0.27244183,0.021571733,0.22769974,0.0,1.3971383e-07,-8.005013,44672000,2_7
-0.26099053,0.027164603,0.22077519,0.0,1.3963029e-07,-8.000227,44676000,2_7
-0.25113648,0.03142552,0.21491666,0.0,1.3948402e-07,-7.9918456,44679000,2_7
-0.24314684,0.0343549,0.2101232,0.0,1.3933776e-07,-7.9834657,44683000,2_7
-0.22450472,0.03808342,0.19840525,0.0,1.3906615e-07,-7.967903,44692000,2_7
-0.21438456,0.037817046,0.19148122,0.0,1.3881544e-07,-7.9535384,44700000,2_7
-0.19441074,0.033822194,0.17603505,0.0,1.3835577e-07,-7.9272017,44710000,2_7
-0.18668744,0.030892642,0.16884455,0.0,1.3833487e-07,-7.9260044,44715000,2_7
-0.17949694,0.027963199,0.16245298,0.0,1.3825131e-07,-7.9212165,44718000,2_7
-0.17230646,0.025033744,0.15659396,0.0,1.3810505e-07,-7.9128366,44725000,2_7
-0.16325158,0.021571685,0.14913724,0.0,1.3787522e-07,-7.8996687,44731000,2_7
-0.15472952,0.018375859,0.14194666,0.0,1.3760362e-07,-7.884107,44734000,2_7
-0.14674014,0.01624532,0.13555495,0.0,1.3739468e-07,-7.872135,44742000,2_7
-0.124636,0.014913909,0.12010851,0.0,1.3718575e-07,-7.860164,44752000,2_7
-0.116380185,0.015180138,0.11504852,0.0,1.3706038e-07,-7.8529816,44755000,2_7
-0.10865701,0.015979055,0.11052113,0.0,1.3685145e-07,-7.8410106,44760000,2_7
-0.08894967,0.019174928,0.09933578,0.0,1.3643358e-07,-7.8170686,44771000,2_7
-0.07696555,0.021305623,0.09241145,0.0,1.3618285e-07,-7.8027034,44776000,2_7
-0.05299709,0.025300361,0.07856303,0.0,1.3547248e-07,-7.7620015,44788000,2_7
-0.042344365,0.026365517,0.072704166,0.0,1.3528448e-07,-7.7512293,44792000,2_7
-0.03408851,0.02663175,0.06817686,0.0,1.3513822e-07,-7.7428493,44796000,2_7
-0.026631653,0.026631735,0.06391581,0.0,1.3495017e-07,-7.7320757,44800000,2_7
-0.019174803,0.026631732,0.059388436,0.0,1.3476212e-07,-7.7213016,44804000,2_7
-0.010919006,0.02636542,0.053795785,0.0,1.3469943e-07,-7.7177095,44811000,2_7
-0.0023969144,0.02556658,0.04767046,0.0,1.3478304e-07,-7.722499,44815000,2_7
0.011185263,0.022636995,0.038349457,0.0,1.352218e-07,-7.7476377,44824000,2_7
0.01704422,0.02130538,0.034088414,0.0,1.3559787e-07,-7.7691855,44828000,2_7
0.02290317,0.019973803,0.029294726,0.0,1.3614107e-07,-7.800309,44834000,2_7
0.029561058,0.018375969,0.023968367,0.0,1.3691412e-07,-7.8446016,44839000,2_7
0.03568634,0.017044352,0.019174699,0.0,1.3779169e-07,-7.894882,44843000,2_7
0.0447411,0.014913761,0.011185248,0.0,1.3940046e-07,-7.9870567,44852000,2_7
0.05512742,0.013848497,0.0029294565,0.0,1.4128085e-07,-8.094796,44861000,2_7
0.060720038,0.013848571,-0.0015979351,0.0,1.4255534e-07,-8.167819,44868000,2_7
0.067377925,0.014114967,-0.0077232127,0.0,1.4420593e-07,-8.26239,44876000,2_7
0.07829693,0.015180135,-0.019707404,0.0,1.470474e-07,-8.425196,44888000,2_7
0.086020105,0.016778003,-0.029028457,0.0,1.493457e-07,-8.556877,44896000,2_7
0.08841694,0.017310632,-0.032756876,0.0,1.5020231e-07,-8.605958,44900000,2_7
0.090547465,0.017843258,-0.036218997,0.0,1.5110074e-07,-8.657434,44904000,2_7
0.094542176,0.018109657,-0.044208493,0.0,1.5346166e-07,-8.792706,44915000,2_7
0.09587377,0.01810962,-0.047936916,0.0,1.5467349e-07,-8.862138,44918000,2_7
0.09693905,0.01784325,-0.05139903,0.0,1.5580173e-07,-8.926781,44924000,2_7
0.09880325,0.016777981,-0.058056932,0.0,1.5807908e-07,-9.057264,44932000,2_7
0.09933589,0.015979087,-0.061252747,0.0,1.5908199e-07,-9.114726,44935000,2_7
0.09986851,0.015180082,-0.06418221,0.0,1.6004304e-07,-9.169791,44940000,2_7
0.100933746,0.013848635,-0.0719054,0.0,1.6232042e-07,-9.300276,44951000,2_7
0.101999044,0.012783357,-0.07989485,0.0,1.646605e-07,-9.434352,44964000,2_7
0.10253168,0.012783287,-0.08735169,0.0,1.6668714e-07,-9.55047,44974000,2_7
0.10306433,0.012783305,-0.09028117,0.0,1.6748113e-07,-9.595963,44978000,2_7
0.10306434,0.013582302,-0.0964064,0.0,1.6894367e-07,-9.67976,44988000,2_7
0.10199906,0.013848695,-0.102798015,0.0,1.706569e-07,-9.777922,45000000,2_7
0.10146643,0.01384855,-0.105461195,0.0,1.713046e-07,-9.815031,45003000,2_7
0.1009338,0.013848508,-0.1075917,0.0,1.7180601e-07,-9.84376,45008000,2_7
0.10013486,0.01358225,-0.109722264,0.0,1.7237015e-07,-9.876081,45012000,2_7
0.09906958,0.013049602,-0.111852795,0.0,1.7291339e-07,-9.907208,45016000,2_7
0.09773799,0.012783304,-0.11424962,0.0,1.7349838e-07,-9.940725,45023000,2_7
