magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27988505,-0.037172273,0.4695997,23812000,2_6
0.27922234,-0.03734323,0.46998054,23834000,2_6
0.27886894,-0.03748626,0.47017887,23856000,2_6
0.2784803,-0.037662067,0.47039515,23881000,2_6
0.27808002,-0.037827857,0.4706186,23902000,2_6
0.27778774,-0.037974875,0.47077933,23924000,2_6
0.27765223,-0.038106468,0.47084865,23944000,2_6
0.2776121,-0.038231324,0.4708622,23966000,2_6
0.27759498,-0.038352333,0.47086245,23988000,2_6
0.27756536,-0.038420446,0.47087437,24011000,2_6
0.27754867,-0.038463175,0.47088072,24032000,2_6
0.2775831,-0.038473696,0.4708596,24052000,2_6
0.27765375,-0.03846855,0.47081834,24075000,2_6
0.27774334,-0.038446795,0.47076723,24096000,2_6
0.27778694,-0.038391083,0.47074604,24120000,2_6
0.2778054,-0.038286366,0.4707437,24140000,2_6
0.27783102,-0.038167473,0.47073826,24164000,2_6
0.27787685,-0.03803286,0.47072208,24189000,2_6
0.27791142,-0.037891984,0.47071302,24210000,2_6
0.27790052,-0.037755057,0.47073048,24230000,2_6
0.27786097,-0.03757349,0.47076836,24252000,2_6
0.27780733,-0.03736065,0.47081694,24276000,2_6
0.2777292,-0.037120283,0.47088206,24296000,2_6
0.27761257,-0.0368715,0.47097033,24320000,2_6
0.27746347,-0.036618996,0.47107792,24340000,2_6
0.2773171,-0.036384255,0.4711823,24360000,2_6
0.2771823,-0.036148768,0.4712797,24388000,2_6
0.27700382,-0.035858497,0.47140682,24413000,2_6
0.2768192,-0.035666347,0.4715298,24436000,2_6
0.2766254,-0.03553635,0.47165334,24456000,2_6
0.27641118,-0.035432253,0.47178674,24482000,2_6
0.27622408,-0.035358775,0.47190183,24502000,2_6
0.27607852,-0.03530817,0.4719908,24523000,2_6
0.27590868,-0.035268128,0.47209305,24547000,2_6
0.27570355,-0.03525924,0.4722136,24572000,2_6
0.275503,-0.0352869,0.4723285,24596000,2_6
0.27531016,-0.035349946,0.47243625,24620000,2_6
0.2751663,-0.0354242,0.47251448,24644000,2_6
0.27501658,-0.035504088,0.47259566,24668000,2_6
0.27486712,-0.035575792,0.47267723,24688000,2_6
0.2747339,-0.03563612,0.47275013,24710000,2_6
0.2746296,-0.035691198,0.4728066,24734000,2_6
0.27453068,-0.035756696,0.47285905,24760000,2_6
0.27444544,-0.03581947,0.4729038,24785000,2_6
0.27436602,-0.035878897,0.47294536,24810000,2_6
0.2742939,-0.03593237,0.47298312,24834000,2_6
0.27420685,-0.036000445,0.47302842,24860000,2_6
0.27409595,-0.036092985,0.47308564,24883000,2_6
0.27399978,-0.03617627,0.473135,24908000,2_6
0.27390772,-0.03626222,0.47318172,24928000,2_6
0.27382728,-0.036341347,0.47322223,24948000,2_6
0.2737381,-0.03642411,0.4732674,24972000,2_6
0.27362734,-0.03651782,0.4733243,24996000,2_6
0.2735163,-0.036614116,0.47338098,25018000,2_6
0.27343667,-0.036706775,0.47341982,25040000,2_6
0.27338925,-0.03679742,0.47344014,25062000,2_6
0.27334976,-0.036904413,0.47345462,25088000,2_6
0.27330714,-0.036995236,0.47347218,25113000,2_6
0.27326185,-0.037093,0.47349066,25134000,2_6
0.27324325,-0.0371737,0.47349507,25155000,2_6
0.27324104,-0.037272893,0.47348854,25178000,2_6
0.2732468,-0.037369568,0.47347757,25200000,2_6
0.27325964,-0.03746151,0.47346294,25224000,2_6
0.27329803,-0.037550636,0.4734337,25244000,2_6
0.2733547,-0.037619915,0.47339547,25264000,2_6
