magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26929584,-0.031390198,0.47616798,20112000,2_3
0.2694151,-0.03149193,0.47609377,20135000,2_3
0.26946774,-0.03162351,0.4760553,20155000,2_3
0.2692109,-0.03174682,0.47619233,20180000,2_3
0.26874375,-0.03188779,0.47644672,20200000,2_3
0.2684927,-0.032089613,0.47657472,20224000,2_3
0.26857552,-0.032429814,0.47650498,20244000,2_3
0.26887903,-0.03279114,0.47630906,20268000,2_3
0.26919237,-0.03322342,0.47610208,20290000,2_3
0.269507,-0.033732083,0.47588825,20316000,2_3
0.27003342,-0.0343291,0.475547,20341000,2_3
0.27077836,-0.034953088,0.4750777,20364000,2_3
0.27142513,-0.03547301,0.4746699,20384000,2_3
0.27208245,-0.036036845,0.47425097,20404000,2_3
0.2726604,-0.036538556,0.47388044,20427000,2_3
0.27337596,-0.037107494,0.47342372,20448000,2_3
0.2740405,-0.03758946,0.47300136,20468000,2_3
0.27485695,-0.038172092,0.47248062,20492000,2_3
0.27558216,-0.038712386,0.47201404,20512000,2_3
0.27629507,-0.039265014,0.4715514,20534000,2_3
0.27689183,-0.039718647,0.47116324,20556000,2_3
0.277528,-0.04017886,0.47074968,20578000,2_3
0.27814212,-0.040619045,0.47034937,20600000,2_3
0.27873787,-0.041064188,0.46995783,20624000,2_3
0.27923298,-0.041453198,0.46962968,20644000,2_3
0.279659,-0.04178246,0.46934688,20666000,2_3
0.28009456,-0.042104315,0.46905828,20687000,2_3
0.28053793,-0.0424198,0.46876487,20711000,2_3
0.28089675,-0.0426637,0.4685278,20736000,2_3
0.2812949,-0.042929303,0.46826458,20760000,2_3
0.28160897,-0.04313494,0.4680569,20784000,2_3
0.28187856,-0.04331182,0.4678782,20806000,2_3
0.28208625,-0.04345055,0.46774015,20827000,2_3
0.28226036,-0.04356447,0.4676245,20848000,2_3
0.28241104,-0.043664567,0.46752423,20872000,2_3
0.2824937,-0.04373222,0.4674679,20896000,2_3
0.2825156,-0.043766063,0.4674515,20919000,2_3
0.28251514,-0.043778464,0.46745062,20941000,2_3
0.28249404,-0.043766264,0.46746454,20963000,2_3
0.2824344,-0.043727785,0.46750414,20984000,2_3
0.28231904,-0.043651417,0.46758094,21004000,2_3
0.282186,-0.04355032,0.46767068,21028000,2_3
0.2820043,-0.043379508,0.46779615,21051000,2_3
0.2818385,-0.043200497,0.46791264,21074000,2_3
0.28161138,-0.042981453,0.4680695,21096000,2_3
0.2812829,-0.042703208,0.46829242,21120000,2_3
0.28097013,-0.042442672,0.46850383,21141000,2_3
0.2806632,-0.04215686,0.46871352,21162000,2_3
0.2803874,-0.041842043,0.46890673,21184000,2_3
0.2801039,-0.041464485,0.46910968,21208000,2_3
0.27976295,-0.04098492,0.46935523,21228000,2_3
0.27943492,-0.04050177,0.4695925,21251000,2_3
0.27914593,-0.040017508,0.46980584,21272000,2_3
0.2788852,-0.039502643,0.47000417,21294000,2_3
0.27860674,-0.038878527,0.4702213,21314000,2_3
0.27834293,-0.038261134,0.47042814,21336000,2_3
0.27808538,-0.037647374,0.47062996,21356000,2_3
0.27781865,-0.036981277,0.47084028,21378000,2_3
0.2775732,-0.036338497,0.471035,21402000,2_3
0.2773016,-0.03560476,0.47125098,21424000,2_3
0.27710995,-0.035068166,0.47140393,21444000,2_3
0.27690575,-0.034487713,0.4715667,21467000,2_3
0.27670962,-0.033941027,0.4717215,21488000,2_3
0.2765268,-0.03344869,0.4718638,21511000,2_3
0.2763376,-0.03296397,0.47200876,21535000,2_3
0.2761397,-0.03249324,0.47215724,21556000,2_3
0.2759466,-0.032079812,0.47229835,21578000,2_3
0.2757696,-0.031715076,0.47242635,21600000,2_3
0.27559257,-0.03134393,0.4725544,21620000,2_3
0.2754422,-0.031012708,0.47266388,21644000,2_3
0.27530012,-0.030696318,0.47276732,21668000,2_3
0.27512297,-0.030346427,0.47289306,21688000,2_3
0.2749734,-0.030099306,0.47299582,21708000,2_3
0.27482483,-0.029868368,0.47309676,21730000,2_3
0.27468705,-0.029627172,0.47319198,21752000,2_3
0.27456677,-0.02939545,0.4732762,21776000,2_3
0.27441996,-0.02915839,0.47337598,21800000,2_3
0.2742719,-0.028965041,0.47347367,21823000,2_3
0.27414998,-0.028816799,0.47355333,21844000,2_3
0.2740142,-0.02866492,0.47364113,21868000,2_3
0.27385473,-0.02850808,0.4737428,21888000,2_3
0.27371198,-0.028373105,0.47383338,21911000,2_3
0.2735388,-0.028202167,0.47394356,21936000,2_3
0.27339524,-0.028037138,0.4740362,21956000,2_3
0.27330333,-0.027897341,0.47409743,21976000,2_3
0.2732456,-0.027759692,0.4741388,22000000,2_3
0.27321547,-0.027628137,0.47416383,22020000,2_3
0.2732203,-0.027527452,0.47416693,22044000,2_3
0.27327028,-0.027436918,0.47414336,22064000,2_3
0.27338633,-0.02736079,0.47408086,22087000,2_3
0.2735578,-0.02729077,0.47398597,22108000,2_3
0.27378413,-0.027212959,0.47385973,22131000,2_3
0.27399945,-0.02714431,0.4737392,22152000,2_3
0.2742341,-0.02707817,0.4736072,22174000,2_3
0.27450252,-0.027015908,0.47345525,22194000,2_3
0.2747295,-0.026967648,0.4733263,22215000,2_3
0.2749601,-0.026919821,0.47319514,22239000,2_3
0.27520394,-0.026881978,0.47305545,22268000,2_3
0.27541602,-0.026853336,0.47293368,22292000,2_3
0.27559543,-0.026824126,0.4728308,22315000,2_3
0.27574024,-0.026794314,0.47274807,22335000,2_3
0.27587372,-0.026765823,0.47267178,22355000,2_3
0.27599144,-0.026746191,0.4726042,22375000,2_3
0.2761033,-0.026745904,0.47253883,22395000,2_3
0.27624515,-0.026785128,0.47245377,22422000,2_3
0.27640444,-0.026869979,0.47235572,22444000,2_3
0.27651602,-0.02692568,0.47228724,22467000,2_3
0.2766368,-0.026982844,0.47221327,22488000,2_3
0.27677238,-0.027077787,0.47212833,22508000,2_3
0.2769032,-0.027213182,0.47204384,22528000,2_3
0.2770599,-0.027393503,0.47194144,22554000,2_3
0.27719146,-0.02756865,0.471854,22575000,2_3
0.27730355,-0.027769176,0.4717764,22596000,2_3
0.27740794,-0.028010868,0.4717007,22616000,2_3
0.27753466,-0.02832412,0.47160745,22636000,2_3
0.27764398,-0.028598648,0.47152653,22656000,2_3
0.27776176,-0.028916627,0.47143775,22676000,2_3
0.27787742,-0.02929861,0.471346,22700000,2_3
0.27796847,-0.029728355,0.47126538,22720000,2_3
0.27802914,-0.030089498,0.47120667,22740000,2_3
0.27810454,-0.030532088,0.4711337,22760000,2_3
0.2781714,-0.03088913,0.47107095,22780000,2_3
0.27823725,-0.031220173,0.4710102,22803000,2_3
0.27832466,-0.03163765,0.47093073,22823000,2_3
0.27840558,-0.03203487,0.470856,22844000,2_3
0.27847877,-0.032420322,0.47078642,22864000,2_3
0.27854955,-0.032799836,0.4707182,22888000,2_3
0.27864656,-0.03326547,0.4706281,22910000,2_3
0.27875447,-0.0336882,0.4705341,22932000,2_3
0.27884504,-0.03400141,0.4704579,22955000,2_3
0.2789473,-0.034358732,0.47037137,22975000,2_3
0.27903193,-0.034635562,0.47030088,22998000,2_3
0.27913702,-0.034936693,0.47021618,23020000,2_3
0.27925274,-0.035234485,0.47012526,23042000,2_3
0.27934223,-0.03543651,0.4700569,23064000,2_3
0.27945185,-0.035646122,0.46997592,23084000,2_3
0.27954832,-0.035797145,0.46990702,23104000,2_3
0.27963695,-0.035923433,0.46984467,23124000,2_3
0.2797211,-0.03604024,0.46978566,23148000,2_3
0.27983123,-0.03616413,0.4697105,23172000,2_3
0.27994633,-0.036259744,0.46963453,23195000,2_3
0.28003752,-0.036327768,0.46957493,23215000,2_3
0.28014463,-0.036412373,0.46950445,23236000,2_3
0.2802612,-0.036510427,0.4694273,23260000,2_3
0.2803808,-0.036619227,0.46934742,23280000,2_3
0.2804604,-0.036707334,0.46929294,23300000,2_3
0.28053626,-0.03679771,0.46924052,23322000,2_3
0.28064886,-0.036917567,0.46916378,23344000,2_3
0.2807653,-0.0370212,0.46908593,23364000,2_3
0.28088114,-0.037130423,0.46900794,23388000,2_3
0.28096354,-0.03722386,0.46895114,23408000,2_3
0.2810589,-0.037310928,0.4688871,23432000,2_3
0.28116384,-0.037355836,0.46882063,23454000,2_3
0.28130603,-0.037392523,0.46873236,23476000,2_3
0.28142545,-0.037414856,0.46865892,23503000,2_3
0.28153175,-0.03741715,0.46859485,23523000,2_3
0.2816158,-0.037397176,0.46854597,23544000,2_3
0.2817199,-0.03735466,0.46848676,23568000,2_3
0.2818376,-0.037273932,0.46842238,23592000,2_3
0.2819015,-0.037202414,0.4683896,23614000,2_3
0.28194833,-0.03712726,0.4683674,23636000,2_3
0.28197297,-0.037072122,0.46835694,23658000,2_3
0.2819922,-0.037021197,0.4683494,23678000,2_3
0.2820067,-0.036980905,0.46834382,23704000,2_3
0.28200522,-0.03695881,0.46834648,23724000,2_3
0.27988505,-0.037172273,0.4695997,23812000,2_6
0.27922234,-0.03734323,0.46998054,23834000,2_6
0.27886894,-0.03748626,0.47017887,23856000,2_6
0.2784803,-0.037662067,0.47039515,23881000,2_6
0.27808002,-0.037827857,0.4706186,23902000,2_6
0.27778774,-0.037974875,0.47077933,23924000,2_6
0.27765223,-0.038106468,0.47084865,23944000,2_6
0.2776121,-0.038231324,0.4708622,23966000,2_6
0.27759498,-0.038352333,0.47086245,23988000,2_6
0.27756536,-0.038420446,0.47087437,24011000,2_6
0.27754867,-0.038463175,0.47088072,24032000,2_6
0.2775831,-0.038473696,0.4708596,24052000,2_6
0.27765375,-0.03846855,0.47081834,24075000,2_6
0.27774334,-0.038446795,0.47076723,24096000,2_6
0.27778694,-0.038391083,0.47074604,24120000,2_6
0.2778054,-0.038286366,0.4707437,24140000,2_6
0.27783102,-0.038167473,0.47073826,24164000,2_6
0.27787685,-0.03803286,0.47072208,24189000,2_6
0.27791142,-0.037891984,0.47071302,24210000,2_6
0.27790052,-0.037755057,0.47073048,24230000,2_6
0.27786097,-0.03757349,0.47076836,24252000,2_6
0.27780733,-0.03736065,0.47081694,24276000,2_6
0.2777292,-0.037120283,0.47088206,24296000,2_6
0.27761257,-0.0368715,0.47097033,24320000,2_6
0.27746347,-0.036618996,0.47107792,24340000,2_6
0.2773171,-0.036384255,0.4711823,24360000,2_6
0.2771823,-0.036148768,0.4712797,24388000,2_6
0.27700382,-0.035858497,0.47140682,24413000,2_6
0.2768192,-0.035666347,0.4715298,24436000,2_6
0.2766254,-0.03553635,0.47165334,24456000,2_6
0.27641118,-0.035432253,0.47178674,24482000,2_6
0.27622408,-0.035358775,0.47190183,24502000,2_6
0.27607852,-0.03530817,0.4719908,24523000,2_6
0.27590868,-0.035268128,0.47209305,24547000,2_6
0.27570355,-0.03525924,0.4722136,24572000,2_6
0.275503,-0.0352869,0.4723285,24596000,2_6
0.27531016,-0.035349946,0.47243625,24620000,2_6
0.2751663,-0.0354242,0.47251448,24644000,2_6
0.27501658,-0.035504088,0.47259566,24668000,2_6
0.27486712,-0.035575792,0.47267723,24688000,2_6
0.2747339,-0.03563612,0.47275013,24710000,2_6
0.2746296,-0.035691198,0.4728066,24734000,2_6
0.27453068,-0.035756696,0.47285905,24760000,2_6
0.27444544,-0.03581947,0.4729038,24785000,2_6
0.27436602,-0.035878897,0.47294536,24810000,2_6
0.2742939,-0.03593237,0.47298312,24834000,2_6
0.27420685,-0.036000445,0.47302842,24860000,2_6
0.27409595,-0.036092985,0.47308564,24883000,2_6
0.27399978,-0.03617627,0.473135,24908000,2_6
0.27390772,-0.03626222,0.47318172,24928000,2_6
0.27382728,-0.036341347,0.47322223,24948000,2_6
0.2737381,-0.03642411,0.4732674,24972000,2_6
0.27362734,-0.03651782,0.4733243,24996000,2_6
0.2735163,-0.036614116,0.47338098,25018000,2_6
0.27343667,-0.036706775,0.47341982,25040000,2_6
0.27338925,-0.03679742,0.47344014,25062000,2_6
0.27334976,-0.036904413,0.47345462,25088000,2_6
0.27330714,-0.036995236,0.47347218,25113000,2_6
0.27326185,-0.037093,0.47349066,25134000,2_6
0.27324325,-0.0371737,0.47349507,25155000,2_6
0.27324104,-0.037272893,0.47348854,25178000,2_6
0.2732468,-0.037369568,0.47347757,25200000,2_6
0.27325964,-0.03746151,0.47346294,25224000,2_6
0.27329803,-0.037550636,0.4734337,25244000,2_6
0.2733547,-0.037619915,0.47339547,25264000,2_6
0.27343372,-0.03769099,0.47334418,25287000,2_6
0.27352867,-0.037751604,0.47328448,25311000,2_6
0.2736052,-0.03776425,0.47323924,25333000,2_6
0.27373227,-0.037748065,0.47316703,25356000,2_6
0.27388433,-0.037716117,0.4730816,25378000,2_6
0.27403823,-0.03767339,0.47299588,25402000,2_6
0.27418685,-0.03760694,0.47291502,25426000,2_6
0.2743086,-0.0375211,0.47285122,25450000,2_6
0.27444807,-0.037406035,0.47277942,25472000,2_6
0.2746105,-0.03726431,0.4726963,25494000,2_6
0.27473366,-0.037141744,0.47263438,25514000,2_6
0.2748532,-0.03699306,0.4725765,25534000,2_6
0.2749463,-0.036847636,0.47253367,25556000,2_6
0.27506092,-0.036665082,0.47248122,25580000,2_6
0.2751758,-0.036485605,0.47242817,25600000,2_6
0.27529317,-0.03629311,0.47237465,25620000,2_6
0.27538753,-0.03611166,0.47233355,25640000,2_6
0.2754894,-0.035872564,0.47229236,25660000,2_6
0.27555817,-0.035687324,0.47226626,25682000,2_6
0.27564573,-0.03544019,0.4722338,25704000,2_6
0.27573144,-0.03519844,0.47220182,25724000,2_6
0.27580628,-0.034983315,0.47217414,25744000,2_6
0.27587843,-0.03473562,0.47215024,25768000,2_6
0.27595103,-0.0344322,0.47213,25794000,2_6
0.27600542,-0.034171563,0.4721172,25816000,2_6
0.2760475,-0.033941686,0.47210914,25836000,2_6
0.2760894,-0.033706997,0.47210145,25860000,2_6
0.2761385,-0.03343054,0.4720924,25884000,2_6
0.27617928,-0.033196874,0.47208503,25908000,2_6
0.27621186,-0.03296966,0.4720819,25928000,2_6
0.2762301,-0.032774948,0.4720848,25952000,2_6
0.2762432,-0.032608353,0.47208863,25972000,2_6
0.2762557,-0.032491036,0.4720895,25996000,2_6
0.27628198,-0.032390095,0.47208098,26016000,2_6
0.27631935,-0.03230235,0.47206512,26038000,2_6
0.27636108,-0.03220688,0.4720472,26060000,2_6
0.27640313,-0.03211316,0.47202903,26080000,2_6
0.27644873,-0.032043926,0.472007,26103000,2_6
0.27649197,-0.03200921,0.471984,26123000,2_6
0.27653837,-0.031998433,0.47195753,26144000,2_6
0.27660382,-0.03198735,0.47191995,26168000,2_6
0.2766843,-0.03196543,0.47187424,26188000,2_6
0.27678797,-0.031934995,0.47181553,26212000,2_6
0.27689594,-0.031903222,0.4717543,26232000,2_6
0.2769949,-0.03188194,0.47169763,26255000,2_6
0.2771141,-0.03187879,0.47162783,26275000,2_6
0.27722985,-0.031893816,0.4715588,26296000,2_6
0.27737197,-0.031921964,0.4714733,26320000,2_6
0.27753055,-0.031957015,0.47137758,26340000,2_6
0.27769232,-0.03199138,0.47128,26360000,2_6
0.27788758,-0.032027088,0.47116247,26384000,2_6
0.27812833,-0.032071248,0.47101742,26411000,2_6
0.27837157,-0.03211468,0.4708707,26432000,2_6
0.27856672,-0.032144062,0.47075328,26452000,2_6
0.27879435,-0.03215981,0.4706174,26472000,2_6
0.27899054,-0.032151986,0.47050166,26495000,2_6
0.27923518,-0.032130133,0.47035798,26516000,2_6
0.27944118,-0.032105103,0.47023737,26536000,2_6
0.27970073,-0.032061275,0.47008604,26560000,2_6
0.27995446,-0.03200073,0.46993908,26580000,2_6
0.28017354,-0.031931285,0.46981323,26602000,2_6
0.28040773,-0.031849734,0.46967903,26624000,2_6
0.28065217,-0.03176724,0.46953863,26647000,2_6
0.28089628,-0.031689897,0.4693978,26668000,2_6
0.28117085,-0.03159236,0.46923998,26691000,2_6
0.28138274,-0.031501926,0.46911904,26713000,2_6
0.28163707,-0.03137503,0.46897492,26736000,2_6
0.2818129,-0.031282566,0.46887544,26757000,2_6
0.28201115,-0.031178515,0.46876317,26780000,2_6
0.2821903,-0.031084431,0.46866164,26800000,2_6
0.28230953,-0.031027328,0.4685936,26820000,2_6
0.28240377,-0.030987019,0.46853945,26840000,2_6
0.28245682,-0.030967062,0.46850878,26860000,2_6
0.28247705,-0.030968402,0.46849653,26884000,2_6
0.2824777,-0.030987097,0.46849486,26912000,2_6
0.28246242,-0.031028217,0.4685014,26934000,2_6
0.282403,-0.03110998,0.46853176,26960000,2_6
0.28227884,-0.03122918,0.4685986,26982000,2_6
0.28209892,-0.031369854,0.4686976,27003000,2_6
0.28196064,-0.031470895,0.46877405,27024000,2_6
0.2818128,-0.03156977,0.46885628,27047000,2_6
0.2816027,-0.03167979,0.46897507,27068000,2_6
0.2813396,-0.031792413,0.46912533,27096000,2_6
0.28103834,-0.031906214,0.46929812,27116000,2_6
0.2808444,-0.031968832,0.46940997,27136000,2_6
0.28061336,-0.032018736,0.4695447,27156000,2_6
0.28037375,-0.032035295,0.4696867,27178000,2_6
0.28010273,-0.032029994,0.46984875,27200000,2_6
0.27983573,-0.032016747,0.4700087,27220000,2_6
0.27960247,-0.0319925,0.4701492,27240000,2_6
0.27942055,-0.031946328,0.47026044,27260000,2_6
0.27922013,-0.031857204,0.47038552,27282000,2_6
0.279026,-0.03174657,0.47050816,27304000,2_6
0.278822,-0.031615812,0.47063786,27328000,2_6
0.27866483,-0.031490706,0.47073936,27348000,2_6
0.27854484,-0.03135641,0.4708193,27372000,2_6
0.27843398,-0.031212064,0.47089446,27392000,2_6
0.27832913,-0.031087024,0.47096473,27414000,2_6
0.27824044,-0.030988915,0.47102362,27436000,2_6
0.27817473,-0.03088328,0.47106934,27456000,2_6
0.27814817,-0.030777395,0.471092,27478000,2_6
0.27812526,-0.030637816,0.47111458,27499000,2_6
0.27809325,-0.030523222,0.47114092,27522000,2_6
0.2780659,-0.030415941,0.471164,27545000,2_6
0.2780696,-0.03031596,0.47116828,27566000,2_6
0.27809057,-0.030224318,0.47116178,27591000,2_6
0.2781,-0.03014206,0.47116145,27615000,2_6
0.27808958,-0.030063719,0.4711726,27635000,2_6
0.27807823,-0.029994236,0.47118378,27655000,2_6
0.2780725,-0.029910369,0.4711925,27678000,2_6
0.2780728,-0.029822603,0.47119787,27700000,2_6
0.27806455,-0.029744688,0.47120768,27721000,2_6
0.27805075,-0.029680166,0.47121984,27742000,2_6
0.2780348,-0.02961892,0.47123313,27764000,2_6
0.2780126,-0.029562168,0.4712498,27784000,2_6
0.27798232,-0.029522598,0.47127014,27806000,2_6
0.27793464,-0.029478377,0.47130102,27827000,2_6
0.2779005,-0.029451376,0.47132286,27847000,2_6
0.27786675,-0.029426232,0.4713443,27868000,2_6
0.27784035,-0.029399196,0.47136155,27888000,2_6
0.27783364,-0.029375354,0.471367,27908000,2_6
0.27783608,-0.029357575,0.47136664,27928000,2_6
0.2778393,-0.029344684,0.47136554,27952000,2_6
0.2778375,-0.029357167,0.47136587,27975000,2_6
0.27782,-0.029399568,0.47137353,27996000,2_6
0.2777811,-0.029476289,0.47139168,28018000,2_6
0.2777375,-0.02959334,0.47141,28044000,2_6
0.27769586,-0.029753666,0.47142446,28067000,2_6
0.27762386,-0.02993792,0.47145522,28091000,2_6
0.27751356,-0.030153757,0.47150636,28113000,2_6
0.27739844,-0.03042168,0.4715569,28136000,2_6
0.27732077,-0.030704344,0.4715843,28160000,2_6
0.27724868,-0.031075036,0.47160235,28182000,2_6
0.27718627,-0.031375613,0.47161913,28202000,2_6
0.27711925,-0.031688,0.4716377,28224000,2_6
0.27707052,-0.031993877,0.47164562,28244000,2_6
0.27705598,-0.032323714,0.47163168,28268000,2_6
0.27707896,-0.032666825,0.47159454,28293000,2_6
0.277131,-0.033047274,0.47153744,28314000,2_6
0.27718148,-0.03335468,0.47148615,28336000,2_6
0.27724254,-0.03371562,0.47142455,28362000,2_6
0.27730057,-0.034025367,0.47136816,28383000,2_6
0.27737018,-0.034285966,0.4713083,28406000,2_6
0.2774535,-0.034509707,0.4712429,28428000,2_6
0.27753174,-0.03470696,0.4711824,28448000,2_6
0.27760237,-0.03491905,0.47112513,28472000,2_6
0.2776472,-0.035080213,0.47108674,28496000,2_6
0.2777128,-0.035240747,0.47103608,28520000,2_6
0.2777862,-0.035366286,0.4709834,28542000,2_6
0.2778399,-0.035479393,0.4709432,28568000,2_6
0.27785707,-0.035601966,0.47092384,28588000,2_6
0.2778504,-0.035695314,0.4709207,28610000,2_6
0.27785322,-0.035808567,0.4709104,28636000,2_6
0.27785888,-0.035912175,0.4708992,28660000,2_6
0.2778504,-0.036022734,0.47089577,28684000,2_6
0.27780908,-0.03616473,0.47090924,28704000,2_6
0.2777459,-0.03631488,0.47093493,28724000,2_6
0.2776742,-0.036473718,0.47096497,28744000,2_6
0.27760708,-0.036627665,0.47099257,28764000,2_6
0.27753672,-0.03677514,0.47102255,28787000,2_6
0.2774522,-0.036917873,0.47106114,28811000,2_6
0.27736294,-0.037051994,0.47110322,28831000,2_6
0.27727014,-0.037186638,0.47114724,28851000,2_6
0.27719066,-0.037304476,0.4711847,28875000,2_6
0.27711478,-0.037415348,0.47122052,28896000,2_6
0.2770348,-0.03750257,0.47126064,28918000,2_6
0.27693537,-0.037573136,0.47131348,28939000,2_6
0.27684665,-0.03761864,0.47136194,28959000,2_6
0.27675092,-0.03764571,0.47141597,28980000,2_6
0.27663505,-0.0376601,0.47148284,29004000,2_6
0.27649683,-0.037675463,0.47156268,29028000,2_6
0.27635378,-0.03769172,0.47164524,29048000,2_6
0.276237,-0.037701484,0.47171283,29069000,2_6
0.2761074,-0.037711192,0.47178793,29096000,2_6
0.27592227,-0.037730366,0.47189474,29120000,2_6
0.27571064,-0.03776238,0.4720158,29140000,2_6
0.2755389,-0.037802193,0.4721129,29163000,2_6
0.27536944,-0.03786803,0.4722065,29184000,2_6
0.27521533,-0.037974894,0.47228774,29207000,2_6
0.27508637,-0.038101293,0.47235268,29228000,2_6
0.27494672,-0.038266804,0.4724206,29255000,2_6
0.274831,-0.038445525,0.47247344,29276000,2_6
0.2747826,-0.03858303,0.47249037,29298000,2_6
0.2747632,-0.038737345,0.47248903,29320000,2_6
0.27476478,-0.038915046,0.47247356,29341000,2_6
0.2747754,-0.039078444,0.47245386,29362000,2_6
0.27480334,-0.039243855,0.4724239,29388000,2_6
0.27486706,-0.03942585,0.47237167,29411000,2_6
0.27494726,-0.039582726,0.47231188,29436000,2_6
0.27503592,-0.03974564,0.4722466,29456000,2_6
0.275093,-0.039845224,0.47220492,29480000,2_6
0.2751603,-0.039930142,0.47215852,29500000,2_6
0.27526543,-0.040014785,0.4720901,29524000,2_6
0.27537784,-0.040072933,0.4720196,29544000,2_6
0.27544767,-0.04009896,0.4719766,29565000,2_6
0.27548268,-0.04010908,0.47195536,29588000,2_6
0.27550372,-0.040110223,0.47194296,29611000,2_6
0.27552974,-0.04009918,0.47192872,29632000,2_6
0.2755555,-0.040071066,0.47191608,29655000,2_6
0.27554885,-0.040040378,0.47192255,29682000,2_6
0.27548692,-0.040025167,0.47195998,29704000,2_6
0.2754219,-0.040032446,0.47199735,29724000,2_6
0.27535132,-0.040050436,0.472037,29748000,2_6
0.2752987,-0.040071175,0.47206593,29768000,2_6
0.2752447,-0.0400794,0.47209668,29791000,2_6
0.27515355,-0.04006792,0.4721508,29812000,2_6
0.2750603,-0.040029287,0.47220844,29834000,2_6
0.27499086,-0.039963722,0.4722544,29855000,2_6
0.27494115,-0.03988343,0.47229016,29875000,2_6
0.2748933,-0.03977405,0.47232723,29895000,2_6
0.27484256,-0.03961876,0.47236976,29918000,2_6
0.27479184,-0.039438125,0.4724144,29940000,2_6
0.2747483,-0.039228525,0.47245723,29963000,2_6
