magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2775679,-0.030951187,0.47142306,51453000,2_7
0.27756655,-0.030956987,0.47142348,51475000,2_7
0.27756542,-0.03096184,0.47142383,51496000,2_7
0.27756423,-0.030966956,0.4714242,51516000,2_7
0.2775632,-0.030971354,0.47142446,51536000,2_7
0.2775621,-0.030976119,0.47142482,51556000,2_7
0.27756122,-0.030980019,0.47142512,51576000,2_7
0.2775603,-0.030984098,0.47142538,51596000,2_7
0.27755928,-0.030988494,0.47142568,51620000,2_7
0.2775583,-0.030992758,0.471426,51645000,2_7
0.27755722,-0.030997356,0.4714263,51668000,2_7
0.27755636,-0.031001113,0.47142658,51692000,2_7
0.27755553,-0.031004736,0.4714268,51717000,2_7
0.2775546,-0.031008689,0.4714271,51740000,2_7
0.2775539,-0.031011865,0.47142732,51763000,2_7
0.27755314,-0.03101502,0.47142753,51784000,2_7
0.2775525,-0.031017859,0.47142774,51808000,2_7
0.2775518,-0.031020857,0.47142795,51828000,2_7
0.2775513,-0.03102306,0.4714281,51848000,2_7
0.2775507,-0.031025615,0.47142828,51869000,2_7
0.27755013,-0.031028137,0.47142845,51892000,2_7
0.2775496,-0.031030312,0.4714286,51913000,2_7
0.2775491,-0.031032648,0.47142878,51936000,2_7
0.2775486,-0.031034708,0.47142896,51957000,2_7
0.27754816,-0.03103666,0.47142908,51977000,2_7
0.27754772,-0.03103855,0.4714292,52001000,2_7
0.2775472,-0.03104076,0.47142935,52024000,2_7
0.27754682,-0.031042496,0.47142947,52048000,2_7
0.2775464,-0.031044241,0.4714296,52071000,2_7
0.27754602,-0.031045932,0.47142968,52093000,2_7
0.27754563,-0.031047553,0.47142982,52115000,2_7
0.27754533,-0.03104892,0.4714299,52135000,2_7
0.27754503,-0.031050194,0.47143003,52156000,2_7
0.27754474,-0.031051517,0.47143006,52176000,2_7
0.27754447,-0.031052705,0.47143018,52196000,2_7
0.2775442,-0.03105382,0.47143027,52216000,2_7
0.27754396,-0.031054866,0.4714303,52237000,2_7
0.27754363,-0.03105616,0.47143045,52258000,2_7
0.27754343,-0.031057147,0.4714305,52279000,2_7
0.2775432,-0.031058213,0.47143054,52300000,2_7
0.27754298,-0.031059155,0.47143063,52323000,2_7
0.27754274,-0.031060148,0.47143072,52343000,2_7
0.27754253,-0.031060964,0.47143078,52363000,2_7
0.27754235,-0.031061856,0.47143084,52384000,2_7
0.27754217,-0.031062663,0.47143087,52408000,2_7
0.277542,-0.031063471,0.47143096,52429000,2_7
0.27754182,-0.031064227,0.471431,52449000,2_7
0.27754164,-0.03106498,0.47143102,52471000,2_7
0.2775415,-0.03106561,0.4714311,52491000,2_7
0.2775413,-0.031066397,0.47143114,52516000,2_7
0.27754116,-0.03106698,0.4714312,52536000,2_7
0.277541,-0.031067569,0.47143123,52556000,2_7
0.27754092,-0.03106818,0.47143126,52576000,2_7
0.27754077,-0.031068686,0.47143131,52599000,2_7
0.27754065,-0.031069227,0.47143134,52619000,2_7
0.27754053,-0.031069744,0.47143137,52639000,2_7
0.27754042,-0.031070275,0.47143143,52664000,2_7
0.2775403,-0.031070745,0.47143146,52685000,2_7
0.2775402,-0.031071242,0.4714315,52708000,2_7
0.2775401,-0.031071689,0.4714315,52731000,2_7
0.27754,-0.031072116,0.47143155,52756000,2_7
0.27753988,-0.031072548,0.47143158,52780000,2_7
0.27753976,-0.031073023,0.47143158,52804000,2_7
0.27753967,-0.0310734,0.4714316,52824000,2_7
0.2775396,-0.031073717,0.47143167,52851000,2_7
0.27753952,-0.031074118,0.47143167,52871000,2_7
0.27753946,-0.031074405,0.4714317,52891000,2_7
0.2775394,-0.031074665,0.47143173,52912000,2_7
0.27753934,-0.031074962,0.47143173,52935000,2_7
