magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.276358,-0.030162092,0.47218433,24207000,2_3
0.27627453,-0.02976565,0.47225833,24228000,2_3
0.27621108,-0.029446414,0.47231552,24248000,2_3
0.2762851,-0.029147541,0.47229072,24272000,2_3
0.27646956,-0.02883019,0.47220227,24295000,2_3
0.27658412,-0.02859771,0.47214928,24319000,2_3
0.27664548,-0.028389221,0.47212592,24344000,2_3
0.27671215,-0.028291339,0.47209272,24367000,2_3
0.27685463,-0.028271994,0.47201034,24392000,2_3
0.2770464,-0.028307095,0.4718957,24413000,2_3
0.27716553,-0.028388336,0.47182083,24433000,2_3
0.27722946,-0.028542552,0.47177398,24455000,2_3
0.2772669,-0.028771102,0.47173807,24476000,2_3
0.27733073,-0.0290593,0.47168288,24499000,2_3
0.27741987,-0.02935948,0.4716119,24520000,2_3
0.27750552,-0.029699398,0.4715402,24544000,2_3
0.27755016,-0.030057603,0.47149122,24564000,2_3
0.27756435,-0.030428443,0.4714591,24585000,2_3
0.27758053,-0.030863214,0.47142127,24607000,2_3
0.27761802,-0.031247383,0.47137392,24627000,2_3
0.27768114,-0.03162383,0.4713116,24647000,2_3
0.2777547,-0.032052618,0.4712393,24671000,2_3
0.2778027,-0.032466397,0.47118264,24692000,2_3
0.27784544,-0.032892227,0.47112793,24713000,2_3
0.27791816,-0.03332988,0.47105426,24736000,2_3
0.27803656,-0.033782512,0.47095215,24759000,2_3
0.27815992,-0.03420137,0.47084904,24780000,2_3
0.2782552,-0.03456997,0.47076583,24800000,2_3
0.2783339,-0.034884684,0.4706961,24824000,2_3
0.2784443,-0.035177432,0.47060898,24845000,2_3
0.27860186,-0.035439134,0.4704961,24868000,2_3
0.27874577,-0.035642397,0.47039548,24888000,2_3
0.27886063,-0.035810743,0.47031462,24909000,2_3
0.27895677,-0.035939526,0.47024778,24932000,2_3
0.27905038,-0.03600716,0.47018704,24955000,2_3
0.27920705,-0.036066383,0.4700895,24977000,2_3
0.27936935,-0.036103666,0.46999022,25000000,2_3
0.27950096,-0.03613075,0.46990985,25023000,2_3
0.27961507,-0.036157694,0.46983987,25043000,2_3
0.279737,-0.036185768,0.46976513,25064000,2_3
0.2798936,-0.036224082,0.46966887,25087000,2_3
0.28007913,-0.036274545,0.4695544,25111000,2_3
0.28021407,-0.036316678,0.46947062,25132000,2_3
0.28033274,-0.036359057,0.46939647,25156000,2_3
0.28047135,-0.036414776,0.46930933,25179000,2_3
0.28062448,-0.03648327,0.46921244,25204000,2_3
0.28081438,-0.03657636,0.46909162,25229000,2_3
0.28098878,-0.036661427,0.46898052,25252000,2_3
0.28108728,-0.03669192,0.4689191,25272000,2_3
0.28118977,-0.036692902,0.46885756,25296000,2_3
0.2813184,-0.036675896,0.4687817,25316000,2_3
0.28148746,-0.03663356,0.46868354,25337000,2_3
0.2816386,-0.036555007,0.4685989,25360000,2_3
0.2817388,-0.036446285,0.4685471,25385000,2_3
0.28184044,-0.036286376,0.46849835,25407000,2_3
0.28192934,-0.03616084,0.4684546,25427000,2_3
0.28202718,-0.036033556,0.46840551,25448000,2_3
0.28211236,-0.035890974,0.46836516,25473000,2_3
0.28214958,-0.035764508,0.4683524,25493000,2_3
0.2821514,-0.03565588,0.46835962,25516000,2_3
0.28213367,-0.035551198,0.46837822,25541000,2_3
0.28208303,-0.035463326,0.4684154,25563000,2_3
0.28200668,-0.035410568,0.46846533,25583000,2_3
0.28188995,-0.03536988,0.46853867,25609000,2_3
0.2817791,-0.03535536,0.46860644,25630000,2_3
0.28169203,-0.035376336,0.46865723,25656000,2_3
0.28158712,-0.035445243,0.46871504,25680000,2_3
0.28146863,-0.035546854,0.4687785,25705000,2_3
0.2813092,-0.03569097,0.46886325,25729000,2_3
0.28119215,-0.035803903,0.46892482,25752000,2_3
0.28112,-0.03589507,0.46896112,25775000,2_3
0.2810433,-0.036017835,0.4689977,25795000,2_3
0.28098002,-0.036109656,0.46902856,25816000,2_3
0.28087613,-0.03622788,0.46908164,25840000,2_3
0.28074107,-0.03634858,0.46915317,25860000,2_3
0.28062654,-0.0364376,0.46921477,25883000,2_3
0.28051853,-0.036511235,0.4692736,25904000,2_3
0.28041968,-0.036553558,0.46932942,25928000,2_3
0.28031415,-0.036558174,0.46939203,25948000,2_3
0.28016454,-0.036519997,0.46948433,25971000,2_3
0.28001896,-0.03645965,0.46957588,25993000,2_3
0.27984628,-0.036366288,0.46968603,26015000,2_3
0.27971685,-0.03627686,0.46977007,26035000,2_3
0.27957356,-0.03615844,0.46986452,26055000,2_3
0.27939257,-0.036007334,0.4699837,26076000,2_3
0.2791951,-0.035857346,0.47011253,26096000,2_3
0.2789236,-0.035668332,0.470288,26116000,2_3
0.27866024,-0.035486214,0.47045788,26139000,2_3
0.27838868,-0.035285458,0.47063372,26161000,2_3
0.2780959,-0.03505873,0.4708237,26184000,2_3
0.27782524,-0.03484482,0.47099933,26204000,2_3
0.27752703,-0.034615375,0.471192,26225000,2_3
0.27724004,-0.03442503,0.4713749,26248000,2_3
0.27690357,-0.034260813,0.47158462,26272000,2_3
0.27656835,-0.034148164,0.47178942,26293000,2_3
0.27622873,-0.034056265,0.47199497,26313000,2_3
0.27588207,-0.033982947,0.47220296,26336000,2_3
0.2754775,-0.033946283,0.47244176,26360000,2_3
0.27514142,-0.033962715,0.47263637,26384000,2_3
0.2748172,-0.03401629,0.4728211,26408000,2_3
0.27453136,-0.034089625,0.47298184,26431000,2_3
0.2742642,-0.034175646,0.47313064,26451000,2_3
0.27400142,-0.034267005,0.47327626,26471000,2_3
0.27378875,-0.034344934,0.47339368,26491000,2_3
0.27354574,-0.03444251,0.473527,26513000,2_3
0.2733235,-0.034547374,0.4736477,26536000,2_3
0.27313504,-0.03464788,0.47374907,26559000,2_3
0.2729767,-0.034731712,0.4738342,26580000,2_3
0.27282426,-0.03480619,0.4739165,26605000,2_3
0.27266598,-0.03487792,0.47400233,26625000,2_3
0.27253652,-0.034937043,0.47407243,26649000,2_3
0.27240294,-0.035018247,0.4741432,26671000,2_3
0.2723117,-0.035098296,0.47418967,26691000,2_3
0.27220497,-0.03520014,0.4742434,26712000,2_3
0.2720697,-0.035314452,0.4743125,26735000,2_3
0.27192733,-0.03543055,0.4743855,26755000,2_3
0.2717999,-0.03555053,0.47444955,26775000,2_3
0.27166554,-0.035700273,0.47451526,26796000,2_3
0.27153614,-0.035857894,0.47457743,26819000,2_3
0.2714202,-0.036012545,0.47463202,26844000,2_3
0.27131763,-0.036163703,0.47467917,26865000,2_3
0.2712317,-0.036301717,0.47471777,26887000,2_3
0.27117157,-0.036424432,0.4747427,26907000,2_3
0.2711289,-0.03657318,0.47475564,26932000,2_3
0.27111065,-0.036731742,0.47475386,26955000,2_3
0.27110568,-0.036883615,0.4747449,26981000,2_3
0.2711053,-0.03704305,0.4747327,27001000,2_3
0.27111408,-0.037175413,0.47471732,27023000,2_3
0.27114937,-0.037291292,0.4746881,27044000,2_3
0.2712237,-0.037390083,0.47463784,27065000,2_3
0.2713174,-0.037460532,0.4745787,27088000,2_3
0.27142817,-0.037516713,0.47451097,27113000,2_3
