magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.276358,-0.030162092,0.47218433,24207000,2_3
0.27627453,-0.02976565,0.47225833,24228000,2_3
0.27621108,-0.029446414,0.47231552,24248000,2_3
0.2762851,-0.029147541,0.47229072,24272000,2_3
0.27646956,-0.02883019,0.47220227,24295000,2_3
0.27658412,-0.02859771,0.47214928,24319000,2_3
0.27664548,-0.028389221,0.47212592,24344000,2_3
0.27671215,-0.028291339,0.47209272,24367000,2_3
0.27685463,-0.028271994,0.47201034,24392000,2_3
0.2770464,-0.028307095,0.4718957,24413000,2_3
0.27716553,-0.028388336,0.47182083,24433000,2_3
0.27722946,-0.028542552,0.47177398,24455000,2_3
0.2772669,-0.028771102,0.47173807,24476000,2_3
0.27733073,-0.0290593,0.47168288,24499000,2_3
0.27741987,-0.02935948,0.4716119,24520000,2_3
0.27750552,-0.029699398,0.4715402,24544000,2_3
0.27755016,-0.030057603,0.47149122,24564000,2_3
0.27756435,-0.030428443,0.4714591,24585000,2_3
0.27758053,-0.030863214,0.47142127,24607000,2_3
0.27761802,-0.031247383,0.47137392,24627000,2_3
0.27768114,-0.03162383,0.4713116,24647000,2_3
0.2777547,-0.032052618,0.4712393,24671000,2_3
0.2778027,-0.032466397,0.47118264,24692000,2_3
0.27784544,-0.032892227,0.47112793,24713000,2_3
0.27791816,-0.03332988,0.47105426,24736000,2_3
0.27803656,-0.033782512,0.47095215,24759000,2_3
0.27815992,-0.03420137,0.47084904,24780000,2_3
0.2782552,-0.03456997,0.47076583,24800000,2_3
0.2783339,-0.034884684,0.4706961,24824000,2_3
0.2784443,-0.035177432,0.47060898,24845000,2_3
0.27860186,-0.035439134,0.4704961,24868000,2_3
0.27874577,-0.035642397,0.47039548,24888000,2_3
0.27886063,-0.035810743,0.47031462,24909000,2_3
0.27895677,-0.035939526,0.47024778,24932000,2_3
0.27905038,-0.03600716,0.47018704,24955000,2_3
0.27920705,-0.036066383,0.4700895,24977000,2_3
0.27936935,-0.036103666,0.46999022,25000000,2_3
0.27950096,-0.03613075,0.46990985,25023000,2_3
0.27961507,-0.036157694,0.46983987,25043000,2_3
0.279737,-0.036185768,0.46976513,25064000,2_3
0.2798936,-0.036224082,0.46966887,25087000,2_3
0.28007913,-0.036274545,0.4695544,25111000,2_3
0.28021407,-0.036316678,0.46947062,25132000,2_3
0.28033274,-0.036359057,0.46939647,25156000,2_3
0.28047135,-0.036414776,0.46930933,25179000,2_3
0.28062448,-0.03648327,0.46921244,25204000,2_3
0.28081438,-0.03657636,0.46909162,25229000,2_3
0.28098878,-0.036661427,0.46898052,25252000,2_3
0.28108728,-0.03669192,0.4689191,25272000,2_3
0.28118977,-0.036692902,0.46885756,25296000,2_3
0.2813184,-0.036675896,0.4687817,25316000,2_3
0.28148746,-0.03663356,0.46868354,25337000,2_3
0.2816386,-0.036555007,0.4685989,25360000,2_3
0.2817388,-0.036446285,0.4685471,25385000,2_3
0.28184044,-0.036286376,0.46849835,25407000,2_3
0.28192934,-0.03616084,0.4684546,25427000,2_3
0.28202718,-0.036033556,0.46840551,25448000,2_3
0.28211236,-0.035890974,0.46836516,25473000,2_3
0.28214958,-0.035764508,0.4683524,25493000,2_3
0.2821514,-0.03565588,0.46835962,25516000,2_3
0.28213367,-0.035551198,0.46837822,25541000,2_3
0.28208303,-0.035463326,0.4684154,25563000,2_3
0.28200668,-0.035410568,0.46846533,25583000,2_3
0.28188995,-0.03536988,0.46853867,25609000,2_3
0.2817791,-0.03535536,0.46860644,25630000,2_3
0.28169203,-0.035376336,0.46865723,25656000,2_3
0.28158712,-0.035445243,0.46871504,25680000,2_3
0.28146863,-0.035546854,0.4687785,25705000,2_3
0.2813092,-0.03569097,0.46886325,25729000,2_3
0.28119215,-0.035803903,0.46892482,25752000,2_3
0.28112,-0.03589507,0.46896112,25775000,2_3
0.2810433,-0.036017835,0.4689977,25795000,2_3
0.28098002,-0.036109656,0.46902856,25816000,2_3
0.28087613,-0.03622788,0.46908164,25840000,2_3
0.28074107,-0.03634858,0.46915317,25860000,2_3
0.28062654,-0.0364376,0.46921477,25883000,2_3
0.28051853,-0.036511235,0.4692736,25904000,2_3
0.28041968,-0.036553558,0.46932942,25928000,2_3
0.28031415,-0.036558174,0.46939203,25948000,2_3
0.28016454,-0.036519997,0.46948433,25971000,2_3
0.28001896,-0.03645965,0.46957588,25993000,2_3
0.27984628,-0.036366288,0.46968603,26015000,2_3
0.27971685,-0.03627686,0.46977007,26035000,2_3
0.27957356,-0.03615844,0.46986452,26055000,2_3
0.27939257,-0.036007334,0.4699837,26076000,2_3
0.2791951,-0.035857346,0.47011253,26096000,2_3
0.2789236,-0.035668332,0.470288,26116000,2_3
0.27866024,-0.035486214,0.47045788,26139000,2_3
0.27838868,-0.035285458,0.47063372,26161000,2_3
0.2780959,-0.03505873,0.4708237,26184000,2_3
0.27782524,-0.03484482,0.47099933,26204000,2_3
0.27752703,-0.034615375,0.471192,26225000,2_3
0.27724004,-0.03442503,0.4713749,26248000,2_3
0.27690357,-0.034260813,0.47158462,26272000,2_3
0.27656835,-0.034148164,0.47178942,26293000,2_3
0.27622873,-0.034056265,0.47199497,26313000,2_3
0.27588207,-0.033982947,0.47220296,26336000,2_3
0.2754775,-0.033946283,0.47244176,26360000,2_3
0.27514142,-0.033962715,0.47263637,26384000,2_3
0.2748172,-0.03401629,0.4728211,26408000,2_3
0.27453136,-0.034089625,0.47298184,26431000,2_3
0.2742642,-0.034175646,0.47313064,26451000,2_3
0.27400142,-0.034267005,0.47327626,26471000,2_3
0.27378875,-0.034344934,0.47339368,26491000,2_3
0.27354574,-0.03444251,0.473527,26513000,2_3
0.2733235,-0.034547374,0.4736477,26536000,2_3
0.27313504,-0.03464788,0.47374907,26559000,2_3
0.2729767,-0.034731712,0.4738342,26580000,2_3
0.27282426,-0.03480619,0.4739165,26605000,2_3
0.27266598,-0.03487792,0.47400233,26625000,2_3
0.27253652,-0.034937043,0.47407243,26649000,2_3
0.27240294,-0.035018247,0.4741432,26671000,2_3
0.2723117,-0.035098296,0.47418967,26691000,2_3
0.27220497,-0.03520014,0.4742434,26712000,2_3
0.2720697,-0.035314452,0.4743125,26735000,2_3
0.27192733,-0.03543055,0.4743855,26755000,2_3
0.2717999,-0.03555053,0.47444955,26775000,2_3
0.27166554,-0.035700273,0.47451526,26796000,2_3
0.27153614,-0.035857894,0.47457743,26819000,2_3
0.2714202,-0.036012545,0.47463202,26844000,2_3
0.27131763,-0.036163703,0.47467917,26865000,2_3
0.2712317,-0.036301717,0.47471777,26887000,2_3
0.27117157,-0.036424432,0.4747427,26907000,2_3
0.2711289,-0.03657318,0.47475564,26932000,2_3
0.27111065,-0.036731742,0.47475386,26955000,2_3
0.27110568,-0.036883615,0.4747449,26981000,2_3
0.2711053,-0.03704305,0.4747327,27001000,2_3
0.27111408,-0.037175413,0.47471732,27023000,2_3
0.27114937,-0.037291292,0.4746881,27044000,2_3
0.2712237,-0.037390083,0.47463784,27065000,2_3
0.2713174,-0.037460532,0.4745787,27088000,2_3
0.27142817,-0.037516713,0.47451097,27113000,2_3
0.27722776,-0.033991434,0.47141355,27372000,2_6
0.27722797,-0.033875734,0.47142178,27392000,2_6
0.27730918,-0.03378597,0.47138044,27415000,2_6
0.277474,-0.033712137,0.47128874,27440000,2_6
0.27759156,-0.033642244,0.4712245,27460000,2_6
0.27755293,-0.033556633,0.47125334,27485000,2_6
0.277438,-0.033449594,0.4713286,27508000,2_6
0.27738467,-0.03334498,0.47136742,27529000,2_6
0.27743703,-0.033231746,0.4713446,27552000,2_6
0.27748758,-0.033144698,0.471321,27572000,2_6
0.27747798,-0.033037066,0.4713342,27593000,2_6
0.27739242,-0.0329041,0.47139382,27616000,2_6
0.27731475,-0.03277297,0.47144872,27636000,2_6
0.27728683,-0.032638576,0.47147444,27659000,2_6
0.2772849,-0.032498278,0.47148523,27680000,2_6
0.2772616,-0.032388955,0.47150648,27700000,2_6
0.27720007,-0.03227912,0.47155017,27721000,2_6
0.27711657,-0.032160763,0.47160736,27743000,2_6
0.27703908,-0.032045875,0.47166067,27768000,2_6
0.27697718,-0.03195248,0.47170335,27792000,2_6
0.27689913,-0.031872988,0.47175455,27816000,2_6
0.27678803,-0.0317889,0.47182542,27840000,2_6
0.27668104,-0.031705715,0.4718938,27860000,2_6
0.2766036,-0.03164515,0.47194323,27883000,2_6
0.27654937,-0.03162191,0.47197658,27907000,2_6
0.2764902,-0.031617742,0.47201154,27927000,2_6
0.27643037,-0.031613044,0.47204685,27948000,2_6
0.27638158,-0.031611193,0.47207555,27971000,2_6
0.27636728,-0.031616997,0.47208357,27993000,2_6
0.2763838,-0.031638294,0.47207245,28016000,2_6
0.27640602,-0.0316902,0.47205597,28039000,2_6
0.27642122,-0.031750873,0.47204298,28060000,2_6
0.27645403,-0.03181967,0.47201914,28080000,2_6
0.2765083,-0.031880606,0.47198325,28100000,2_6
0.27659026,-0.031949848,0.47193056,28120000,2_6
0.27667916,-0.032017276,0.47187385,28140000,2_6
0.2767609,-0.032072753,0.4718221,28161000,2_6
0.27685067,-0.032115147,0.4717666,28181000,2_6
0.27696145,-0.032145344,0.47169948,28205000,2_6
0.27710563,-0.03217473,0.4716128,28228000,2_6
0.27727035,-0.03220965,0.4715136,28255000,2_6
0.27746075,-0.03225917,0.47139823,28275000,2_6
0.27759752,-0.03230476,0.47131458,28295000,2_6
0.27772814,-0.03235143,0.47123438,28316000,2_6
0.27787685,-0.03239758,0.47114354,28337000,2_6
0.27804923,-0.032436762,0.47103915,28361000,2_6
0.27828345,-0.032467328,0.4708987,28388000,2_6
0.27848366,-0.032481026,0.4707794,28409000,2_6
0.27869058,-0.032493684,0.47065604,28432000,2_6
0.2789001,-0.03250383,0.47053123,28455000,2_6
0.27914754,-0.03250271,0.4703845,28479000,2_6
0.27941227,-0.032475196,0.47022924,28505000,2_6
0.27968448,-0.0324021,0.47007242,28528000,2_6
0.27989262,-0.032312892,0.4699547,28551000,2_6
0.2800911,-0.03220962,0.46984348,28576000,2_6
0.280266,-0.032119878,0.46974534,28599000,2_6
0.2804441,-0.032036506,0.4696447,28620000,2_6
0.28061694,-0.03195234,0.46954715,28640000,2_6
0.28076386,-0.031871058,0.4694649,28664000,2_6
0.2808766,-0.03180405,0.469402,28684000,2_6
0.28093237,-0.031767573,0.46937108,28705000,2_6
0.28097102,-0.031754836,0.4693488,28728000,2_6
0.28101197,-0.031773817,0.469323,28751000,2_6
0.28104493,-0.031813584,0.46930057,28771000,2_6
0.2810369,-0.03186242,0.4693021,28792000,2_6
0.28097045,-0.031928547,0.4693374,28820000,2_6
0.2808488,-0.032014776,0.46940428,28840000,2_6
0.28074026,-0.03210053,0.46946335,28865000,2_6
0.2806122,-0.032213684,0.46953222,28888000,2_6
0.28049073,-0.03229836,0.46959898,28912000,2_6
0.2803004,-0.03238247,0.46970677,28936000,2_6
0.28007385,-0.032452792,0.46983704,28957000,2_6
0.27986187,-0.03250563,0.4699597,28980000,2_6
0.27968076,-0.032533236,0.4700656,29000000,2_6
0.2794987,-0.032538556,0.47017348,29024000,2_6
0.27923587,-0.032530684,0.47033018,29044000,2_6
0.2790271,-0.03251639,0.47045502,29065000,2_6
0.27879676,-0.03248564,0.4705937,29090000,2_6
0.2786203,-0.0324315,0.470702,29116000,2_6
0.27847716,-0.03235434,0.47079194,29136000,2_6
0.2783069,-0.03224817,0.47089988,29165000,2_6
0.27810416,-0.032108016,0.47102925,29188000,2_6
0.27798602,-0.031986073,0.47110724,29211000,2_6
0.2779349,-0.03188736,0.47114408,29231000,2_6
0.27788648,-0.03178037,0.47117993,29253000,2_6
0.27781627,-0.031664815,0.47122908,29276000,2_6
0.27775624,-0.031553496,0.47127193,29296000,2_6
0.27772567,-0.03141875,0.47129896,29318000,2_6
0.27773383,-0.03127926,0.4713034,29339000,2_6
0.27775025,-0.031166844,0.47130117,29359000,2_6
0.2777621,-0.03104986,0.47130194,29380000,2_6
0.27776292,-0.030936321,0.47130892,29400000,2_6
0.27775362,-0.030810136,0.47132263,29423000,2_6
0.27774158,-0.030681973,0.4713381,29445000,2_6
0.277739,-0.030538894,0.4713489,29467000,2_6
0.27774557,-0.03041983,0.4713528,29487000,2_6
0.27775726,-0.030283099,0.47135466,29509000,2_6
0.27777466,-0.030153295,0.47135273,29533000,2_6
0.27779442,-0.03000487,0.47135052,29555000,2_6
0.27779704,-0.029912004,0.4713549,29577000,2_6
0.2777913,-0.029812563,0.4713646,29599000,2_6
0.27777773,-0.029729983,0.47137785,29620000,2_6
0.27774996,-0.029652843,0.47139907,29645000,2_6
0.27771792,-0.029579598,0.47142252,29668000,2_6
0.27769268,-0.029503478,0.4714422,29691000,2_6
0.2776707,-0.029422332,0.47146016,29716000,2_6
0.27764976,-0.029342191,0.4714775,29736000,2_6
0.27763197,-0.029270262,0.47149244,29757000,2_6
0.27761668,-0.029207189,0.47150537,29779000,2_6
0.27760726,-0.029168926,0.47151327,29799000,2_6
0.27760687,-0.02915812,0.4715142,29819000,2_6
0.2776039,-0.029167905,0.4715153,29840000,2_6
0.27759027,-0.02919826,0.47152147,29864000,2_6
0.27756009,-0.029260594,0.47153535,29885000,2_6
0.2775185,-0.029362654,0.47155344,29908000,2_6
0.27747968,-0.029472414,0.47156948,29928000,2_6
0.27743015,-0.02961951,0.4715894,29949000,2_6
0.2773633,-0.029807635,0.47161686,29969000,2_6
0.2772979,-0.029998174,0.47164324,29992000,2_6
0.2772406,-0.03020868,0.47166353,30012000,2_6
0.27720025,-0.030431582,0.47167286,30037000,2_6
0.2771561,-0.030728193,0.47167957,30059000,2_6
0.27711368,-0.03094322,0.47169048,30080000,2_6
0.27707148,-0.031139549,0.47170234,30100000,2_6
0.2770369,-0.03138049,0.4717067,30120000,2_6
0.27703944,-0.031618956,0.4716893,30144000,2_6
0.27706873,-0.03191299,0.47165227,30165000,2_6
0.27709135,-0.032130785,0.4716242,30187000,2_6
0.27711964,-0.03232419,0.47159433,30207000,2_6
0.27716196,-0.0325066,0.47155693,30227000,2_6
0.27722722,-0.032725964,0.4715034,30252000,2_6
0.27731264,-0.032989003,0.47143483,30275000,2_6
0.27737793,-0.033195242,0.47138196,30295000,2_6
0.27743012,-0.033373047,0.47133872,30315000,2_6
0.27747694,-0.033523887,0.4713004,30336000,2_6
0.27753368,-0.033669773,0.4712566,30356000,2_6
0.27757993,-0.0337495,0.47122368,30379000,2_6
0.27763557,-0.033834178,0.4711848,30399000,2_6
0.2776736,-0.033918697,0.47115633,30421000,2_6
0.2776875,-0.034006212,0.47114182,30443000,2_6
0.27769777,-0.03409499,0.4711294,30466000,2_6
0.27772638,-0.03418843,0.47110566,30487000,2_6
0.27775967,-0.034308206,0.47107738,30512000,2_6
0.27775797,-0.03443697,0.47106895,30537000,2_6
0.27770913,-0.034630783,0.47108358,30559000,2_6
0.27766117,-0.034777712,0.47110102,30581000,2_6
0.2776175,-0.03494456,0.4711144,30604000,2_6
0.27758616,-0.03509873,0.4711214,30627000,2_6
0.27754158,-0.035255518,0.47113594,30648000,2_6
0.27747822,-0.035387676,0.47116336,30668000,2_6
0.27739894,-0.035517808,0.4712003,30691000,2_6
0.27731627,-0.03565057,0.4712389,30717000,2_6
0.27725926,-0.035752706,0.4712647,30740000,2_6
0.27721018,-0.03581913,0.4712885,30760000,2_6
0.27714068,-0.035863653,0.47132605,30780000,2_6
0.27703553,-0.035900973,0.471385,30804000,2_6
0.27692008,-0.035934668,0.47145024,30829000,2_6
0.27681756,-0.035966285,0.47150803,30851000,2_6
0.27675754,-0.03598567,0.47154185,30872000,2_6
0.27666405,-0.03601213,0.47159463,30895000,2_6
0.2765372,-0.036046594,0.4716664,30920000,2_6
0.27635467,-0.03610085,0.47176924,30940000,2_6
0.2762142,-0.03615164,0.47184756,30961000,2_6
0.2760831,-0.036209043,0.47191995,30981000,2_6
0.27595672,-0.0362726,0.47198892,31003000,2_6
0.27583396,-0.036342297,0.47205535,31023000,2_6
0.2756953,-0.036429327,0.47212964,31048000,2_6
0.2755439,-0.03654665,0.47220895,31071000,2_6
0.27543712,-0.036674645,0.4722613,31093000,2_6
0.27539214,-0.03679891,0.47227794,31116000,2_6
0.27537045,-0.03694784,0.4722789,31139000,2_6
0.27534696,-0.03707223,0.47228286,31159000,2_6
0.2753161,-0.03720375,0.47229052,31179000,2_6
0.27530932,-0.03732943,0.47228453,31201000,2_6
0.27534878,-0.037472617,0.4722502,31224000,2_6
0.2754316,-0.03761555,0.47219053,31248000,2_6
0.27550113,-0.03773547,0.47214037,31269000,2_6
0.2755465,-0.037854504,0.47210437,31293000,2_6
0.27559206,-0.037980612,0.47206765,31320000,2_6
0.27566501,-0.03809541,0.47201583,31340000,2_6
0.2757494,-0.038177833,0.4719599,31360000,2_6
0.27582937,-0.038230456,0.47190887,31380000,2_6
0.2758916,-0.038258,0.47187027,31400000,2_6
0.2759109,-0.03826425,0.47185847,31423000,2_6
0.27590653,-0.038263343,0.4718611,31447000,2_6
0.27590474,-0.038254615,0.47186282,31472000,2_6
0.27590406,-0.038229275,0.4718653,31495000,2_6
0.27588102,-0.03821138,0.4718802,31515000,2_6
0.27582806,-0.03820927,0.47191134,31535000,2_6
0.27575025,-0.038232468,0.4719549,31556000,2_6
0.27567488,-0.03827204,0.47199577,31577000,2_6
0.27560878,-0.038323477,0.4720302,31600000,2_6
0.2755568,-0.03836199,0.47205743,31624000,2_6
0.27546436,-0.038401388,0.47210813,31644000,2_6
0.27538463,-0.038417973,0.47215334,31665000,2_6
0.2752738,-0.03842529,0.47221732,31685000,2_6
0.2751857,-0.038409516,0.47226998,31707000,2_6
0.27512074,-0.038352754,0.47231242,31728000,2_6
0.27508318,-0.038270637,0.47234094,31752000,2_6
0.27503577,-0.03813182,0.47237983,31772000,2_6
0.27498898,-0.037988957,0.47241855,31792000,2_6
0.2749483,-0.037807964,0.47245675,31815000,2_6
0.27493584,-0.037578728,0.47248226,31836000,2_6
0.27495667,-0.03734231,0.47248888,31857000,2_6
0.27501222,-0.037026078,0.47248146,31881000,2_6
0.27507862,-0.036754753,0.472464,31904000,2_6
0.27516097,-0.036497157,0.47243598,31925000,2_6
0.27529988,-0.03619052,0.4723787,31951000,2_6
0.27548674,-0.03586115,0.4722948,31975000,2_6
0.27564892,-0.03558738,0.4722209,31995000,2_6
0.27581686,-0.035278946,0.47214597,32016000,2_6
0.27593982,-0.035038665,0.47209203,32036000,2_6
0.27610868,-0.034726277,0.47201636,32057000,2_6
0.27631745,-0.03440102,0.47191802,32084000,2_6
0.27658617,-0.034038395,0.47178686,32109000,2_6
0.2768428,-0.033691574,0.4716613,32132000,2_6
0.27704266,-0.03339355,0.4715651,32152000,2_6
0.27723536,-0.033103175,0.47147226,32175000,2_6
0.27746034,-0.03278957,0.47136185,32201000,2_6
0.2777258,-0.032448925,0.47122908,32225000,2_6
0.27792752,-0.032192964,0.47112772,32247000,2_6
0.27808475,-0.031989038,0.4710488,32273000,2_6
0.27825728,-0.03178148,0.47096097,32295000,2_6
0.2783747,-0.031665877,0.47089934,32315000,2_6
0.27848858,-0.031569436,0.4708385,32336000,2_6
0.278565,-0.03150897,0.47079736,32356000,2_6
0.27861795,-0.03146183,0.4707691,32376000,2_6
0.2786567,-0.031422116,0.47074887,32397000,2_6
0.2786862,-0.031388983,0.4707336,32419000,2_6
0.27869868,-0.031367116,0.47072765,32445000,2_6
0.27867454,-0.03137356,0.4707415,32468000,2_6
0.27861816,-0.03140933,0.47077256,32488000,2_6
0.2785318,-0.031460255,0.4708202,32508000,2_6
0.27844468,-0.03149743,0.47086927,32531000,2_6
0.27831134,-0.031528976,0.47094592,32556000,2_6
0.2781555,-0.031551074,0.47103652,32579000,2_6
0.27797136,-0.031577047,0.4711435,32600000,2_6
0.27782953,-0.031606108,0.4712252,32620000,2_6
0.27769092,-0.031652126,0.47130382,32643000,2_6
0.27753893,-0.03172439,0.4713885,32668000,2_6
0.27737248,-0.031818405,0.4714801,32689000,2_6
0.2772122,-0.031923164,0.47156733,32709000,2_6
0.27707455,-0.032043245,0.47164002,32731000,2_6
0.2769675,-0.032169674,0.4716943,32752000,2_6
0.27686957,-0.03232995,0.4717408,32776000,2_6
0.27677426,-0.03253483,0.47178268,32797000,2_6
0.2767014,-0.032718413,0.4718127,32820000,2_6
0.27664444,-0.03290903,0.47183284,32840000,2_6
0.2766187,-0.03310468,0.47183427,32864000,2_6
0.27662012,-0.033282265,0.47182092,32884000,2_6
0.27663982,-0.033456296,0.47179705,32904000,2_6
0.27669817,-0.03363468,0.47175017,32927000,2_6
0.27679038,-0.033779293,0.4716857,32949000,2_6
0.27690712,-0.033929087,0.47160643,32971000,2_6
0.276993,-0.03405861,0.47154665,32991000,2_6
0.27706718,-0.034183722,0.47149405,33015000,2_6
0.27716663,-0.034309894,0.47142643,33036000,2_6
0.27731022,-0.03441658,0.4713342,33056000,2_6
0.2774446,-0.034488346,0.47124985,33076000,2_6
0.27760524,-0.034570456,0.47114924,33096000,2_6
0.27773193,-0.034650475,0.47106868,33116000,2_6
0.27786213,-0.03475345,0.4709843,33140000,2_6
0.2780267,-0.034866948,0.4708788,33163000,2_6
0.27819204,-0.034950834,0.4707749,33184000,2_6
0.27835897,-0.035030704,0.47067028,33204000,2_6
0.27845985,-0.035098016,0.4706056,33224000,2_6
0.27855775,-0.035195105,0.4705404,33245000,2_6
0.27864328,-0.035294466,0.4704823,33268000,2_6
0.2787308,-0.03538,0.47042403,33291000,2_6
0.27882788,-0.0354645,0.47036013,33316000,2_6
0.27890453,-0.03554754,0.47030842,33336000,2_6
0.27894375,-0.035622805,0.47027946,33359000,2_6
0.2789677,-0.035691317,0.47026005,33379000,2_6
0.27900004,-0.035759255,0.47023568,33399000,2_6
0.2790471,-0.035827417,0.47020262,33420000,2_6
0.27909088,-0.035882786,0.47017238,33440000,2_6
0.279134,-0.035935014,0.47014278,33460000,2_6
0.2791839,-0.035994247,0.47010863,33480000,2_6
0.27924067,-0.036060594,0.47006983,33505000,2_6
0.2793251,-0.036142875,0.47001335,33528000,2_6
0.27941117,-0.036202677,0.4699576,33551000,2_6
0.2794996,-0.03626579,0.46990013,33572000,2_6
0.27956617,-0.036331467,0.4698555,33592000,2_6
0.27960294,-0.03638283,0.46982962,33612000,2_6
0.2796414,-0.03643578,0.4698026,33632000,2_6
0.2796899,-0.036477216,0.46977052,33659000,2_6
0.279762,-0.03652285,0.46972406,33683000,2_6
0.27981043,-0.03654973,0.4696931,33703000,2_6
0.27984968,-0.036573727,0.46966785,33728000,2_6
0.27987152,-0.036592785,0.46965334,33748000,2_6
