gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.002130529,-0.0010652645,-1.8592372e-11,0.0,0.004788581,-10.164583,22571000,2_3
-0.002130529,-0.0010652645,-1.8592372e-11,0.0,0.0047885804,-10.157399,22576000,2_3
-0.0021305294,-0.0010652647,-1.8592374e-11,0.0,0.004788579,-10.012554,22580000,2_3
-0.0021305294,-0.0010652647,-1.8592374e-11,0.0,0.003591461,-9.068039,22584000,2_3
-0.0029294773,-0.0018642128,1.0931194e-10,0.0,1.14997e-07,-6.5888433,22592000,2_3
-0.0031957938,-0.0021305294,8.1022564e-11,0.0,0.0011972281,-7.285557,22596000,2_3
-0.0031957938,-0.0021305294,-3.718475e-11,0.0,0.00359145,-8.437169,22600000,2_3
-0.0031957938,-0.0021305294,-3.718475e-11,0.0,0.004788567,-9.337389,22604000,2_3
-0.0029294777,-0.0013315806,-5.256206e-10,0.0,0.0047885827,-10.240003,22613000,2_3
-0.002396845,-0.0010652645,-4.2233807e-11,0.0,0.0047885845,-10.386046,22620000,2_3
-0.002130529,-0.0010652645,1.4689747e-10,0.0,0.0047885855,-10.437523,22625000,2_3
-0.002130529,-0.0010652645,-1.8592372e-11,0.0,0.004788586,-10.45069,22632000,2_3
-0.002130529,-0.0010652645,-1.8592372e-11,0.0,0.0047885864,-10.448296,22635000,2_3
-0.002396845,-0.0010652647,-8.95166e-11,0.0,0.004788586,-10.443508,22639000,2_3
-0.0031957938,-0.0010652645,-1.1315809e-10,-0.003591303,0.0083798915,-10.570401,22745000,2_3
-0.0031957938,-0.0010652647,-1.8592374e-11,-0.0047884043,0.009576993,-10.553643,22753000,2_3
-0.0031957938,-0.0010652647,-1.8592374e-11,-0.0047884043,0.009576992,-10.5356865,22761000,2_3
-0.0031957938,-0.0010652647,-1.8592808e-11,-0.0047884043,0.009576992,-10.514137,22772000,2_3
-0.0031957938,-0.0010652647,-1.8592374e-11,-0.0047884043,0.009576992,-10.505759,22776000,2_3
-0.0031957938,-0.0010652647,-1.8592374e-11,-0.0047884043,0.009576992,-10.496182,22780000,2_3
-0.0031957934,-0.0010652645,-1.8592546e-11,-0.0047884034,0.009576989,-10.484209,22785000,2_3
-0.0031957938,-0.0010652647,-1.8592374e-11,-0.0047884043,0.010774092,-10.4471,22797000,2_3
-0.0037284256,-0.0013315806,4.7683704e-11,-0.0035913025,0.009576955,-8.470686,22807000,2_3
-0.005060006,-0.0021305294,6.661485e-10,-0.0011971011,0.005985611,-6.096834,22811000,2_3
-0.0063915877,-0.0029294777,3.5077474e-10,-0.0011971011,0.005985604,-5.737705,22815000,2_3
-0.0063915867,-0.0031957934,5.116169e-10,-0.0047884034,0.010774059,-8.711302,22824000,2_3
-0.0053263223,-0.0029294777,6.5811395e-10,-0.0047884043,0.013168283,-9.873688,22832000,2_3
-0.0042610588,-0.0021305294,-7.937107e-10,-0.0047884043,0.0143653955,-10.552444,22836000,2_3
-0.0031957934,-0.0010652645,-2.0772381e-10,-0.0047884034,0.014365399,-10.827778,22845000,2_3
-0.0031957938,-0.0010652647,-1.8592268e-11,-0.0047884043,0.014365399,-10.836157,22849000,2_3
-0.0031957938,-0.0010652647,-1.8592483e-11,-0.0047884043,0.014365399,-10.82778,22859000,2_3
-0.0031957938,-0.0010652647,-1.8592374e-11,-0.0047884043,0.014365399,-10.820597,22863000,2_3
-0.0031957938,-0.0010652645,-1.8592228e-11,-0.005985505,0.0143654,-10.802638,22871000,2_3
-0.0034621095,-0.0010652647,-8.9516665e-11,-0.008379708,0.014365398,-10.791866,22875000,2_3
-0.0039947415,-0.0010652643,-2.0772377e-10,-0.009576807,0.014365399,-10.7751045,22884000,2_3
-0.004261058,-0.0013315806,5.6188487e-10,-0.009576807,0.015562498,-10.752359,22889000,2_3
-0.004527375,-0.001864213,7.6536116e-10,-0.008379708,0.015562484,-9.937136,22897000,2_3
-0.0058589545,-0.002396845,-8.911446e-11,-0.0047884034,0.01077404,-7.5572977,22902000,2_3
-0.008522116,-0.00346211,-1.1952897e-10,-0.002394202,0.0071827024,-5.5150433,22908000,2_3
-0.010918961,-0.00479369,1.4412085e-09,-0.003591303,0.008379808,-5.759253,22911000,2_3
-0.011185277,-0.005060006,3.1949893e-10,-0.005985504,0.010774036,-7.38252,22916000,2_3
-0.0082558,-0.0031957934,-9.777931e-10,-0.009576807,0.01795669,-10.086772,22924000,2_3
-0.0063915877,-0.0021305294,-1.2192556e-09,-0.009576809,0.020350901,-10.720038,22932000,2_3
-0.0042610588,-0.0010652647,-1.6044104e-10,-0.009576809,0.023942214,-11.176133,22939000,2_3
-0.004261058,-0.0010652645,-1.8592372e-11,-0.009576807,0.023942212,-11.186907,22944000,2_3
-0.0042610588,-0.0010652647,-1.8592374e-11,-0.009576809,0.023942214,-11.184513,22948000,2_3
-0.0042610588,-0.0010652647,-1.8592374e-11,-0.009576809,0.023942214,-11.1725445,22956000,2_3
-0.004527374,-0.0010652645,-1.1315804e-10,-0.009576807,0.02394221,-11.136629,22965000,2_3
-0.005060006,-0.0010652645,-2.5500657e-10,-0.009576807,0.023942208,-11.115082,22972000,2_3
-0.0053263223,-0.0010652647,-1.8408239e-10,-0.009576809,0.023942212,-11.088747,22976000,2_3
-0.0053263223,-0.0010652647,-1.8592374e-11,-0.009576809,0.023942212,-11.064803,22980000,2_3
-0.0055926396,-0.0010652647,-1.1315822e-10,-0.009576809,0.022745105,-10.607511,22984000,2_3
-0.0063915877,-0.0013315806,1.895325e-10,-0.008379707,0.019153776,-9.192538,22987000,2_3
-0.007989486,-0.0021305294,7.0751993e-10,-0.0047884043,0.013168233,-7.097612,22991000,2_3
-0.010918962,-0.0031957938,7.007488e-10,-0.0011971011,0.007182693,-5.0182467,22995000,2_3
-0.017310549,-0.005060006,2.9888564e-11,-0.0035913025,0.009576897,-5.135564,23003000,2_3
-0.016245283,-0.00479369,1.7639573e-10,-0.005985504,0.016759543,-7.612365,23013000,2_3
-0.0085221175,-0.0021305294,-1.361104e-09,-0.01316811,0.029927721,-11.218034,23021000,2_3
-0.0053263223,-0.0007989483,-6.0497996e-10,-0.01436521,0.033519026,-11.536461,23032000,2_3
-0.004527375,-0.00026631617,-1.2871955e-09,-0.01436521,0.03351903,-11.565191,23036000,2_3
-0.004527375,0.0,0.0,-0.01436521,0.03351903,-11.568785,23044000,2_3
-0.0055926386,-0.0002663161,5.5683563e-10,-0.01436521,0.033519026,-11.549629,23056000,2_3
-0.00612527,-0.00079894834,1.6409554e-09,-0.01436521,0.033519026,-11.526884,23061000,2_3
-0.0063915863,-0.0010652645,5.724431e-10,-0.01436521,0.033519022,-11.360487,23068000,2_3
-0.006924219,-0.0010652647,-3.4957284e-10,-0.01316811,0.031124804,-10.4087925,23072000,2_3
-0.012250543,-0.0021305294,7.666241e-10,-0.0047884043,0.011971114,-5.9507895,23080000,2_3
-0.01757686,-0.0034621095,1.5944746e-09,-0.0011971008,0.0059855785,-4.271256,23085000,2_3
-0.023435818,-0.0053263223,2.3184759e-09,-0.005985504,0.02154794,-7.156269,23101000,2_3
-0.010386327,-0.0013315806,-6.6546586e-09,-0.01436521,0.043095835,-11.712434,23112000,2_3
-0.0066579026,-0.0002663161,-2.5461013e-09,-0.014365212,0.04429294,-11.963826,23118000,2_3
-0.0039947415,0.0,0.0,-0.01436521,0.04788424,-11.9937525,23132000,2_3
-0.00346211,0.0,0.0,-0.014365212,0.04788425,-11.985374,23135000,2_3
-0.0034621095,0.0,0.0,-0.01436521,0.047884237,-11.980585,23140000,2_3
-0.0039947415,0.0,0.0,-0.01436521,0.046687137,-11.933899,23145000,2_3
-0.0053263223,-0.0002663161,4.386286e-10,-0.011971008,0.039504513,-10.764331,23152000,2_3
-0.008788434,-0.0010652647,1.9259148e-09,-0.007182605,0.025139263,-8.01459,23156000,2_3
-0.02263687,-0.004261058,3.3240846e-09,-0.0023942017,0.008379785,-4.5358152,23168000,2_3
-0.029294776,-0.0055926396,9.367017e-10,-0.0047884043,0.016759511,-5.6898212,23172000,2_3
-0.029827408,-0.0053263223,-3.6864627e-09,-0.009576809,0.032321863,-8.003817,23176000,2_3
-0.025300035,-0.0042610588,-2.6276432e-09,-0.01436521,0.045490015,-10.02213,23180000,2_3
-0.018908445,-0.0029294773,-2.2025026e-09,-0.017956514,0.052672636,-11.344925,23185000,2_3
-0.012250544,-0.0013315806,-4.4855604e-09,-0.019153615,0.057461057,-12.106281,23191000,2_3
-0.004261058,6.601932e-18,-3.7826284e-10,-0.019153614,0.062249456,-12.556391,23200000,2_3
-0.0026631611,0.0,0.0,-0.019153617,0.062249463,-12.565969,23204000,2_3
-0.0021305294,0.00026631617,-2.3176622e-10,-0.019153617,0.062249463,-12.545616,23212000,2_3
-0.0026631611,0.0005326322,-2.7440097e-10,-0.016759412,0.056263942,-11.727997,23219000,2_3
-0.00479369,0.00026631617,1.0803329e-09,-0.010773908,0.040701598,-9.503784,23223000,2_3
-0.00905475,-0.00026631617,1.2247063e-09,-0.0047884043,0.02394214,-7.005435,23227000,2_3
-0.02902846,-0.0029294777,9.576843e-09,-0.0011971011,0.007182684,-4.5046906,23240000,2_3
-0.03488741,-0.0039947415,4.5167123e-09,-0.005985504,0.021547923,-6.1279593,23245000,2_3
-0.031425305,-0.003728426,1.8262426e-09,-0.01316811,0.045489997,-9.03093,23251000,2_3
-0.01518002,-0.0010652647,-3.919427e-09,-0.020350713,0.07422048,-12.424711,23259000,2_3
-0.009321064,-0.00026631617,-1.9668864e-09,-0.02274492,0.077811785,-12.837709,23263000,2_3
-0.001864213,0.00079894846,-2.645716e-09,-0.02274492,0.07781179,-13.049599,23276000,2_3
0.0,0.0010652645,-5.2331903e-11,-0.019153614,0.07661468,-12.97777,23284000,2_3
-0.0010652645,0.0010652645,4.9142085e-10,-0.016759412,0.06703786,-11.8022175,23291000,2_3
-0.00479369,0.00079894834,2.4962938e-09,-0.010773907,0.043095786,-8.959103,23296000,2_3
-0.010386329,0.0002663161,2.9302747e-09,-0.004788404,0.021547928,-6.361394,23299000,2_3
-0.018642128,-0.00026631617,1.9280386e-09,-0.0011971011,0.009576894,-4.9655743,23307000,2_3
-0.038083203,-0.0015978967,2.4781008e-09,-0.0035913025,0.016759505,-5.373786,23320000,2_3
-0.028495822,-0.0002663161,-6.83702e-09,-0.019153614,0.08379726,-11.543644,23329000,2_3
-0.016777914,0.0002663161,-5.019154e-09,-0.022744916,0.09457119,-12.782643,23336000,2_3
-0.0063915867,0.0010652645,-9.414334e-09,-0.023942016,0.0993596,-13.408727,23341000,2_3
-0.0005326322,0.0018642128,-4.6957487e-09,-0.023942016,0.10055671,-13.601459,23348000,2_3
0.0018642128,0.002130529,-2.6520273e-09,-0.023942016,0.1005567,-13.619415,23353000,2_3
0.0029294777,0.0021305294,-9.084723e-10,-0.02274492,0.0969654,-13.332112,23357000,2_3
0.001864213,0.0021305294,7.937105e-10,-0.016759414,0.07661467,-11.519701,23365000,2_3
-0.0029294773,0.002130529,6.845916e-09,-0.0071826056,0.040701576,-8.222886,23371000,2_3
-0.010652645,0.0021305294,8.264402e-09,-0.0011971011,0.014365313,-5.7915745,23375000,2_3
-0.019441076,0.0021305296,0.00026632234,0.0,0.0047884886,-4.882974,23380000,2_3
-0.030093722,0.0021305322,0.0007989578,0.0,0.0011971805,-4.562151,23387000,2_3
-0.0396811,0.0021305296,0.0010652764,-0.0035913025,0.019153718,-5.8382616,23395000,2_3
-0.032490566,0.0021305317,0.001065259,-0.019153617,0.1017538,-11.779474,23403000,2_3
-0.01171791,0.0021305282,0.00026630916,-0.023942016,0.12689294,-13.788208,23411000,2_3
0.00079894846,0.0029294777,-6.2729533e-09,-0.023942016,0.12809005,-14.247896,23424000,2_3
0.004261058,0.0031957938,-6.563823e-09,-0.022744918,0.11971033,-13.846866,23430000,2_3
0.004527374,0.0034621095,2.0227355e-10,-0.017956512,0.094571166,-12.156559,23435000,2_3
-0.0026631611,0.004527375,6.438562e-09,-0.0047884043,0.031124754,-7.5154,23443000,2_3
-0.011451593,0.005592639,0.0002663285,-0.0011971008,0.014365318,-6.2117567,23452000,2_3
-0.03488741,0.008522115,0.00106528,0.0,8.900567e-08,-5.0996494,23461000,2_3
-0.05060006,0.009853693,0.0010652905,-0.005985504,0.047884166,-7.6794024,23476000,2_3
-0.04261058,0.008788438,0.0010652504,-0.01316811,0.10893638,-11.015722,23480000,2_3
-0.027963195,0.00719054,0.0010652445,-0.017956514,0.14963786,-13.302187,23484000,2_3
-0.013848438,0.005592641,0.00079892954,-0.019153614,0.16520016,-14.299369,23489000,2_3
-0.0013315814,0.0042610588,0.00026629472,-0.019153614,0.16998856,-14.814123,23496000,2_3
0.0071905344,0.0034621106,-2.0501703e-08,-0.019153614,0.16759439,-14.979322,23501000,2_3
0.0114515945,0.003728426,1.3417102e-09,-0.01316811,0.11851322,-12.531254,23512000,2_3
0.0085221175,0.005060006,1.7535685e-08,-0.005985504,0.059855215,-9.412804,23516000,2_3
0.004261059,0.006657902,0.000266328,-0.0011971011,0.022745047,-7.3753395,23520000,2_3
-0.00053263124,0.008255801,0.0007989615,0.0,0.009576924,-6.598421,23524000,2_3
-0.014381072,0.012516854,0.0010652854,0.0,1.0490551e-07,-6.010643,23533000,2_3
-0.0247674,0.01544633,0.0010653014,0.0,1.03359426e-07,-5.922059,23541000,2_3
-0.037550572,0.019174756,0.001331651,0.0,1.0281617e-07,-5.890933,23548000,2_3
-0.04820321,0.022636874,0.0018642567,0.0,0.0071827136,-6.197392,23552000,2_3
-0.05219796,0.023702135,0.0021305424,-0.0011971011,0.04070156,-7.569269,23556000,2_3
-0.04793691,0.02210424,0.0018642074,-0.0047884043,0.101753764,-10.035296,23560000,2_3
-0.036485307,0.018642126,0.0013315518,-0.008379708,0.16160884,-12.510902,23564000,2_3
-0.020772655,0.013848443,0.0010652252,-0.009576807,0.2011132,-14.276624,23569000,2_3
0.00559264,0.005592642,0.00079892174,-0.008379708,0.22505528,-15.830462,23577000,2_3
0.0165116,0.0023968467,-9.225607e-09,-0.0035913025,0.19153638,-14.885948,23588000,2_3
0.0181095,0.002396845,-2.1922828e-09,-0.0011971011,0.12449871,-12.217613,23592000,2_3
0.016777916,0.0034621095,7.55476e-09,0.0,0.06584072,-9.777922,23596000,2_3
0.014114756,0.0053263213,0.00026632976,0.0,0.034716073,-8.485052,23598000,2_3
0.010386327,0.007989482,0.000798958,0.0,0.017956648,-7.795521,23603000,2_3
0.0037284251,0.012250537,0.0010653053,0.0,0.0071827336,-7.3274555,23609000,2_3
-0.0042610606,0.017310545,0.0010653234,0.0,0.0011972239,-7.0341654,23612000,2_3
-0.010652647,0.021305287,0.0010652883,0.0,1.2101431e-07,-6.9336085,23615000,2_3
-0.018375812,0.026098976,0.0013316096,0.0,1.2030394e-07,-6.8929076,23623000,2_3
-0.028495826,0.032490563,0.0018643113,0.0,1.198025e-07,-6.864177,23627000,2_3
-0.04154531,0.04127899,0.0021305513,0.0,1.2013676e-07,-6.88333,23636000,2_3
-0.046339013,0.04420847,0.0021305613,0.0,1.2068001e-07,-6.914455,23639000,2_3
-0.05006743,0.04607268,0.0021305492,0.0,1.2145304e-07,-6.958747,23644000,2_3
-0.052730598,0.047404263,0.0021305534,0.0,1.2262308e-07,-7.0257854,23648000,2_3
-0.054062176,0.047936905,0.0023968578,0.0,0.0011972256,-7.145495,23651000,2_3
-0.03115897,0.033023223,0.002396678,0.01316811,0.19512765,-12.5982895,23665000,2_3
-0.0079894755,0.01757688,0.0018640948,0.022744916,0.2944871,-15.62097,23672000,2_3
0.024501083,-0.003462101,0.0010652058,0.02873042,0.29329002,-16.497246,23682000,2_3
0.03382215,-0.0071905344,0.0010652599,0.010773908,0.118513204,-11.801022,23691000,2_3
0.036219,-0.0042610588,0.0010653051,0.0011971011,0.02274508,-9.126698,23704000,2_3
0.029294772,0.009321062,0.0010653767,0.0,1.4754885e-07,-8.453926,23713000,2_3
0.02343582,0.017310543,0.0013316773,0.0,1.4677582e-07,-8.409636,23717000,2_3
0.015978966,0.026631607,0.0018643291,0.0,1.4625347e-07,-8.379706,23723000,2_3
-6.808734e-09,0.04687164,0.0021306467,0.0,1.4568936e-07,-8.347384,23731000,2_3
-0.0063915933,0.054861125,0.0021306297,0.0,1.4575205e-07,-8.350978,23735000,2_3
-0.0127831735,0.062051643,0.0023969477,0.0,1.461072e-07,-8.371326,23740000,2_3
-0.023435816,0.072970614,0.003195896,0.0,1.4817564e-07,-8.48984,23752000,2_3
-0.02689793,0.074834816,0.0031959168,0.0,1.4995157e-07,-8.591593,23757000,2_3
-0.026631594,0.06870956,0.00346213,0.0,1.5415117e-07,-8.832211,23769000,2_3
-0.024234751,0.063383244,0.003994735,0.0,1.5586441e-07,-8.930374,23773000,2_3
-0.014647365,0.047137976,0.0042609833,0.0,1.5966701e-07,-9.148247,23784000,2_3
-0.009587369,0.039414793,0.0042610173,0.0,1.6173543e-07,-9.266758,23788000,2_3
0.0002663263,0.025566356,0.0042610117,0.0,1.6568426e-07,-9.493009,23797000,2_3
0.00585897,0.018908454,0.0045273146,0.0,1.6785718e-07,-9.617508,23801000,2_3
0.011717921,0.013315814,0.0050599584,0.0,1.7028081e-07,-9.756372,23808000,2_3
0.018109517,0.008522133,0.005326241,0.0,1.729552e-07,-9.909603,23812000,2_3
0.028229507,0.0058589624,0.005326313,0.0,1.7755168e-07,-10.172962,23825000,2_3
0.03355582,0.008255821,0.0053263498,0.0,1.8049765e-07,-10.341754,23832000,2_3
0.03781688,0.012516866,0.005592701,0.0,1.8315112e-07,-10.493786,23837000,2_3
0.040480036,0.017843178,0.006125341,0.0,1.8536582e-07,-10.62068,23845000,2_3
0.043675825,0.029827414,0.0063917073,0.0,1.8973253e-07,-10.870874,23854000,2_3
0.044474784,0.033555824,0.00639161,0.0,1.9098611e-07,-10.942699,23859000,2_3
0.04474111,0.036751624,0.006391643,0.0,1.9217708e-07,-11.010936,23863000,2_3
0.044741113,0.039148476,0.0063916235,0.0,1.9345154e-07,-11.083957,23867000,2_3
0.044474788,0.04021374,0.006391608,0.0,1.9466339e-07,-11.153391,23871000,2_3
0.04394217,0.0396811,0.006391587,0.0,1.961468e-07,-11.238384,23879000,2_3
0.043675866,0.03115898,0.0071904394,0.0,1.9940616e-07,-11.425131,23888000,2_3
0.044741128,0.018109502,0.0074567436,0.0,2.0132836e-07,-11.535266,23896000,2_3
0.046871655,0.0018642154,0.007456717,0.0,2.0302069e-07,-11.632229,23905000,2_3
0.05033377,-0.016511595,0.007456706,0.0,2.0471305e-07,-11.729194,23915000,2_3
0.052996945,-0.02556634,0.007456645,0.0,2.0548612e-07,-11.773487,23919000,2_3
0.05539377,-0.033023193,0.007456739,0.0,2.061129e-07,-11.809401,23924000,2_3
0.06018745,-0.04261057,0.007456808,0.0,2.0715757e-07,-11.869255,23935000,2_3
0.063383244,-0.045007415,0.0074568465,0.0,2.0767992e-07,-11.899182,23939000,2_3
0.0660464,-0.045273732,0.007456884,0.0,2.0809776e-07,-11.923124,23944000,2_3
0.06791062,-0.043675844,0.0074569304,0.0,2.0841121e-07,-11.941083,23948000,2_3
0.07057376,-0.038882148,0.0074568903,0.0,2.0880813e-07,-11.963825,23955000,2_3
0.07323691,-0.029827405,0.0074570193,0.0,2.0924692e-07,-11.988967,23964000,2_3
0.07350324,-0.024767399,0.007456977,0.0,2.0941408e-07,-11.998544,23968000,2_3
0.07350323,-0.019707393,0.007456975,0.0,2.0953941e-07,-12.005724,23975000,2_3
0.073236905,-0.014913703,0.0074570524,0.0,2.0966478e-07,-12.012907,23980000,2_3
0.07137271,-0.010120016,0.0074568954,0.0,2.0976925e-07,-12.018894,23989000,2_3
0.07030746,-0.009853699,0.007456855,0.0,2.0976925e-07,-12.018894,23993000,2_3
0.06897587,-0.011185279,0.007456816,0.0,2.0972746e-07,-12.016499,24000000,2_3
0.067377985,-0.01411476,0.007456722,0.0,2.0951852e-07,-12.004527,24005000,2_3
0.065780096,-0.01890845,0.007456707,0.0,2.0897527e-07,-11.973402,24012000,2_3
0.06444852,-0.024501087,0.0074566216,0.0,2.0822317e-07,-11.930308,24015000,2_3
0.063915886,-0.029028462,0.0074567753,0.0,2.0753366e-07,-11.890802,24019000,2_3
