gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.032224257,-0.06657903,-8.593433e-08,0.0,1.6762738e-07,-9.6043415,0.2764631,-0.033249673,0.47191516
-0.03169162,-0.061252706,-4.646053e-08,0.0,1.6773181e-07,-9.610325,0.2765769325757576,-0.03333166277904041,0.47184262452020204
-0.029827405,-0.047137953,-7.919399e-08,0.0,1.6789896e-07,-9.619902,0.27669076515151514,-0.03341365255808081,0.471770089040404
-0.028762143,-0.038615838,-1.1966124e-07,0.0,1.6798258e-07,-9.624693,0.2768045977272727,-0.03349564233712121,0.47169755356060605
-0.027696876,-0.03169162,-5.322623e-08,0.0,1.6808701e-07,-9.630676,0.2768856946464646,-0.03358120485858586,0.47164387126262625
-0.025300026,-0.019174764,-0.00026640613,0.0,1.6850487e-07,-9.654618,0.27694754830808077,-0.03366886757323233,0.47160127157828285
-0.025832655,-0.015180035,-0.0013316459,0.0,1.6894366e-07,-9.679759,0.277009401969697,-0.03375653028787879,0.4715586718939394
-0.032224238,-0.011984249,-0.0055926736,0.0,1.6990474e-07,-9.734824,0.2770658441919192,-0.033850467838383844,0.471518778699495
-0.044474777,-0.011717934,-0.011984252,0.0,1.7074046e-07,-9.782707,0.2771068505050505,-0.0339623041010101,0.4714866056565657
-0.05166532,-0.012250576,-0.016245304,0.0,1.7071959e-07,-9.781512,0.2771478568181818,-0.03407414036363637,0.4714544326136364
-0.05779059,-0.0135821765,-0.020240027,0.0,1.7028084e-07,-9.756374,0.27718886313131313,-0.03418597662626263,0.4714222595707071
-0.05832323,-0.015446361,-0.021837892,0.0,1.696958e-07,-9.722853,0.27726805416666667,-0.03428291926388889,0.4713686138888889
-0.04767065,-0.018642189,-0.01944084,0.0,1.6917346e-07,-9.692925,0.2773519954545455,-0.034378009106060606,0.471312296969697
-0.012516886,-0.02530005,-0.009054669,0.0,1.6873472e-07,-9.667787,0.2774359367424242,-0.03447309894823232,0.47125598005050506
0.012250431,-0.029028522,-0.0015975605,0.0,1.6860932e-07,-9.660603,0.2775343732323232,-0.034417321310606055,0.4712020245707071
