gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.032224257,-0.06657903,-8.593433e-08,0.0,1.6762738e-07,-9.6043415,47744000,2_7
-0.03169162,-0.061252706,-4.646053e-08,0.0,1.6773181e-07,-9.610325,47748000,2_7
-0.029827405,-0.047137953,-7.919399e-08,0.0,1.6789896e-07,-9.619902,47760000,2_7
-0.028762143,-0.038615838,-1.1966124e-07,0.0,1.6798258e-07,-9.624693,47764000,2_7
-0.027696876,-0.03169162,-5.322623e-08,0.0,1.6808701e-07,-9.630676,47769000,2_7
-0.025300026,-0.019174764,-0.00026640613,0.0,1.6850487e-07,-9.654618,47784000,2_7
-0.025832655,-0.015180035,-0.0013316459,0.0,1.6894366e-07,-9.679759,47788000,2_7
-0.032224238,-0.011984249,-0.0055926736,0.0,1.6990474e-07,-9.734824,47797000,2_7
-0.044474777,-0.011717934,-0.011984252,0.0,1.7074046e-07,-9.782707,47805000,2_7
-0.05166532,-0.012250576,-0.016245304,0.0,1.7071959e-07,-9.781512,47811000,2_7
-0.05779059,-0.0135821765,-0.020240027,0.0,1.7028084e-07,-9.756374,47815000,2_7
-0.05832323,-0.015446361,-0.021837892,0.0,1.696958e-07,-9.722853,47823000,2_7
-0.04767065,-0.018642189,-0.01944084,0.0,1.6917346e-07,-9.692925,47832000,2_7
-0.012516886,-0.02530005,-0.009054669,0.0,1.6873472e-07,-9.667787,47840000,2_7
0.012250431,-0.029028522,-0.0015975605,0.0,1.6860932e-07,-9.660603,47847000,2_7
0.051931433,-0.034088586,0.01065328,0.0,1.6829593e-07,-9.642647,47857000,2_7
0.09560714,-0.038349748,0.024768459,0.0,1.6783632e-07,-9.616313,47861000,2_7
0.13156004,-0.040213846,0.03755098,0.0,1.6739753e-07,-9.591171,47869000,2_7
0.16351774,-0.039947785,0.050867256,0.0,1.6689606e-07,-9.562441,47874000,2_7
0.18988311,-0.037817217,0.063916445,0.0,1.6633197e-07,-9.53012,47879000,2_7
0.20852523,-0.033822555,0.07536806,0.0,1.6580962e-07,-9.500192,47884000,2_7
0.22317252,-0.02743119,0.08788508,0.0,1.6520373e-07,-9.465477,47891000,2_7
0.23595555,-0.008523259,0.11504954,0.0,1.6344868e-07,-9.36492,47901000,2_7
0.22876532,0.0077225263,0.13422376,0.0,1.6188169e-07,-9.275137,47907000,2_7
0.2197105,0.01730965,0.14461026,0.0,1.6108775e-07,-9.229648,47915000,2_7
0.20452976,0.029823914,0.1584601,0.0,1.6004307e-07,-9.169794,47919000,2_7
0.18935035,0.0399458,0.17044316,0.0,1.5910287e-07,-9.115923,47923000,2_7
0.17603472,0.046603955,0.18003032,0.0,1.5830892e-07,-9.070433,47927000,2_7
0.16218634,0.051930197,0.19041653,0.0,1.5749409e-07,-9.0237465,47932000,2_7
0.14780541,0.055924486,0.20160188,0.0,1.5670015e-07,-8.978258,47936000,2_7
0.12197304,0.05752286,0.22343943,0.0,1.5515403e-07,-8.889671,47947000,2_7
0.10572875,0.051928364,0.2396846,0.0,1.5367057e-07,-8.804676,47957000,2_7
0.08868631,0.040741313,0.25832638,0.0,1.5183197e-07,-8.699331,47964000,2_7
0.07749996,0.029825002,0.27217484,0.0,1.5045302e-07,-8.620323,47966000,2_7
0.07084049,0.021837508,0.28016445,0.0,1.4938746e-07,-8.559271,47971000,2_7
0.05139988,0.0045261784,0.2926813,0.0,1.4648329e-07,-8.392874,47979000,2_7
0.03755136,-0.003463539,0.29694235,0.0,1.4522969e-07,-8.321048,47983000,2_7
0.019708233,-0.011986033,0.2998718,0.0,1.4414323e-07,-8.258799,47988000,2_7
-0.007721943,-0.021841364,0.30120334,0.0,1.4301497e-07,-8.194155,47996000,2_7
-0.04260876,-0.030899683,0.30120307,0.0,1.4199122e-07,-8.135498,48000000,2_7
-0.07749741,-0.03648884,0.29960534,0.0,1.413435e-07,-8.098387,48007000,2_7
-0.112384774,-0.039687347,0.29640928,0.0,1.4088387e-07,-8.072051,48011000,2_7
-0.14434311,-0.041282296,0.292681,0.0,1.40466e-07,-8.048109,48016000,2_7
-0.19973718,-0.04021652,0.28522414,0.0,1.3996458e-07,-8.019381,48024000,2_7
-0.24714166,-0.03515687,0.27616918,0.0,1.3956758e-07,-7.9966335,48033000,2_7
-0.26658267,-0.03142749,0.2713756,0.0,1.3931687e-07,-7.9822683,48038000,2_7
-0.29587814,-0.018644847,0.25859174,0.0,1.3869004e-07,-7.9463553,48051000,2_7
-0.3030689,-0.010388749,0.25086826,0.0,1.3829309e-07,-7.9236107,48056000,2_7
-0.30360115,-0.0023979475,0.24261297,0.0,1.3800059e-07,-7.9068513,48065000,2_7
-0.29960692,0.004526278,0.23462294,0.0,1.3783344e-07,-7.8972745,48067000,2_7
-0.2926816,0.009853617,0.22770002,0.0,1.376245e-07,-7.885303,48076000,2_7
-0.26951224,0.018908633,0.21225351,0.0,1.3708127e-07,-7.8541784,48087000,2_7
-0.2564628,0.021039497,0.20532925,0.0,1.3693503e-07,-7.8457994,48091000,2_7
-0.24474461,0.0218382,0.19920433,0.0,1.3674699e-07,-7.835025,48095000,2_7
-0.23462452,0.02103921,0.19387811,0.0,1.3655895e-07,-7.824252,48099000,2_7
-0.22450441,0.019174995,0.18855192,0.0,1.3641268e-07,-7.8158712,48103000,2_7
-0.21385169,0.016511846,0.1829593,0.0,1.3626644e-07,-7.807492,48108000,2_7
-0.2026663,0.012517185,0.17710048,0.0,1.3605751e-07,-7.795521,48113000,2_7
-0.19227993,0.007723458,0.17150792,0.0,1.3582768e-07,-7.7823524,48117000,2_7
-0.18269259,0.002663331,0.16564894,0.0,1.3559786e-07,-7.7691855,48123000,2_7
-0.15978889,-0.010386041,0.14940424,0.0,1.3472035e-07,-7.7189074,48136000,2_7
-0.15126733,-0.014913623,0.14301203,0.0,1.3446962e-07,-7.704542,48140000,2_7
-0.13848425,-0.019973649,0.13342454,0.0,1.3434428e-07,-7.6973596,48148000,2_7
-0.13209273,-0.021305228,0.12863082,0.0,1.3423978e-07,-7.6913733,48152000,2_7
-0.12543482,-0.022370484,0.123837106,0.0,1.3411444e-07,-7.6841917,48156000,2_7
-0.10865696,-0.022104079,0.112651765,0.0,1.3361297e-07,-7.65546,48168000,2_7
-0.09880333,-0.020506084,0.106526494,0.0,1.332787e-07,-7.6363077,48171000,2_7
-0.091080144,-0.018642034,0.10199908,0.0,1.3309067e-07,-7.6255326,48175000,2_7
-0.08415596,-0.016245179,0.097738,0.0,1.3306976e-07,-7.6243362,48179000,2_7
-0.06551383,-0.01091878,0.08681902,0.0,1.3309064e-07,-7.625532,48193000,2_7
