gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.5161649939648785e-15,1.5161649891126672e-07,0.0,-4.700000000301685e-08,-7.823857295363723e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,0.0,0.0,-4.700000000301685e-08,-7.279821628847216e-08
0.0,0.0,0.0,0.0,2.2742474909473177e-15,-2.274247492550785e-07,0.0,-4.700000000301685e-08,-6.735785956779594e-08
0.0,0.0,0.0,0.0,3.4693422507403997e-14,-1.73467112674075e-06,0.0,-4.700000000301685e-08,-6.191750279160857e-08
0.0,0.0,0.0,0.0,3.032329987929757e-15,0.0,0.0,-4.700000000301685e-08,-6.352285397692725e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.896321069760347e-08
0.0,0.0,0.0,0.0,3.6209587501368875e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.440356747379084e-08
0.0,0.0,0.0,0.0,2.4169453713309062e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.984392419446706e-08
0.0,0.0,0.0,0.0,4.5484949818946354e-15,-4.54849498510157e-07,0.0,-4.700000000301685e-08,-7.471571900063978e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.927536227996356e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.383500555928734e-08
