gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.01571265,-0.0085221175,-2.6694308e-10,0.0,1.694033e-07,-9.706094,0.2764412,-0.02795668,0.4722712
-0.016234338486301368,-0.008782961743150684,-2.7149566130136986e-10,0.0,1.694033e-07,-9.706094,0.2764723780821917,-0.02801500575342459,0.47224947397260275
-0.01675602505479452,-0.009299175095890412,1.1023501984931508e-09,0.0,1.6932316438356166e-07,-9.701503726027397,0.2765035561643835,-0.02807333150684927,0.4722277479452055
-0.01827731143835616,-0.010570561239726028,9.397773759589042e-10,0.0,1.6767286801369863e-07,-9.606947780821919,0.2765347342465753,-0.02813165726027396,0.4722060219178082
-0.02057565695890411,-0.011630353054794521,-1.934320798356165e-09,0.0,1.656662395890411e-07,-9.491976794520548,0.2765725505853051,-0.028223425249544933,0.47217836794041573
-0.02722443671232877,-0.012912683732876714,-5.997677215753426e-09,0.0,1.6170936993150685e-07,-9.265265006849315,0.2766195928767123,-0.028361671780821843,0.4721424752054794
-0.033099808082191776,-0.013749937561643836,-2.0773226534246576e-08,0.0,1.5948068273972603e-07,-9.137570369863013,0.2766674394520548,-0.028503970136986273,0.47210586424657536
-0.0397504215410959,-0.014760480808219179,-2.0584195328767123e-08,0.0,1.575646455479452e-07,-9.027788506849316,0.27671528602739726,-0.028646268493150634,0.47206925328767124
-0.0469774325890411,-0.01580385778082192,-2.2441759356164383e-08,0.0,1.5601066945205478e-07,-8.93875215068493,0.2767692797011208,-0.02886480318727843,0.472024130961778
-0.05493226561643836,-0.016847233938356167,-2.63637262739726e-08,0.0,1.5473818013698628e-07,-8.865843890410959,0.276825389589041,-0.029109583178082116,0.4719760784931507
-0.0630184237671233,-0.01789060993150685,-2.716888606849315e-08,0.0,1.5369293575342466e-07,-8.80595601369863,0.27688171287671226,-0.02935700975342462,0.47192773054794523
-0.070898458630137,-0.018727864636986304,-3.038565089726028e-08,0.0,1.528357301369863e-07,-8.756842095890411,0.2769369168809272,-0.029612179507903028,0.47187943439936775
-0.08012831301369863,-0.019309746328767124,-4.504624558904109e-08,0.0,1.5208014164383562e-07,-8.71355091780822,0.27698895123287665,-0.029889276849315038,0.47183128493150683
-0.09075543589041096,-0.020026607452054795,-8.750935758904112e-08,0.0,1.5140469328767123e-07,-8.674850691780822,0.27704012383561644,-0.030172335753424623,0.4717831753424657
-0.09962413383561645,-0.020809140493150687,-5.130956542465746e-08,0.0,1.5092843917808218e-07,-8.647562712328767,0.2770912964383561,-0.030455394657534208,0.47173506575342466
