gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00985369654,-0.0290284566,3.4651183000000004e-09,0.0,7.312900000000015e-10,-0.041901000000001076,0.0008787799999999679,-0.0030613169999999974,-0.0007254199999999766
-0.009321819452754117,-0.030090696399204996,-1.2012213645655866e-10,0.0,7.936733503690959e-10,-0.04547300965360712,0.0009930445769448237,-0.0030941713793299457,-0.000795387825099414
-0.008526652199488926,-0.0311544518959682,-4.035027759341283e-09,0.0,7.720909369676605e-10,-0.04423761612720156,0.0011073091538897906,-0.003127025758659901,-0.0008653556501987958
-0.007204148221431005,-0.03301186074105622,-9.183538739182283e-09,0.0,6.876803577512638e-10,-0.039402040885860856,0.0012215737308346464,-0.003159880137989745,-0.0009353234752981221
-0.005356568338614424,-0.0367334758088586,-1.2287761278250994e-08,0.0,1.0234405451449818e-10,-0.005862614991482218,0.001346755638634567,-0.003185400673764289,-0.00101137771703802
0.001754571015502554,-0.04281640296990346,-2.212109698154458e-08,0.0,5.789454287334095e-11,-0.0033190806360021696,0.001493851652470235,-0.0031982081538898706,-0.0010997934866553427
0.005506437858603067,-0.047625217005110736,-4.080822839522998e-08,0.0,-1.0732735945485293e-10,0.006148134582623754,0.001641109982964295,-0.003210717984667745,-0.00118828618398642
0.0136208416967632,-0.05661947095229983,-3.729858201306076e-08,0.0,-2.557032765474234e-10,0.014652485519590641,0.001788368313458355,-0.00322322781544572,-0.0012767788813174974
0.017976413660420215,-0.06119222489324247,-3.7452152531516184e-08,0.0,-3.1529846678025194e-10,0.018064824531517587,0.0019660900929400205,-0.003191367848813631,-0.0013808160096575595
0.02088245283986371,-0.0665245862572402,-4.424116870698466e-08,0.0,-4.398281431005063e-10,0.025200175468484076,0.0021620839522998314,-0.0031389076473594367,-0.001494557120954032
0.025392442235661557,-0.06713435241226576,-7.459656903350369e-08,0.0,-5.820632197614691e-10,0.0333494971607049,0.002358022169221985,-0.0030858832748438085,-0.0016082290232822816
0.03765069118625781,0.007424930349233409,-1.6114009029460535e-06,0.0,-2.5091735434412297e-09,0.14376592873367322,0.002532312995023711,-0.00303074423239923,-0.0017088455996217555
0.04524970029642249,0.1765376725110733,-1.6370352921737649e-06,0.0,-5.093258109028983e-09,0.291821419080069,0.0025815509369676026,-0.0028946993219762414,-0.001735836201022134
0.04678317045996593,0.2911668267206134,-2.052358512858036e-06,0.0,-6.30685106757525e-09,0.36135620613287855,0.002643160181714954,-0.002756072098807554,-0.0017703867177740196
0.04786279754684838,0.45021122723055074,-3.113608014698648e-06,0.0,-7.306328790459985e-09,0.4186219886428155,0.0027047694264623057,-0.0026174448756388496,-0.0018049372345258496
0.04789153674957411,0.6206110396763201,-8.193982078517886e-06,0.0,-6.997469063032381e-09,0.40092583134582505,0.002498337911545856,-0.0024755185536044673,-0.0016769940643712178
0.047670594545712666,0.7430627832311187,-3.5981196256672344e-06,0.0,-6.3525181431005015e-09,0.3639720579216359,0.0022846275298126217,-0.002326166415672907,-0.001558355428733671
0.04745568596649631,0.7101688006246449,-1.820932468540604e-06,0.0,-3.783669051675197e-09,0.2167896019307225,0.0020155992504258258,-0.0021766806916524786,-0.001405158268029505
0.04414632711925043,0.7296968294718909,-2.604263822487222e-06,0.0,-6.89332248722305e-10,0.03949594548551971,0.0017465709710391963,-0.002027194967632047,-0.001251961107325339
0.04045797458432709,0.7701035777399203,-1.6845918895116416e-06,0.0,1.5541933617262942e-09,-0.0890472651902332,0.002085737500643503,-0.0019087135001817634,-0.0014970333195572505
0.03903338526689381,0.5487032857467347,-1.3428973993185694e-06,0.0,2.9348070641681e-09,-0.1681515655877348,0.003018151465076724,-0.0018042537666098854,-0.0021486724361158283
0.03717673630323679,0.4363543209540035,-7.830466616695062e-07,0.0,3.1976366950596223e-09,-0.1832118790459969,0.003936902538330511,-0.0017005563049403774,-0.002789738057921598
0.03508703788983532,0.26603212583759217,-1.4729268994889258e-07,0.0,2.735685116411127e-09,-0.156744229982964,0.004860287300663957,-0.0015972872307862679,-0.0034266425597901384
0.03271666349801249,0.040677746110164836,1.26894853003975e-06,0.0,1.5847271663827212e-09,-0.09079832311186742,0.004430719392390703,-0.0014893638620101929,-0.00315617242475863
0.030559667850085175,-0.16879432691652485,1.4577270172742772e-06,0.0,4.0598710391820036e-10,-0.023259117546848174,0.0038386737137990345,-0.0013804878994889067,-0.002783672095400258
0.02895117604656445,-0.3376421613855767,1.9685444704997177e-06,0.0,-5.091379897785548e-10,0.02917164168086117,0.0032466280352073107,-0.0012716119369676204,-0.002411171766042053
0.026581554801817148,-0.5450520729926183,9.677986913117531e-07,0.0,-8.319443611584366e-10,0.04766816695059539,0.0032246418206677285,-0.0011788370882548846,-0.002428157362468708
0.02566842746848382,-0.6326150033730833,1.36935409265758e-06,0.0,-5.54468603066438e-10,0.03177018909710405,0.003597271311754635,-0.0011107704821123748,-0.0027264768994889055
0.024873264511073256,-0.6891258529812604,1.0778970498864285e-06,0.0,9.545914821123034e-11,-0.005468768881318198,0.004071708767745541,-0.0010447827592276887,-0.00309366715502557
0.023344932109596823,-0.7858857408745029,7.391499738620105e-07,0.0,1.6483214253264927e-09,-0.09444192106757399,0.0045461462237365025,-0.0009787950363429887,-0.003460857410562179
0.0229712430923339,-0.6289374499488926,3.730775510391825e-07,0.0,2.7373995400340593e-09,-0.1568419199318587,0.004902242650052568,-0.0009185770659001016,-0.003735762465957637
0.02295006422282794,-0.5325248431913685,1.8878762419080068e-07,0.0,3.158731050539477e-09,-0.18098328790459917,0.004987481578648478,-0.0008592166740488752,-0.003812385542305563
0.022443147546678026,-0.43976192891538896,5.231360284497446e-08,0.0,3.2954815105053827e-09,-0.18881681771720693,0.0050852732424758185,-0.0008001852441794563,-0.0038978115275411507
0.021238598764906313,-0.21509995604770016,-3.155326507155013e-07,0.0,2.4393185689949134e-09,-0.13976309199318493,0.005146196676432846,-0.0007418081549246461,-0.003954450018820832
0.020368569471663833,-0.10943160913117561,-3.146876686916522e-07,0.0,1.989613997728558e-09,-0.113995570698469,0.004863488444065811,-0.0006848331538898272,-0.0037539732538330872
0.01789444926547417,0.03769989424190773,-7.3008408800227e-07,0.0,1.8471308063600117e-09,-0.10583266382737122,0.004554865457126633,-0.0006274440113572186,-0.003535345996592776
0.016674930681601367,0.11947560558773412,-5.492187153424196e-07,0.0,1.6543637989778724e-09,-0.09478709028960886,0.0042462424701874,-0.0005700548688245127,-0.0033167187393525754
0.01667946510130608,0.178734577399205,-4.3679315249858046e-07,0.0,1.212935655877359e-09,-0.06949604372515594,0.003932096732843504,-0.0005217350620053407,-0.0030876347628379097
0.014193244793265196,0.22831076358319125,-3.9061029863145957e-07,0.0,1.3779374616695215e-09,-0.07894986030664519,0.0037719206530380522,-0.00048272088472460506,-0.0029816257921634892
0.012960112352998298,0.23022156287904594,-3.3335993258603074e-07,0.0,1.4022521635434431e-09,-0.08034362521294725,0.003603779880749558,-0.0004453879080068279,-0.002867860681430967
0.011899386409199322,0.17759675366269168,-3.129312286002272e-07,0.0,1.197554906303236e-09,-0.0686144406587168,0.003435639108461064,-0.0004080549312890369,-0.002754095570698445
0.010727352902612154,0.07717423353776265,-8.924271152754198e-09,0.0,8.33304679159576e-10,-0.047745539466211184,0.0035094772336332625,-0.0003824514784181443,-0.002825066909824203
0.009746171601362862,0.022929276712095326,-5.002698373935267e-08,0.0,5.741409880749649e-10,-0.032893732538330056,0.003584108091993221,-0.00036085689437824475,-0.002898822521294697
0.007379421131856899,-0.07476705137421918,-8.993281128052243e-08,0.0,7.749734809767668e-11,-0.0044394679159562855,0.0036757213798978006,-0.00033983274900624416,-0.0029854044860874174
0.005359441666212378,-0.1919913749914821,1.9589956883021015e-07,0.0,-1.0708788188529594e-10,0.006137094832482148,0.003839486761960942,-0.0003200514117353906,-0.003129234511479395
0.004397165874105621,-0.26765910534923343,-6.612631989437824e-08,0.0,-6.800071550254547e-11,0.0038962606473607053,0.004038162129471945,-0.00031247423679724856,-0.003293233458262379
0.0033349257757524127,-0.31398381854060203,-2.6740384429301467e-08,0.0,9.356642816582557e-11,-0.005360042589437342,0.004164883287904542,-0.000306727197615049,-0.0033981493128903972
0.001580354555423053,-0.37483582003520743,1.0074278841567306e-08,0.0,4.4710219193639866e-10,-0.025615768313457465,0.004291604446337249,-0.00030098015843266906,-0.003503065167518471
0.0008715396645655872,-0.3749404774616696,2.6899484357751277e-08,0.0,7.474513798977922e-10,-0.04282565247018688,0.004522545764223396,-0.0002983899968023798,-0.003690804603229403
0.00034041999165246913,-0.35354068741056227,4.359665587734245e-08,0.0,9.976202328222436e-10,-0.05715906189664999,0.004549820124928938,-0.00030169999204990305,-0.0037087988869960453
-0.0006477171460533811,-0.2764399359227713,6.731847886257813e-08,0.0,1.194169522998278e-09,-0.06842160193071933,0.004607948290743902,-0.00030559856331634216,-0.003751538864281645
-0.0012544532770017046,-0.23278070952299834,8.440629070528114e-08,0.0,1.2205816183986347e-09,-0.06993382282793803,0.004666076456558699,-0.0003094971345826217,-0.0037942788415672446
-0.0022788850461669527,-0.17863733125156162,1.0331028533219771e-07,0.0,1.1669627768313538e-09,-0.06686212322543916,0.004649864832339146,-0.00031800363263778664,-0.0037775453756731525
-0.00360819846791596,-0.12372194316751843,1.2204166734809778e-07,0.0,1.0655330096535992e-09,-0.061050300965360904,0.004584674628052232,-0.00032831514253264804,-0.0037216712095400895
-0.004220225657921634,-0.038342266320272614,6.481713163543459e-08,0.0,7.55366763202745e-10,-0.04327821976150048,0.004516747734241822,-0.0003388603339012017,-0.003663605383305013
-0.0044857856546848375,0.007799850039750089,1.0328116718228264e-07,0.0,6.124206643952208e-10,-0.03508942816581495,0.004429853498672254,-0.0003498075980850751,-0.003590442724792753
-0.0049753180915388965,0.047491059600227065,1.0935748588983533e-07,0.0,5.256615218625859e-10,-0.030120244179443034,0.004324458091993166,-0.00036420745883022215,-0.0035050439636570285
-0.005283223073935263,0.063577421737649,5.1324780463373093e-08,0.0,5.641199999999896e-10,-0.03232299999999988,0.00423601805792162,-0.00037933160988078835,-0.003434022248722357
-0.005326323700000001,0.07203436054060189,4.7520763635718364e-08,0.0,6.058799999999872e-10,-0.0347160000000013,0.004147578023850074,-0.00039445576093134066,-0.0033630005337875746
-0.005991431916354342,0.0868824376876774,2.988956311641117e-08,0.0,6.685699999999929e-10,-0.03830699999999965,0.004102714659278084,-0.0004092673379266845,-0.0033265388842019794
-0.006346217205110733,0.07894209359625212,4.082610068143131e-09,0.0,7.348370698466584e-10,-0.04210491822827933,0.0041184065758092525,-0.00042610411754678834,-0.0033384987734242366
-0.0063915861999999995,0.057939414195320844,-5.11427944361158e-08,0.0,7.421111868256896e-10,-0.042518970187392924,0.004144087018739306,-0.000442834002839336,-0.0033583747529812857
-0.0063915861999999995,0.023394080753321993,-5.6177932178023826e-08,0.0,6.660917149346916e-10,-0.03816322544009054,0.004169767461669471,-0.0004595638881317102,-0.0033782507325383904
-0.0063915861999999995,-0.004026949197614982,-6.670430112759795e-08,0.0,6.171190800681382e-10,-0.035358289608177884,0.0043305191177098745,-0.00047876616145953177,-0.0035032964197320715
-0.0063915861999999995,-0.02854662709256104,-7.10885452238501e-08,0.0,6.628886484951756e-10,-0.03798059681998822,0.0044398133333332646,-0.0005013213674048903,-0.0035855103577513425
-0.006657902299999999,-0.04822938146507649,-7.284316389664956e-08,0.0,6.21324270300972e-10,-0.035600199318567505,0.004560726666666626,-0.0005239117637706042,-0.003676885519591111
-0.007190535,-0.06987826281090267,-8.664460642419064e-08,0.0,6.17678330494054e-10,-0.03538974275979534,0.004691751564070368,-0.0005456349072656408,-0.0037756954198212567
-0.0077231669999999995,-0.09360082955139098,-2.0798505134412176e-07,0.0,6.725558659852524e-10,-0.03853370868824513,0.004739868767745514,-0.0005669156127200009,-0.003806232163543477
-0.008040901594207839,-0.10743472973310599,-1.2014090470244264e-07,0.0,7.353071379897552e-10,-0.042129493469619916,0.00473612203293583,-0.0005891903532083756,-0.003795290255536654
-0.007879691778500857,-0.1172902673764904,-5.644211617206154e-08,0.0,7.853197274275897e-10,-0.044996517887563314,0.00473237529812609,-0.000611465093696778,-0.0037843483475297757
-0.008255801330000001,-0.10010026153889828,9.214863841567129e-09,0.0,8.775099999999857e-10,-0.05027600000000021,0.004737805896628922,-0.0006325244400533225,-0.00377876024326107
-0.007884227435831918,-0.08588516929017595,-4.653647338330482e-08,0.0028673318086314416,9.402100000000012e-10,-0.05386900000000061,0.004598375423055134,-0.0006589723350369364,-0.0036615193867120532
-0.00857655928943782,-0.04371850136286201,1.4408135466780077e-08,0.004543681615161835,1.0237799999999925e-09,-0.05865700000000018,0.00446138296422488,-0.0006851047904599325,-0.0035457154344122332
-0.009109947943781943,-0.02121420818285069,3.1671910792163495e-08,0.0047884043,1.0490136229415062e-09,-0.06010318597387787,0.004324390505394682,-0.0007112372458829355,-0.0034299114821124133
-0.009166658397501422,0.00244148032367969,2.6521288960818234e-09,0.0047884043,1.0325646110164942e-09,-0.059160208404314574,0.004141852832737658,-0.0007337228483816557,-0.0032789385911659585
-0.009168171423339014,0.02817050626916523,1.4887115914821073e-08,0.0047884043,1.0117969335604703e-09,-0.05797100851788706,0.004019114275979452,-0.0007551670119251147,-0.0031783884156728615
-0.008960834196365704,0.05589836950596244,-8.432038807495611e-09,0.0047884043,1.0119198750709886e-09,-0.057978592844975196,0.0038913979329926462,-0.0007763968654173475,-0.0030738602612152
-0.008546918192106762,0.08819587463940931,4.516174797387837e-08,0.004788404065587734,9.793683702441726e-10,-0.05611417092561055,0.003756386562822067,-0.000796873257015121,-0.002963359132714838
-0.008906391186712097,0.09848702879045992,2.1227896597955693e-08,0.004788403532879046,1.0702264054514528e-09,-0.06131998296422658,0.00360929340715499,-0.0008152538875638507,-0.0028448287904599967
-0.008375271331402614,0.10170785153889836,-5.569710324247564e-09,0.004788403865417376,1.0864699999999982e-09,-0.062250999999999834,0.0034665539636570264,-0.0008335944758659786,-0.0027309391595684573
-0.007432503340885863,0.09622728429301527,-5.98033478250993e-09,0.0011971017318568996,1.1006973651334742e-09,-0.06306412720045529,0.003323814520158952,-0.0008519350641680995,-0.0026170495286768625
-0.0067803992781942084,0.09198567633730836,-2.4490657444633803e-09,0.0,1.0751532879045934e-09,-0.061602349233389475,0.003222625020508796,-0.0008688526644960587,-0.002533570624347614
-0.006249279378625782,0.08212395342986939,-2.866249397501419e-09,0.0,1.0334949858035184e-09,-0.05921537649063069,0.003171840630323719,-0.0008852503657013205,-0.0024906005224304972
-0.005718159424202158,0.0588405955423055,-6.590829153889837e-09,3.0000000053598264e-10,1.0127130096536097e-09,-0.05802364508801894,0.003132634906303222,-0.0009013152969903557,-0.00245629613855769
-0.00538983893339012,0.040902398296422504,2.177731403645654e-08,8.999999998732244e-10,9.96901618398615e-10,-0.057118956558774414,0.0030934291822827253,-0.0009173802282794116,-0.002421991754684827
-0.0055926386,0.026769045985235662,5.193460929892107e-08,6.724020437665068e-10,1.002840000000001e-09,-0.057459379329927174,0.0030967273113355898,-0.0009318225842392044,-0.002417920347855873
-0.0061252713,0.01805991675184554,6.328400785973878e-08,-7.53492333631367e-10,1.0028926746166689e-09,-0.05746187791027779,0.003030598080635938,-0.0009472900073821608,-0.002362840993753501
-0.0063915877,0.011153524054514474,1.1117040486201022e-08,-2.2231686543777718e-10,1.0028774105621664e-09,-0.05746124701873967,0.002968763407154962,-0.0009626308330493508,-0.0023108536797274426
-0.0063915877,0.006057175508233953,-1.1242121434696195e-08,-2.2504258959804568e-10,1.0237599999999994e-09,-0.058657375070982454,0.002897098217206795,-0.00097722027278066,-0.002250815684929963
-0.0061925679153776265,-0.0004838276831345689,-3.790321722118117e-08,8.241908006773047e-10,1.0499337932992364e-09,-0.06015809965928476,0.0027871381828507014,-0.0009868735951164415,-0.002162579823963673
-0.005796798912436114,-0.000920574395229995,-4.7164398010221463e-08,8.999999998732244e-10,1.0188795911414105e-09,-0.0583788875638831,0.0026670415332197828,-0.0009943067478705922,-0.0020683185860306263
