gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.010652645,0.0013315806,9.688977e-10,0.0,1.7074048e-07,-9.782708,0.27824068,-0.03000902,0.47108695
0.010386328,0.002396845,2.0986368e-09,0.0,1.70636e-07,-9.776724,0.2782313916173121,-0.0299838134396355,0.4710940379271071
0.00958738,0.0031957938,3.4601435e-09,0.0,1.7046887e-07,-9.767147,0.2782221032346241,-0.029958606879271,0.4711011258542141
0.007989486,0.004527375,6.036658e-09,0.0,1.7025994e-07,-9.755177,0.2782128148519362,-0.0299334003189066,0.4711082137813212
0.0053263223,0.0061252704,8.381405e-09,0.0,1.7007187e-07,-9.744401,0.2781961091116173,-0.0299217953917995,0.4711188170615034
-0.002396845,0.010386329,1.6227894e-08,0.0,1.697376e-07,-9.725247,0.2781651113895216,-0.0299363984897494,0.4711361938268792
-0.007456852,0.013049489,1.561833e-08,0.0,1.6957046e-07,-9.715671,0.2781341136674259,-0.0299510015876993,0.4711535705922551
-0.018908449,0.018375812,1.9422995e-08,0.0,1.6931973e-07,-9.701307,0.2781031159453302,-0.0299656046856492,0.471170947357631
-0.024767399,0.021038977,1.9469462e-08,0.0,1.6923615e-07,-9.696516,0.2780774043280182,-0.0300338047767653,0.4711817491799545
-0.030892672,0.023169503,2.5771662e-08,0.0,1.6919435e-07,-9.694122,0.2780541423690205,-0.030126842498861,0.4711895040774487
-0.03701795,0.022370558,5.5924172e-08,0.0,1.6929884e-07,-9.7001095,0.2780308804100228,-0.0302198802209567,0.4711972589749431
-0.050866384,-0.05539375,1.639039e-06,0.0,1.7124191e-07,-9.811439,0.2780299637357631,-0.0303151007881549,0.4711915376537585
-0.0593885,-0.22823295,1.6244622e-06,0.0,1.7383269e-07,-9.959879,0.278900513166287,-0.0304954523143507,0.4706602438041002
-0.061785344,-0.34141725,2.0523107e-06,0.0,1.750445e-07,-10.029311,0.2797710625968109,-0.0306758038405466,0.4701289499544419
-0.06364955,-0.50546813,3.1576647e-06,0.0,1.7625635e-07,-10.098745,0.2806416120273348,-0.0308561553667425,0.4695976561047836
-0.06471482,-0.71585786,8.55601e-06,0.0,1.772801e-07,-10.157402,0.2822641354897494,-0.0310383228200455,0.4685965845785877
-0.06471483,-0.8849686,3.632544e-06,0.0,1.7771885e-07,-10.182539,0.285185523189066,-0.0312236268747152,0.4667840788838269
-0.06364955,-1.0138655,2.303375e-06,0.0,1.7767702e-07,-10.180144,0.2881069108883827,-0.0314089309293849,0.464971573189066
-0.059654817,-1.2745888,3.3454287e-06,0.0,1.7686222e-07,-10.133459,0.2910282985876993,-0.0315942349840546,0.4631590674943052
-0.055127442,-1.4439659,2.4644512e-06,0.0,1.7546238e-07,-10.053255,0.2945647629384966,-0.0317452230478359,0.4608705637357631
-0.052464277,-1.4892397,2.0877874e-06,0.0,1.7489828e-07,-10.020933,0.2983544941457858,-0.031882080997722,0.4583860607744874
-0.04980112,-1.5049525,1.5705488e-06,0.0,1.7456397e-07,-10.001778,0.3021442253530751,-0.0320189389476082,0.4559015578132118
-0.046605323,-1.4753913,1.086695e-06,0.0,1.7454308e-07,-10.000581,0.3059290141457859,-0.0321553399681093,0.4534126164920273
-0.04314322,-1.3989586,1.0061121e-06,0.0,1.7481469e-07,-10.016144,0.3096198970615034,-0.0322830593302961,0.450839346332574
-0.04021374,-1.2809808,-3.5293382e-07,0.0,1.7525343e-07,-10.041284,0.3133107799772209,-0.0324107786924829,0.4482660761731207
-0.037550572,-1.1302457,-1.7864946e-06,0.0,1.75734e-07,-10.068817,0.3170016628929384,-0.0325384980546697,0.4456928060136674
-0.034621097,-0.89082736,-7.256778e-07,0.0,1.7606826e-07,-10.087969,0.3198046280182232,-0.0326480864441913,0.4437201915717539
-0.033289514,-0.76725686,-1.3016993e-06,0.0,1.7592205e-07,-10.079592,0.3212284867881549,-0.0327295139612756,0.4426805104783599
-0.03195794,-0.648746,-9.858237e-07,0.0,1.7554594e-07,-10.058042,0.3226523455580866,-0.0328109414783599,0.4416408293849658
-0.029827408,-0.46099317,-7.0225275e-07,0.0,1.7425059e-07,-9.983824,0.3240762043280182,-0.0328923689954441,0.4406011482915717
