gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.010652645,0.0013315806,9.688977e-10,0.0,1.7074048e-07,-9.782708,0.27824068,-0.03000902,0.47108695
0.010387084152754118,0.002393820399204997,2.095429136456559e-09,0.0,1.706362966496309e-07,-9.776740990346394,0.2782314179897786,-0.02998388500851785,0.471094017802385
0.009591916899488927,0.0031912568959681998,3.452412059341283e-09,0.0,1.7046981906303235e-07,-9.767201383872798,0.278222155979557,-0.029958750017035702,0.47110108560477
0.008003096681431005,0.004516032741056218,6.014711539182283e-09,0.0,1.7026171964224874e-07,-9.75527895911414,0.27821289396933563,-0.029933615025553657,0.471108153407155
0.005356568338614424,0.006107122808858603,8.354775278250994e-09,0.0,1.700740059454855e-07,-9.744523385008518,0.2781962988417742,-0.029921927191085215,0.4711186966381055
-0.002287203215502554,0.010325836969903463,1.6116501481544578e-08,0.0,1.6974234545712665e-07,-9.725518919363997,0.27816555144804084,-0.02993619117717203,0.47113594713798973
-0.007370650858603067,0.013004120005110732,1.5628714395229982e-08,0.0,1.6957330735945485e-07,-9.715834134582623,0.278134641737649,-0.02995075281260646,0.4711532745655877
-0.0186808476967632,0.018269950952299826,1.934737701306076e-08,0.0,1.6932471327654742e-07,-9.70159248551959,0.27810373202725713,-0.029965314448040882,0.4711706019931857
-0.024634316660420215,0.020978484893242475,1.9468406531516182e-08,0.0,1.6923804846678025e-07,-9.696624824531517,0.2780779883511258,-0.03003225565487737,0.47118150382339974
-0.03073614883986371,0.023115060257240205,2.5610617706984663e-08,0.0,1.691954181431005e-07,-9.694183175468485,0.27805473679727427,-0.030124465044292965,0.47118930591141395
-0.03684403523566156,0.022393242412265757,5.506805303350368e-08,0.0,1.6929587321976148e-07,-9.699939497160704,0.2780315408858603,-0.030217238604769995,0.47119703879046
-0.05043386618625781,-0.05296499534923341,1.5895947549460534e-06,0.0,1.7118122354344124e-07,-9.807961928733674,0.2780299923655668,-0.03031212683517597,0.47119171634351725
-0.059098138296422485,-0.2223440505110733,1.624958854173765e-06,0.0,1.7374441810902897e-07,-9.95482141908007,0.278870852197615,-0.030489307458262258,0.4706783458091993
-0.06169687445996593,-0.3372395217206134,2.0365184498580357e-06,0.0,1.7499977106757524e-07,-10.02674820613288,0.27973892988074955,-0.030669146913117448,0.4701485604599659
-0.06357544754684838,-0.49894708423055073,3.113726721578648e-06,0.0,1.7620817879045998e-07,-10.095984988642815,0.28060700756388407,-0.030848986367972647,0.4696187751107325
-0.06466945074957411,-0.7068974796763201,8.326097508517887e-06,0.0,1.7723649906303238e-07,-10.154903831345825,0.28219503312763633,-0.03103056441062033,0.4686392196521054
-0.06471482954571267,-0.8772861132311187,3.856210825667234e-06,0.0,1.776989181431005e-07,-10.181397057921636,0.2850528082453151,-0.03121520874616689,0.4668664187223169
-0.06370096896649631,-1.007643900624645,2.367531368540604e-06,0.0,1.776790390516752e-07,-10.180259601930722,0.28796590126064736,-0.03139998666780232,0.4650590592674616
-0.05985897711925043,-1.2612639294718908,3.292172122487222e-06,0.0,1.7690386224872231e-07,-10.13584494548552,0.2908789942759795,-0.03158476458943775,0.46325169981260644
-0.05537167858432709,-1.4348285777399203,2.5119769595116416e-06,0.0,1.755378966382737e-07,-10.057581734809768,0.2943739826356427,-0.03173707775194764,0.46099402078122675
-0.05261550726689381,-1.4866687857467347,2.1091765993185695e-06,0.0,1.749303129358319e-07,-10.022768434412265,0.2981392907836456,-0.03187430939352631,0.45852714555366264
