gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.013848438,-0.13901702,-5.651804e-08,0.0,1.5250056e-07,-8.737638,0.2761227,-0.034628,0.47201526
0.013582122,-0.13928333,-1.6001097e-08,0.0,1.5254238e-07,-8.740035,0.2764511794884911,-0.034593482966751916,0.4718251372378517
0.01304949,-0.1368865,-1.6266632e-08,0.0,1.5268863e-07,-8.748413,0.2767796589769821,-0.034558965933503834,0.47163501447570333
0.012783175,-0.13289177,2.9053109e-09,0.0,1.5289757e-07,-8.7603855,0.27710813846547316,-0.03452444890025575,0.471444891713555
0.012516857,-0.12650016,1.3230029e-08,0.0,1.5329451e-07,-8.783129,0.277414146342711,-0.03448442406649616,0.4712676616624041
0.011717909,-0.10865697,2.4865663e-08,0.0,1.5452721e-07,-8.853758,0.27771608792838876,-0.0344434025831202,0.4710927645780051
0.011717909,-0.08894958,4.6557844e-08,0.0,1.5603155e-07,-8.939949,0.2780180295140665,-0.03440238109974424,0.4709178674936061
0.011717911,-0.07483482,2.0538579e-08,0.0,1.5743142e-07,-9.020155,0.2782686812276215,-0.03436100373913043,0.47077282186700764
0.011984227,-0.07137272,1.8920433e-08,0.0,1.5801645e-07,-9.053676,0.2784966699744245,-0.03431946913043478,0.4706409664194373
0.012516859,-0.06870955,4.542172e-08,0.0,1.5889397e-07,-9.103954,0.2787246587212276,-0.03427793452173913,0.470509110971867
0.012783175,-0.06764429,1.9907516e-08,0.0,1.5983416e-07,-9.157824,0.27914731416879796,-0.03406531309974424,0.47027240652173913
0.01304949,-0.068176925,2.5454336e-09,0.0,1.6058628e-07,-9.200917,0.27973558158567774,-0.03370714020971867,0.46994650217391304
0.0143496,0.04040116,0.00089325174,8.7494045e-06,-7.2260314e-06,-9.49136,0.2803238490025575,-0.0333489673196931,0.46962059782608695
0.0143264085,0.042676408,0.00089133164,8.007785e-06,-7.793661e-06,-9.498854,0.2808341477237852,-0.032987471626598465,0.4693414437595908
0.013848438,0.043409523,3.2163168e-09,0.0,1.662066e-07,-9.522937,0.28122099601023015,-0.0326207148286445,0.46913631097186703
0.012783173,0.03275688,-5.006825e-08,0.0,1.674602e-07,-9.594763,0.2816078442966752,-0.03225395803069054,0.4689311781841432
0.011717911,0.021038976,-6.6656256e-08,0.0,1.6812882e-07,-9.633072,0.2818843835549872,-0.03196341085933504,0.46878659309462917
0.010120012,-0.0015978971,-3.0667177e-08,0.0,1.6890183e-07,-9.677362,0.2817995656521739,-0.03192251591304348,0.46884035391304346
0.00878843,-0.018109497,-1.13132934e-07,0.0,1.6934061e-07,-9.702502,0.2817147477493606,-0.031881620966751914,0.4688941147314578
0.007723167,-0.033555824,-6.518582e-08,0.0,1.6971666e-07,-9.72405,0.28164452524296674,-0.031841964971867004,0.4689390177493606
0.0063915877,-0.053795863,-3.4557004e-08,0.0,1.7028081e-07,-9.756373,0.2817406902557545,-0.0318164330230179,0.46888294184143225
0.0055926396,-0.060720082,-5.921766e-08,0.0,1.7061512e-07,-9.775527,0.2818368552685422,-0.0317909010741688,0.46882686593350387
0.005060006,-0.06311692,-1.635033e-08,0.0,1.709285e-07,-9.793482,0.28193302028132994,-0.031765369125319694,0.4687707900255755
0.0039947415,-0.0561927,-5.029358e-09,0.0,1.7155531e-07,-9.829395,0.2821259794117647,-0.03174758070588235,0.4686557729411765
0.0034621092,-0.046605315,4.0685433e-09,0.0,1.7186869e-07,-9.847351,0.28232651373401535,-0.03173039830179028,0.4685361430690537
0.0029294773,-0.034088463,1.3288471e-08,0.0,1.7220299e-07,-9.866505,0.282527048056266,-0.03171321589769821,0.46841651319693095
0.0021305294,-0.022104241,4.2065555e-09,0.0,1.7247463e-07,-9.88207,0.2826828920460358,-0.0317011315601023,0.4683232968286445
0.0013315806,-0.01225054,2.0084834e-09,0.0,1.7266265e-07,-9.892841,0.2828257013554987,-0.031690534158567776,0.468237784398977
0.00079894834,-0.0029294773,3.9214756e-10,0.0,1.7295517e-07,-9.909601,0.28296851066496165,-0.03167993675703325,0.4681522719693095
0.00026631617,-0.00079894846,9.244214e-11,0.0,1.7312233e-07,-9.91918,0.28304365056265984,-0.03167384375703325,0.46810728792838874
0.0,-0.0015978969,-2.7888561e-11,0.0,1.7333124e-07,-9.931149,0.2830774857544757,-0.03167050019693095,0.46808704199488493
0.0,-0.0053263223,-9.296187e-11,0.0,1.7345664e-07,-9.9383335,0.28311132094629154,-0.03166715663682865,0.4680667960613811
-0.00026631617,-0.010918962,-1.1362289e-09,0.0,1.7362379e-07,-9.94791,0.28313519971867007,-0.03166650881585678,0.46805239759590794
-0.0013315806,-0.020240026,-2.0554376e-09,0.0,1.7383269e-07,-9.959879,0.2831477487723785,-0.031668928560102304,0.46804465314578003
-0.0034621095,-0.029294776,-1.4122836e-08,0.0,1.7406252e-07,-9.973047,0.283160297826087,-0.03167134830434783,0.4680369086956522
-0.008255799,-0.030360036,-6.176118e-08,0.0,1.742714e-07,-9.985017,0.28319299421994887,-0.031676658936061385,0.4680167620460358
-0.010386329,-0.02663161,-5.61522e-08,0.0,1.7437591e-07,-9.991003,0.28326960148337593,-0.03168827021994885,0.4679695849616368
-0.013049489,-0.0181095,-2.1114598e-08,0.0,1.744804e-07,-9.99699,0.28334620874680305,-0.03169988150383632,0.4679224078772379
-0.014647387,-0.012783175,-6.585175e-08,0.0,1.7450127e-07,-9.998186,0.2834296262404092,-0.03171573969309463,0.4678708047058824
-0.015978966,-0.008255799,-2.0978096e-08,0.0,1.7450125e-07,-9.998186,0.28354845693094627,-0.03175368179028133,0.46779618588235294
-0.017044235,-0.0039947424,-3.210386e-08,0.0,1.7450128e-07,-9.998186,0.28366728762148335,-0.03179162388746803,0.46772156705882356
-0.01917476,0.0026631611,-2.87015e-08,0.0,1.7450128e-07,-9.998186,0.2837854311253197,-0.03182967332480818,0.46764735723785167
-0.01997371,0.0029294773,-1.9347477e-09,0.0,1.7450127e-07,-9.998186,0.28381905066496166,-0.031880925601023014,0.46762345473145783
-0.020506341,0.002130529,4.4167603e-09,0.0,1.7448038e-07,-9.996989,0.2838526702046036,-0.03193217787723785,0.46759955222506394
-0.02130529,0.00053263217,1.4371461e-08,0.0,1.7443857e-07,-9.994594,0.28388628974424557,-0.03198343015345268,0.4675756497186701
-0.022104241,-0.001864213,3.8585735e-08,0.0,1.7441772e-07,-9.9934,0.2838851326086957,-0.032065298808184144,0.4675707269053708
-0.02263687,-0.004261058,1.7254798e-08,0.0,1.7439682e-07,-9.992201,0.28387807,-0.03215236647058824,0.4675690270588235
-0.024234766,-0.007456851,1.0833572e-08,0.0,1.7431321e-07,-9.987412,0.28387100739130433,-0.03223943413299233,0.46756732721227623
-0.024767399,-0.008255801,6.2686474e-09,0.0,1.7427146e-07,-9.98502,0.28387791150895136,-0.03232283266496164,0.4675573768286445
-0.025832668,-0.008255801,-3.9030845e-09,0.0,1.7425057e-07,-9.983823,0.2838907554987212,-0.03240467076214834,0.4675439175959079
-0.026365295,-0.0069242185,-1.3052713e-08,0.0,1.7422965e-07,-9.982624,0.28390359948849103,-0.03248650885933504,0.46753045836317136
-0.026897931,-0.004527375,-3.9093266e-08,0.0,1.7418789e-07,-9.98023,0.28392413739130434,-0.0325701267826087,0.4675121643478261
-0.027430562,-0.002396845,-1.9947919e-08,0.0,1.741461e-07,-9.977836,0.2839510114578005,-0.03265521044501279,0.4674898887468031
-0.027696876,-0.00053263234,-1.29529765e-08,0.0,1.7408343e-07,-9.974247,0.2839778855242967,-0.03274029410741688,0.46746761314578006
-0.02796319,0.002396845,-5.4144312e-08,0.0,1.7399981e-07,-9.969456,0.28399747851662405,-0.032825721396419434,0.4674497212276215
-0.028762143,0.0058589554,-7.897831e-08,0.0,1.7391629e-07,-9.96467,0.28400592700767263,-0.032911674644501274,0.467438539028133
-0.029561087,0.008255802,-4.269418e-08,0.0,1.7383269e-07,-9.959879,0.2840143754987212,-0.03299762789258312,0.4674273568286445
-0.030892668,0.010386327,-1.2106318e-08,0.0,1.7368643e-07,-9.9515,0.28401488895140664,-0.033089122624040915,0.46742058792838875
-0.03275688,0.00958738,2.2721228e-08,0.0,1.7356106e-07,-9.944317,0.28399053928388746,-0.033197980670076725,0.4674276473657289
-0.033289514,0.007989486,3.365115e-08,0.0,1.7343572e-07,-9.937136,0.28396618961636827,-0.03330683871611253,0.46743470680306903
-0.03408847,0.0042610588,1.8609244e-08,0.0,1.7326857e-07,-9.927559,0.28394139601023016,-0.03341416987212276,0.4674421375959079
-0.03408847,0.0031957938,1.21601875e-08,0.0,1.732268e-07,-9.925163,0.283912041943734,-0.03350581570332481,0.4674533832225064
-0.03408847,0.002130532,0.0002663283,0.0,1.7316411e-07,-9.921572,0.28388268787723786,-0.033597461534526855,0.4674646288491049
