magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27810603,-0.011913975,0.47098526,32468000,2_3
0.27816644,-0.011935532,0.47315502,32488000,2_3
0.27983975,-0.012996566,0.4723643,32508000,2_3
0.27997178,-0.012432784,0.47160074,32528000,2_3
0.27956706,-0.01006116,0.47073627,32548000,2_3
0.27873313,-0.012007112,0.4703412,32568000,2_3
0.2790057,-0.012578746,0.4686194,32588000,2_3
0.27857724,-0.01036279,0.47099397,32608000,2_3
0.27816448,-0.010833186,0.4689231,32628000,2_3
0.27902836,-0.010306365,0.4705226,32648000,2_3
0.2813251,-0.012084391,0.47111633,32668000,2_3
0.2783699,-0.010792807,0.47211847,32688000,2_3
0.2785498,-0.01340016,0.4723318,32708000,2_3
0.2782992,-0.011473953,0.4721469,32728000,2_3
0.27763605,-0.011202722,0.4729249,32748000,2_3
0.279405,-0.012181933,0.47197652,32768000,2_3
0.2796002,-0.012274802,0.4712187,32788000,2_3
0.2789147,-0.0117616085,0.46963632,32808000,2_3
0.27955484,-0.011451374,0.47051573,32828000,2_3
0.27775964,-0.011261053,0.47077274,32848000,2_3
0.27929577,-0.011630612,0.4701851,32868000,2_3
0.27675492,-0.010772914,0.47216362,32888000,2_3
0.27957526,-0.011186811,0.46986353,32908000,2_3
0.28001255,-0.011566897,0.47163516,32932000,2_3
0.27833733,-0.012717003,0.47016034,32956000,2_3
0.28022653,-0.013786248,0.4700638,32980000,2_3
0.2790772,-0.012209203,0.4704423,33004000,2_3
0.2784098,-0.011466104,0.46881112,33028000,2_3
0.27956605,-0.015032761,0.47054777,33048000,2_3
0.28067404,-0.01287629,0.46980324,33068000,2_3
0.27719313,-0.012823478,0.47047237,33088000,2_3
0.27991056,-0.0132468855,0.4698413,33108000,2_3
0.27708364,-0.014732129,0.4699608,33128000,2_3
0.28095824,-0.011978658,0.469536,33148000,2_3
0.280217,-0.012887398,0.4696961,33168000,2_3
0.279483,-0.013339388,0.4707223,33188000,2_3
0.28041372,-0.0130059095,0.4698662,33212000,2_3
0.279669,-0.01324191,0.46900117,33232000,2_3
0.27873993,-0.015941158,0.47089738,33252000,2_3
0.2790374,-0.014296859,0.47113493,33272000,2_3
0.28044054,-0.014068791,0.47144723,33292000,2_3
0.27828544,-0.014629878,0.4698602,33316000,2_3
0.2786377,-0.01676597,0.47028327,33336000,2_3
0.2804433,-0.015073274,0.47008085,33356000,2_3
0.27810225,-0.016387312,0.47030145,33376000,2_3
0.2792637,-0.015434677,0.4694634,33396000,2_3
0.2795977,-0.015373795,0.4715348,33416000,2_3
0.27679142,-0.015135131,0.471478,33436000,2_3
0.27741307,-0.015550321,0.47250527,33456000,2_3
0.27845562,-0.015021758,0.46999642,33476000,2_3
0.27858824,-0.015147993,0.47317562,33496000,2_3
0.27770162,-0.018059835,0.4707831,33516000,2_3
0.27862188,-0.017861703,0.46981704,33536000,2_3
0.27696463,-0.017045971,0.46994644,33556000,2_3
0.277458,-0.015382955,0.47110984,33576000,2_3
0.27787307,-0.016612705,0.47244447,33596000,2_3
0.27867755,-0.0156066045,0.47169214,33616000,2_3
0.2787035,-0.01563964,0.46933094,33636000,2_3
0.27814823,-0.01653273,0.4715446,33656000,2_3
0.2781637,-0.01443547,0.47285047,33676000,2_3
0.27713823,-0.016094511,0.47151178,33696000,2_3
0.27684715,-0.016729692,0.47233808,33716000,2_3
0.27659643,-0.014395547,0.4720899,33736000,2_3
0.27911177,-0.017611044,0.47275865,33756000,2_3
0.2795024,-0.017348366,0.47233418,33776000,2_3
0.2771246,-0.014225344,0.47241536,33800000,2_3
0.27936158,-0.016311323,0.4703763,33820000,2_3
0.27952665,-0.017606096,0.47129416,33840000,2_3
0.27659944,-0.01491181,0.46982998,33860000,2_3
0.27638596,-0.016214587,0.47220686,33880000,2_3
0.27672425,-0.014569791,0.47288918,33904000,2_3
0.27659822,-0.016571522,0.4704809,33928000,2_3
0.2782819,-0.014333376,0.4722861,33948000,2_3
0.27861404,-0.015479799,0.4715658,33968000,2_3
0.27972063,-0.017327487,0.47265428,33988000,2_3
0.27897468,-0.018721325,0.47149596,34008000,2_3
0.2779341,-0.014980396,0.47135726,34028000,2_3
0.27639067,-0.015910309,0.4708193,34048000,2_3
0.27972817,-0.01573137,0.46870133,34068000,2_3
0.27975047,-0.015052644,0.46959844,34088000,2_3
0.2796616,-0.015908645,0.47235638,34108000,2_3
0.28000706,-0.014031379,0.4693516,34128000,2_3
0.27989918,-0.016602827,0.47026905,34148000,2_3
0.2804537,-0.01510917,0.4722193,34168000,2_3
0.2812024,-0.014362022,0.4717832,34188000,2_3
0.2785186,-0.017897392,0.47024265,34208000,2_3
0.28030762,-0.018062593,0.47033682,34228000,2_3
0.27855897,-0.017172309,0.47130743,34248000,2_3
0.27835575,-0.017610379,0.4719448,34272000,2_3
0.27717295,-0.017815087,0.47062024,34292000,2_3
0.2776639,-0.017900953,0.47164682,34312000,2_3
0.27846563,-0.0148396725,0.47074947,34332000,2_3
0.2780626,-0.016235923,0.47181112,34356000,2_3
0.2763771,-0.01580798,0.47194576,34376000,2_3
0.2793836,-0.015995145,0.4730861,34396000,2_3
0.2792477,-0.014961288,0.47213584,34416000,2_3
0.27783585,-0.016729003,0.46849152,34436000,2_3
0.2779627,-0.017720154,0.47147718,34456000,2_3
0.27923232,-0.01716631,0.47355086,34480000,2_6
0.27870047,-0.017223008,0.46948528,34503000,2_6
0.2792816,-0.017400494,0.4724652,34524000,2_6
0.2758468,-0.015590268,0.47161618,34548000,2_6
0.27578387,-0.01771459,0.4732358,34568000,2_6
0.28002217,-0.01616725,0.47306806,34588000,2_6
0.27824554,-0.018000832,0.47057313,34608000,2_6
0.2749103,-0.017596088,0.4717444,34628000,2_6
0.2772341,-0.016461466,0.4719052,34648000,2_6
0.27728608,-0.018722408,0.47203755,34668000,2_6
0.27519524,-0.01750743,0.4727711,34688000,2_6
0.27741122,-0.018209066,0.47253817,34708000,2_6
0.27756262,-0.020064011,0.47284144,34728000,2_6
0.27489534,-0.018615201,0.4734664,34748000,2_6
0.27605265,-0.017147558,0.4717931,34768000,2_6
0.27778095,-0.01772705,0.4704808,34788000,2_6
0.27680078,-0.018550524,0.47276905,34808000,2_6
0.278421,-0.020155098,0.47315,34828000,2_6
0.27551258,-0.01905158,0.47175795,34848000,2_6
0.276738,-0.019071229,0.4711543,34868000,2_6
0.2766602,-0.019866772,0.4738676,34888000,2_6
0.2744996,-0.019634787,0.47381797,34908000,2_6
0.27667293,-0.022031307,0.47094318,34928000,2_6
0.27635795,-0.018825646,0.47346163,34948000,2_6
0.27670777,-0.017694164,0.47226965,34968000,2_6
0.27751178,-0.01910529,0.47361913,34992000,2_6
0.27714878,-0.019008067,0.47284508,35012000,2_6
0.27517805,-0.019021505,0.47311497,35032000,2_6
0.27553782,-0.018036582,0.47273836,35052000,2_6
0.27535504,-0.020138629,0.47387096,35076000,2_6
0.2767999,-0.020540504,0.47239807,35096000,2_6
0.27502033,-0.017659554,0.47222152,35116000,2_6
0.27548924,-0.01739541,0.47184834,35136000,2_6
0.27449685,-0.01941323,0.47447288,35160000,2_6
0.2747912,-0.018996105,0.47324663,35183000,2_6
0.27338392,-0.01942753,0.47244173,35204000,2_6
0.27569085,-0.018916834,0.47417432,35224000,2_6
0.27480453,-0.017246602,0.47202092,35244000,2_6
0.27668056,-0.020363213,0.47263357,35264000,2_6
0.27548686,-0.020147322,0.47094527,35288000,2_6
0.27584672,-0.0169956,0.46992332,35308000,2_6
0.27659854,-0.019664276,0.47110048,35328000,2_6
0.27600408,-0.018376064,0.47127992,35348000,2_6
0.27659836,-0.019440778,0.47270113,35368000,2_6
0.27562982,-0.017749468,0.47190642,35392000,2_6
0.27693793,-0.017102761,0.4707338,35412000,2_6
0.27695638,-0.017551705,0.4732777,35432000,2_6
0.27734017,-0.018398978,0.4721801,35452000,2_6
0.274523,-0.019804293,0.47279462,35472000,2_6
0.27638346,-0.019827498,0.47374666,35492000,2_6
0.2747074,-0.018498734,0.47133037,35512000,2_6
0.2783659,-0.019762343,0.47284648,35532000,2_6
0.27574775,-0.018167878,0.4755666,35552000,2_6
0.27761027,-0.016202224,0.47265676,35572000,2_6
0.27646422,-0.01969971,0.47310466,35592000,2_6
0.2764796,-0.01933621,0.4713108,35612000,2_6
0.27528298,-0.019101862,0.46986467,35632000,2_6
0.27792555,-0.017324891,0.472614,35652000,2_6
0.27586,-0.019531047,0.47153544,35672000,2_6
0.27605072,-0.016877143,0.47042853,35692000,2_6
0.2775283,-0.018757036,0.47138727,35712000,2_6
0.277106,-0.018152926,0.47194713,35732000,2_6
0.27633053,-0.01938502,0.47162396,35752000,2_6
0.27775127,-0.01667195,0.47275388,35776000,2_6
0.27613637,-0.018614553,0.47288376,35796000,2_6
0.27715594,-0.019279828,0.47022986,35816000,2_6
0.27746516,-0.019509396,0.4718024,35836000,2_6
0.27853465,-0.020863984,0.47144967,35860000,2_6
0.27651882,-0.018005839,0.4711053,35880000,2_6
0.27852303,-0.018170616,0.47344995,35900000,2_6
0.27510563,-0.016482703,0.47039312,35920000,2_6
0.27679032,-0.020806046,0.47164297,35940000,2_6
0.2771667,-0.019914825,0.4717354,35960000,2_6
0.2765983,-0.020617373,0.47215462,35980000,2_6
0.27907336,-0.019957487,0.47139356,36004000,2_6
0.27698013,-0.016994853,0.47146153,36024000,2_6
0.2782989,-0.018605262,0.47144967,36048000,2_6
0.27720428,-0.019978173,0.4711828,36072000,2_6
0.27879843,-0.018747665,0.47245684,36092000,2_6
0.27761722,-0.017433314,0.4707271,36112000,2_6
0.27720293,-0.01730062,0.46974522,36136000,2_6
0.27937347,-0.019896893,0.47134662,36156000,2_6
0.27834487,-0.018160379,0.4732268,36176000,2_6
0.2788538,-0.020172797,0.47148752,36196000,2_6
0.2791074,-0.019704638,0.47094867,36216000,2_6
0.27714372,-0.0169797,0.4704044,36236000,2_6
0.27627367,-0.021734307,0.46952972,36256000,2_6
0.27719975,-0.017989106,0.47303975,36276000,2_6
0.27728158,-0.019352812,0.4716397,36300000,2_6
0.2777421,-0.020599287,0.4714635,36320000,2_6
0.27985388,-0.019809382,0.46939093,36340000,2_6
0.27757734,-0.017163632,0.470685,36360000,2_6
0.275716,-0.017857527,0.47129345,36383000,2_6
0.2783731,-0.01806068,0.47209984,36408000,2_6
0.27783865,-0.020345544,0.47053087,36428000,2_6
0.27764073,-0.019498773,0.47124666,36448000,2_6
0.27941832,-0.019268243,0.47029972,36468000,2_6
0.2797986,-0.019919429,0.4708077,36488000,2_6
0.2783136,-0.021228515,0.47084737,36508000,2_6
0.2792724,-0.020895634,0.4721337,36532000,2_6
0.2798402,-0.018070253,0.46984196,36552000,2_6
0.2805987,-0.019470502,0.47129744,36576000,2_6
0.27972445,-0.018219758,0.47079656,36596000,2_6
0.28068534,-0.020363992,0.4705445,36616000,2_6
0.27811018,-0.018961607,0.46967041,36636000,2_6
0.2777504,-0.01987292,0.47078353,36656000,2_6
0.27767083,-0.02036034,0.47112584,36676000,2_6
0.2808222,-0.019590287,0.47130674,36696000,2_6
0.27900407,-0.017390432,0.4696661,36716000,2_6
0.27920803,-0.017921628,0.47062296,36736000,2_6
0.28157616,-0.018064855,0.47055945,36760000,2_6
0.28134555,-0.01954017,0.46860904,36780000,2_6
0.27949134,-0.01996935,0.47096485,36800000,2_6
0.27842402,-0.020454613,0.47262293,36820000,2_6
0.2795719,-0.017827168,0.4705689,36840000,2_6
0.28098094,-0.015959049,0.46903154,36864000,2_6
0.2782433,-0.020952616,0.47018683,36888000,2_6
0.27836394,-0.018963855,0.47131196,36908000,2_6
0.27993622,-0.020359466,0.4702316,36928000,2_6
0.27953213,-0.0203842,0.46828386,36948000,2_6
0.2787987,-0.018590638,0.4708179,36972000,2_6
0.2785827,-0.018066997,0.46975014,36992000,2_6
0.2798687,-0.0200962,0.47014806,37012000,2_6
0.28029856,-0.020011961,0.47050107,37032000,2_6
0.27971578,-0.018875511,0.469384,37052000,2_6
0.27818206,-0.018836353,0.4703445,37072000,2_6
0.28086153,-0.019689655,0.47188112,37092000,2_6
0.27963635,-0.018246954,0.4700799,37112000,2_6
0.28105497,-0.020758716,0.47074115,37132000,2_6
0.28005233,-0.019535666,0.47106418,37152000,2_6
0.28146112,-0.021211378,0.47168326,37172000,2_6
0.27707088,-0.019495647,0.47117573,37192000,2_6
0.28045818,-0.018354138,0.47092867,37212000,2_6
0.27934125,-0.018514736,0.4711782,37236000,2_6
0.28047612,-0.020063754,0.47088665,37256000,2_6
0.28018588,-0.017195232,0.4686696,37276000,2_6
0.2819763,-0.018234333,0.46969435,37296000,2_6
0.28068423,-0.019672766,0.46862102,37316000,2_6
0.28213054,-0.0184629,0.46853453,37336000,2_6
0.28176105,-0.018973531,0.4684936,37356000,2_6
0.2815051,-0.019481646,0.46904868,37376000,2_6
0.27785978,-0.019562723,0.46929368,37396000,2_6
0.27882305,-0.019675314,0.47008768,37416000,2_6
0.27993032,-0.019982269,0.47097275,37436000,2_6
0.27986306,-0.02007424,0.47074014,37456000,2_6
0.2811488,-0.01842137,0.4690742,37476000,2_6
0.2796431,-0.020087453,0.4710907,37496000,2_6
0.28034782,-0.020467665,0.47076222,37516000,2_6
0.2775285,-0.016745487,0.471912,37536000,2_6
0.27871466,-0.017783178,0.47268322,37556000,2_6
0.2805974,-0.019606734,0.4720859,37576000,2_6
0.2795481,-0.018559782,0.46958923,37596000,2_6
0.27854913,-0.019487826,0.4698184,37616000,2_6
0.27898097,-0.01955866,0.4727201,37636000,2_6
0.2789414,-0.01796199,0.4680413,37656000,2_6
0.2802257,-0.019296434,0.46905717,37676000,2_6
0.27944517,-0.017396694,0.47002137,37696000,2_6
0.27876887,-0.0178639,0.47144014,37716000,2_6
0.28053394,-0.018976869,0.46959534,37740000,2_6
0.28105208,-0.017865427,0.47025296,37760000,2_6
0.27713254,-0.0155375665,0.46979845,37780000,2_6
0.27741247,-0.019975215,0.47028613,37800000,2_6
0.2789281,-0.018559277,0.46942315,37820000,2_6
0.27817538,-0.016530797,0.46902314,37843000,2_6
0.27911118,-0.017545648,0.47080034,37868000,2_6
0.27934444,-0.017679246,0.47034794,37888000,2_6
0.28074905,-0.0174366,0.4712123,37908000,2_6
0.2788635,-0.01838217,0.47226816,37928000,2_6
0.2791757,-0.016792594,0.47021508,37948000,2_6
0.2816466,-0.019748248,0.4725696,37968000,2_6
0.27819702,-0.017925803,0.47372377,37988000,2_6
0.28017443,-0.018105889,0.4688526,38008000,2_6
0.277769,-0.015845701,0.47065154,38032000,2_6
0.27945685,-0.017190827,0.47257888,38052000,2_6
0.27813435,-0.019821918,0.47196802,38076000,2_6
0.28032035,-0.018647395,0.4713409,38096000,2_6
0.27836043,-0.01757956,0.4705316,38116000,2_6
0.2774176,-0.018426038,0.47146732,38140000,2_6
0.27852663,-0.015873006,0.4702457,38160000,2_6
0.2779717,-0.019610833,0.47117734,38183000,2_6
0.27990907,-0.013608205,0.4688142,38203000,2_6
0.27843723,-0.019292649,0.47153395,38223000,2_6
0.277572,-0.017031118,0.47092697,38248000,2_6
0.2794689,-0.01772333,0.47251925,38268000,2_6
0.27718458,-0.017845234,0.46988654,38288000,2_6
0.28026757,-0.017019998,0.47333086,38308000,2_6
0.2783183,-0.015249819,0.4718961,38328000,2_6
0.2797262,-0.016038751,0.46966094,38348000,2_6
0.28032225,-0.016846439,0.4718454,38368000,2_6
0.28003132,-0.015719207,0.47072923,38388000,2_6
0.2792278,-0.01590367,0.47217017,38408000,2_6
0.2769568,-0.017751265,0.47309226,38428000,2_6
0.2798879,-0.017318713,0.47068334,38448000,2_6
0.27977535,-0.017051883,0.47074208,38468000,2_6
0.28004676,-0.015998233,0.47077304,38488000,2_6
0.2801774,-0.016207023,0.46961007,38508000,2_6
0.2791928,-0.01589552,0.4704324,38528000,2_6
0.27594075,-0.015374043,0.4721626,38548000,2_6
0.27967831,-0.016361227,0.47096545,38572000,2_6
0.27817208,-0.017489543,0.47175902,38592000,2_6
0.27786785,-0.018745558,0.4720871,38612000,2_6
0.2777315,-0.017751172,0.46946645,38632000,2_6
0.27923584,-0.01825099,0.47153783,38656000,2_6
0.27779302,-0.017804207,0.47197247,38676000,2_6
0.27684873,-0.018614631,0.47220093,38696000,2_6
0.277224,-0.017750625,0.47108704,38720000,2_6
0.2771567,-0.020713652,0.47088653,38740000,2_6
0.27719283,-0.019436758,0.47179848,38764000,2_6
0.27701202,-0.017969286,0.47023392,38788000,2_6
0.2780176,-0.018381706,0.47194842,38808000,2_6
0.2790015,-0.019316668,0.47172385,38832000,2_6
0.2770003,-0.019159518,0.47207403,38852000,2_6
0.27807853,-0.019061975,0.4733749,38872000,2_6
0.27938387,-0.019543141,0.4709059,38892000,2_6
0.27835184,-0.020551736,0.4693751,38912000,2_6
0.27785465,-0.01706966,0.4725053,38932000,2_6
0.27713543,-0.019599631,0.47072193,38952000,2_6
0.2786771,-0.020437667,0.47083193,38972000,2_6
0.28103852,-0.01900384,0.47246963,38992000,2_6
0.27852243,-0.020270005,0.4723027,39012000,2_6
0.27933794,-0.020971082,0.47182667,39032000,2_6
0.27759147,-0.019238068,0.47075447,39052000,2_6
0.27690554,-0.020103198,0.47213373,39072000,2_6
0.27857575,-0.021397725,0.46962106,39096000,2_6
0.27728266,-0.019492157,0.4689264,39116000,2_6
0.27711424,-0.018639669,0.4717651,39136000,2_6
0.27935117,-0.020276727,0.47222924,39156000,2_6
0.27863142,-0.021538436,0.47266316,39176000,2_6
0.27855325,-0.020067314,0.4729665,39196000,2_6
0.27885368,-0.019646326,0.47057414,39216000,2_6
0.27770644,-0.01926271,0.47071043,39236000,2_6
0.27848452,-0.021317212,0.47195756,39256000,2_6
0.2795594,-0.018890956,0.47255713,39276000,2_6
0.2785968,-0.018805275,0.4727622,39296000,2_6
0.2782256,-0.019771237,0.47135398,39316000,2_6
0.2787946,-0.01658607,0.47066593,39340000,2_6
0.27774358,-0.019574894,0.47547668,39360000,2_6
0.2758634,-0.020638928,0.47222453,39383000,2_6
0.2767673,-0.0201292,0.47183645,39404000,2_6
0.2787702,-0.018829813,0.4715672,39424000,2_6
0.27730194,-0.020565191,0.47129247,39444000,2_6
0.27863657,-0.020532079,0.471711,39464000,2_6
0.2792456,-0.01933444,0.47430974,39484000,2_6
0.27566504,-0.022315146,0.473141,39508000,2_8
0.27541536,-0.019027047,0.4715117,39528000,2_8
0.2779551,-0.019263422,0.47122654,39548000,2_8
0.27765822,-0.019863497,0.47145998,39568000,2_8
0.28247523,-0.022126883,0.4683997,39588000,2_8
0.29099602,-0.019876925,0.46292198,39608000,2_8
0.30973265,-0.020080108,0.45432687,39628000,2_8
0.32393602,-0.020670827,0.43985516,39648000,2_8
0.33603373,-0.021520887,0.43231612,39668000,2_8
0.3477318,-0.019382095,0.42530298,39692000,2_8
0.3504092,-0.020206518,0.42078277,39712000,2_8
0.34960425,-0.019371217,0.4207339,39732000,2_8
0.3387336,-0.02091828,0.42914543,39752000,2_8
0.3213761,-0.022161974,0.4420762,39776000,2_8
0.2804241,-0.020011673,0.46796516,39796000,2_8
0.24956958,-0.020265222,0.48545653,39816000,2_8
0.21915945,-0.017698409,0.5008109,39836000,2_8
0.19952773,-0.02027351,0.50906676,39856000,2_8
0.18438062,-0.020354044,0.513468,39876000,2_8
0.18387443,-0.017477872,0.51486015,39896000,2_8
0.18773293,-0.019668415,0.5156171,39920000,2_8
0.20392245,-0.019196928,0.5105266,39940000,2_8
0.22437571,-0.01885137,0.5002166,39960000,2_8
0.25012544,-0.018089727,0.48579204,39984000,2_8
0.2856245,-0.017000211,0.46691728,40004000,2_8
0.31413242,-0.019016083,0.44859135,40024000,2_8
0.33210316,-0.019785289,0.43594846,40048000,2_8
0.34401497,-0.018669713,0.42726445,40068000,2_8
0.3478982,-0.020914314,0.42131096,40088000,2_8
0.34430817,-0.01878589,0.4225877,40108000,2_8
0.335577,-0.018249616,0.43336332,40128000,2_8
