magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27923232,-0.01716631,0.47355086,34480000,2_6
0.27870047,-0.017223008,0.46948528,34503000,2_6
0.2792816,-0.017400494,0.4724652,34524000,2_6
0.2758468,-0.015590268,0.47161618,34548000,2_6
0.27578387,-0.01771459,0.4732358,34568000,2_6
0.28002217,-0.01616725,0.47306806,34588000,2_6
0.27824554,-0.018000832,0.47057313,34608000,2_6
0.2749103,-0.017596088,0.4717444,34628000,2_6
0.2772341,-0.016461466,0.4719052,34648000,2_6
0.27728608,-0.018722408,0.47203755,34668000,2_6
0.27519524,-0.01750743,0.4727711,34688000,2_6
0.27741122,-0.018209066,0.47253817,34708000,2_6
0.27756262,-0.020064011,0.47284144,34728000,2_6
0.27489534,-0.018615201,0.4734664,34748000,2_6
0.27605265,-0.017147558,0.4717931,34768000,2_6
0.27778095,-0.01772705,0.4704808,34788000,2_6
0.27680078,-0.018550524,0.47276905,34808000,2_6
0.278421,-0.020155098,0.47315,34828000,2_6
0.27551258,-0.01905158,0.47175795,34848000,2_6
0.276738,-0.019071229,0.4711543,34868000,2_6
0.2766602,-0.019866772,0.4738676,34888000,2_6
0.2744996,-0.019634787,0.47381797,34908000,2_6
0.27667293,-0.022031307,0.47094318,34928000,2_6
0.27635795,-0.018825646,0.47346163,34948000,2_6
0.27670777,-0.017694164,0.47226965,34968000,2_6
0.27751178,-0.01910529,0.47361913,34992000,2_6
0.27714878,-0.019008067,0.47284508,35012000,2_6
0.27517805,-0.019021505,0.47311497,35032000,2_6
0.27553782,-0.018036582,0.47273836,35052000,2_6
0.27535504,-0.020138629,0.47387096,35076000,2_6
0.2767999,-0.020540504,0.47239807,35096000,2_6
0.27502033,-0.017659554,0.47222152,35116000,2_6
0.27548924,-0.01739541,0.47184834,35136000,2_6
0.27449685,-0.01941323,0.47447288,35160000,2_6
0.2747912,-0.018996105,0.47324663,35183000,2_6
0.27338392,-0.01942753,0.47244173,35204000,2_6
0.27569085,-0.018916834,0.47417432,35224000,2_6
0.27480453,-0.017246602,0.47202092,35244000,2_6
0.27668056,-0.020363213,0.47263357,35264000,2_6
0.27548686,-0.020147322,0.47094527,35288000,2_6
0.27584672,-0.0169956,0.46992332,35308000,2_6
0.27659854,-0.019664276,0.47110048,35328000,2_6
0.27600408,-0.018376064,0.47127992,35348000,2_6
0.27659836,-0.019440778,0.47270113,35368000,2_6
0.27562982,-0.017749468,0.47190642,35392000,2_6
0.27693793,-0.017102761,0.4707338,35412000,2_6
0.27695638,-0.017551705,0.4732777,35432000,2_6
0.27734017,-0.018398978,0.4721801,35452000,2_6
0.274523,-0.019804293,0.47279462,35472000,2_6
0.27638346,-0.019827498,0.47374666,35492000,2_6
0.2747074,-0.018498734,0.47133037,35512000,2_6
0.2783659,-0.019762343,0.47284648,35532000,2_6
0.27574775,-0.018167878,0.4755666,35552000,2_6
0.27761027,-0.016202224,0.47265676,35572000,2_6
0.27646422,-0.01969971,0.47310466,35592000,2_6
0.2764796,-0.01933621,0.4713108,35612000,2_6
0.27528298,-0.019101862,0.46986467,35632000,2_6
0.27792555,-0.017324891,0.472614,35652000,2_6
0.27586,-0.019531047,0.47153544,35672000,2_6
0.27605072,-0.016877143,0.47042853,35692000,2_6
0.2775283,-0.018757036,0.47138727,35712000,2_6
0.277106,-0.018152926,0.47194713,35732000,2_6
0.27633053,-0.01938502,0.47162396,35752000,2_6
0.27775127,-0.01667195,0.47275388,35776000,2_6
0.27613637,-0.018614553,0.47288376,35796000,2_6
0.27715594,-0.019279828,0.47022986,35816000,2_6
0.27746516,-0.019509396,0.4718024,35836000,2_6
0.27853465,-0.020863984,0.47144967,35860000,2_6
0.27651882,-0.018005839,0.4711053,35880000,2_6
0.27852303,-0.018170616,0.47344995,35900000,2_6
