gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0098537095,0.011717901,0.0021305303,0.03232173,0.035913195,-9.848549,34480000,2_6
-0.003994759,0.011984222,-4.7310103e-08,0.03351883,0.01197118,-9.795877,34484000,2_6
-1.1702508e-08,0.006657899,-0.0029294866,-0.019153617,-0.016759245,-9.838972,34488000,2_6
-0.0037284144,0.0077231755,0.007723167,0.02633622,-0.062249076,-9.836578,34496000,2_6
-0.0031957962,0.009587382,0.008522112,0.009576806,-0.039504156,-9.834184,34503000,2_6
-0.003994761,0.0071905204,0.0029294863,-0.040701423,0.01316828,-9.764751,34508000,2_6
-0.0061252806,0.007456844,-0.00026631012,-0.03232173,0.020350885,-9.69532,34512000,2_6
-0.00585896,0.011185274,-0.002396853,0.008379708,0.026336385,-9.532515,34516000,2_6
-0.0050599948,0.013582126,0.00026630872,-0.011971009,0.0107740695,-9.224861,34520000,2_6
-0.009587357,0.0133158155,0.00559266,-0.011971009,-0.05386939,-8.986638,34524000,2_6
-0.010386333,0.019973716,0.0066578873,0.025139121,-0.025138976,-8.438366,34532000,2_6
-0.013315791,0.018375812,0.008522142,0.008379708,0.040701568,-8.198946,34536000,2_6
-0.01065265,0.017843181,0.0074568377,0.034715924,0.081402995,-8.052897,34543000,2_6
-0.004527396,0.017843192,0.005326259,0.014365211,0.076614596,-7.9044566,34548000,2_6
-0.0071905297,0.01704423,0.0058589773,-0.029927524,0.061052285,-7.6949654,34552000,2_6
-0.01757689,0.018375797,0.00612526,0.023942016,0.027533451,-7.3609743,34568000,2_6
-0.011185303,0.019973697,-0.0013315862,0.01436521,0.04548996,-7.13113,34576000,2_6
-0.013848436,0.019707397,-0.0007989294,0.027533323,0.028730547,-7.123948,34580000,2_6
-0.015712632,0.018642144,0.0021305464,0.0047884043,-0.038307108,-7.0928235,34588000,2_6
-0.014381087,0.018642114,0.0007989323,0.011971008,-0.07900854,-7.0114202,34592000,2_6
-0.013848433,0.014913708,0.0015979117,0.015562311,-0.05626362,-6.9611416,34596000,2_6
-0.014114727,0.00772319,0.0063916217,0.02633622,-0.017956393,-6.9383974,34604000,2_6
-0.016245306,0.013315791,0.0055926195,0.05985505,0.029927647,-6.9779015,34616000,2_6
-0.018908478,0.012783121,0.0015979266,0.062249243,0.032321848,-7.0473337,34620000,2_6
-0.01970739,0.005592639,0.0015979458,0.044292733,-0.0011969785,-7.007828,34628000,2_6
-0.017843172,0.005060029,0.0031957938,0.034715924,-0.017956393,-6.919244,34632000,2_6
-0.014913711,0.0069242064,0.00053261634,0.025139121,0.013168232,-6.964733,34636000,2_6
-0.012783168,0.002929487,0.0023968597,-0.005985504,0.02274504,-7.07726,34643000,2_6
-0.007723159,0.0018642475,0.0061252695,-0.01556231,0.009576932,-7.123947,34648000,2_6
-0.010120028,0.011984214,0.0031957896,-0.047884032,0.021547947,-7.3310456,34656000,2_6
-0.011185292,0.013582111,-8.9772734e-10,-0.0011971015,0.009576936,-7.3657627,34660000,2_6
-0.013049502,0.010652636,-0.0026631416,0.034715924,0.020350844,-7.4854727,34668000,2_6
-0.011185302,0.004261039,-0.0045273323,0.008379707,0.02154795,-7.5369477,34672000,2_6
-0.006924222,0.0018642066,-0.004527372,-0.005985504,-0.004788272,-7.5357494,34676000,2_6
-0.0042610494,0.00639159,-0.0018642248,0.0047884043,-0.028730288,-7.682993,34680000,2_6
-0.0047936873,0.00772317,-0.0010652654,0.0,-0.022744784,-7.776368,34688000,2_6
-0.007989496,0.0026631588,-0.002663129,0.008379707,0.008379843,-7.784748,34696000,2_6
-0.0077231736,-0.0010652595,-0.0015978775,0.035913024,0.026336359,-7.872135,34704000,2_6
-0.0071905376,-0.0018641985,0.0013315851,0.03232173,0.003591441,-7.967903,34708000,2_6
-0.0023968522,0.0018642225,0.0071905307,-0.03232173,0.026336366,-8.295911,34716000,2_6
-0.003994761,0.008255793,0.001597893,-0.02274492,0.041898683,-8.361752,34724000,2_6
-0.007456868,0.009321053,-0.0010652482,-0.016759416,0.02035086,-8.374918,34728000,2_6
-0.0066578914,0.007456861,0.00292948,0.015562311,0.026336366,-8.451532,34732000,2_6
-0.0071905353,0.011451598,0.004793682,0.033518832,0.055066794,-8.58441,34736000,2_6
-0.009054753,0.012783171,0.0045273793,0.019153617,0.04070158,-8.746019,34740000,2_6
-0.006391574,0.00905476,0.0063915877,0.0035913028,-0.010773754,-8.854958,34748000,2_6
-0.0047936775,0.008255814,0.007989478,-0.04429273,-0.03830708,-8.917204,34752000,2_6
-0.005858966,0.010120006,0.005592639,-0.038307235,-0.02154766,-9.002198,34756000,2_6
-0.006924236,0.011451584,0.0013315819,0.0071826046,0.0023943605,-9.089586,34760000,2_6
-0.00958738,0.01171791,0.0013315903,-0.011971008,0.005985664,-9.184158,34768000,2_6
-0.010119993,0.009587396,0.003728444,-0.034715924,-0.0047882423,-9.291899,34776000,2_6
-0.0077231764,0.008522113,0.0021305215,-0.03232173,0.015562475,-9.3972435,34780000,2_6
-0.005060016,0.010120006,-0.00079895987,0.0,0.03950449,-9.447519,34788000,2_6
-0.00958737,0.0063915974,0.0039947513,-0.03232173,0.0071827723,-9.557655,34796000,2_6
-0.010120014,0.008788436,0.0047936835,-0.02274492,0.010774078,-9.6917305,34800000,2_6
-0.011185278,0.003994731,0.0021305487,0.021547817,0.016759584,-9.810242,34808000,2_6
-0.01012,-0.00079892715,0.004793722,0.0035913028,-0.0155621385,-9.976641,34816000,2_6
-0.008255803,-0.00026627618,0.009853694,-0.04908113,-0.013167933,-10.078392,34823000,2_6
-0.0085221175,7.2425266e-09,0.011717907,-0.050278235,0.013168285,-10.035296,34828000,2_6
-0.007190536,-1.2311991e-09,0.00958738,0.011971008,-0.0131679345,-10.038888,34832000,2_6
-0.0050600143,0.0023968467,0.007456846,0.03232173,-0.041898355,-10.17536,34836000,2_6
-0.005326327,0.0050600003,0.0026631635,-0.041898537,-0.035912845,-10.363304,34844000,2_6
-0.0034621072,0.0005326325,0.0018642179,0.016759414,-0.049080953,-10.3285885,34848000,2_6
0.0005326339,-0.002663161,2.9323393e-09,0.026336217,-0.07062878,-10.407595,34852000,2_6
-0.00079894916,-0.0037284263,0.00079894706,-0.03232173,-0.04429255,-10.511743,34856000,2_6
-0.005326331,-0.0047936896,0.0074568465,-0.02633622,0.023942204,-10.57878,34860000,2_6
-0.008522126,-0.00292948,0.010652638,0.021547817,0.059855238,-10.649411,34864000,2_6
-0.010386329,-0.0023968574,0.008788429,0.033518832,0.033519015,-10.649411,34868000,2_6
-0.011185273,-0.003728439,0.005592643,0.027533323,-0.027533134,-10.619484,34872000,2_6
-0.008255798,-0.0047936905,0.0039947494,-0.0071826046,-0.05506646,-10.648214,34880000,2_6
-0.0034621032,-0.006924208,0.0037284528,-0.04548984,-0.04548965,-10.696098,34884000,2_6
-0.0026631604,-0.009321062,0.0045273798,-0.06703766,-0.028730234,-10.741586,34888000,2_6
-0.0015979024,-0.010652643,0.006924223,-0.062249243,0.022745108,-10.767921,34892000,2_6
0.003195784,-0.007190524,0.007456867,-0.011971009,0.06943204,-10.728418,34896000,2_6
0.005858946,-0.0026631535,0.006391599,0.028730419,0.056263927,-10.706871,34900000,2_6
0.002929481,-0.0034621116,0.0042610546,0.0047884034,-0.01077372,-10.735601,34908000,2_6
0.0015978974,-0.0042610634,0.0050600017,-0.055066645,-0.064643264,-10.7344055,34916000,2_6
0.0034621065,-0.003462104,0.005326329,-0.04548984,-0.03232154,-10.813414,34924000,2_6
0.002663163,-0.005060005,-0.0002663167,-0.034715924,0.0035914911,-10.837357,34932000,2_6
0.0005326304,-0.0063915886,0.00079894357,-0.03232173,-0.020350525,-10.763136,34936000,2_6
-0.0045273714,-0.0071905367,-0.0005326433,0.026336217,-0.02394183,-10.7822895,34940000,2_6
-0.0050600013,-0.0058589587,-0.0026631644,0.040701427,-0.0011969119,-10.824186,34948000,2_6
-0.0010652676,-0.0034621104,-0.00079894095,0.004788405,-0.0023940126,-10.870874,34952000,2_6
0.001597891,-0.0021305282,0.004527378,-0.04668694,-0.050278056,-10.8780575,34956000,2_6
0.002663161,-0.0031957938,0.007190536,-0.062249243,-0.062249057,-10.7822895,34964000,2_6
-0.0005326368,0.0013315771,0.0045273756,-0.017956514,-0.043095447,-10.850525,34972000,2_6
-0.00026631463,-0.0007989496,0.0013315803,0.011971009,0.02274511,-10.83496,34980000,2_6
-0.006125272,0.0005326297,0.001331579,0.034715924,-0.038307045,-10.858904,34984000,2_6
-0.007989485,0.0023968506,0.004261055,0.02633622,-0.056263555,-10.867283,34992000,2_6
-0.007190534,0.0021305357,0.005060006,-0.017956514,-0.035912834,-10.82658,34996000,2_6
0.0031957917,0.0029294884,0.005592635,0.040701427,0.037110325,-10.825382,35008000,2_6
0.0015979046,-0.0047936905,0.003728422,0.01436521,-0.017956328,-10.676945,35016000,2_6
0.003462106,-0.0037284247,0.005326326,0.028730419,-0.0035911165,-10.682928,35020000,2_6
