magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27566504,-0.022315146,0.473141,39508000,2_8
0.27541536,-0.019027047,0.4715117,39528000,2_8
0.2779551,-0.019263422,0.47122654,39548000,2_8
0.27765822,-0.019863497,0.47145998,39568000,2_8
0.28247523,-0.022126883,0.4683997,39588000,2_8
0.29099602,-0.019876925,0.46292198,39608000,2_8
0.30973265,-0.020080108,0.45432687,39628000,2_8
0.32393602,-0.020670827,0.43985516,39648000,2_8
0.33603373,-0.021520887,0.43231612,39668000,2_8
0.3477318,-0.019382095,0.42530298,39692000,2_8
0.3504092,-0.020206518,0.42078277,39712000,2_8
0.34960425,-0.019371217,0.4207339,39732000,2_8
0.3387336,-0.02091828,0.42914543,39752000,2_8
0.3213761,-0.022161974,0.4420762,39776000,2_8
0.2804241,-0.020011673,0.46796516,39796000,2_8
0.24956958,-0.020265222,0.48545653,39816000,2_8
0.21915945,-0.017698409,0.5008109,39836000,2_8
0.19952773,-0.02027351,0.50906676,39856000,2_8
0.18438062,-0.020354044,0.513468,39876000,2_8
0.18387443,-0.017477872,0.51486015,39896000,2_8
0.18773293,-0.019668415,0.5156171,39920000,2_8
0.20392245,-0.019196928,0.5105266,39940000,2_8
0.22437571,-0.01885137,0.5002166,39960000,2_8
0.25012544,-0.018089727,0.48579204,39984000,2_8
0.2856245,-0.017000211,0.46691728,40004000,2_8
0.31413242,-0.019016083,0.44859135,40024000,2_8
0.33210316,-0.019785289,0.43594846,40048000,2_8
0.34401497,-0.018669713,0.42726445,40068000,2_8
0.3478982,-0.020914314,0.42131096,40088000,2_8
0.34430817,-0.01878589,0.4225877,40108000,2_8
0.335577,-0.018249616,0.43336332,40128000,2_8
0.31227374,-0.020358866,0.44797927,40148000,2_8
0.2880836,-0.020153947,0.4670289,40168000,2_8
0.2563476,-0.018187847,0.48292395,40188000,2_8
0.22586699,-0.01931562,0.49652076,40208000,2_8
0.20522274,-0.019936198,0.5058323,40231000,2_8
0.19233996,-0.019937687,0.5120245,40252000,2_8
0.19206847,-0.020382896,0.51224047,40272000,2_8
0.20187679,-0.018606361,0.50775075,40292000,2_8
0.22333466,-0.019925237,0.49900207,40312000,2_8
0.25034702,-0.016831469,0.4852795,40332000,2_8
0.28092858,-0.019981302,0.4711144,40356000,2_8
0.3104586,-0.019516343,0.45020622,40376000,2_8
0.32777297,-0.020501684,0.43746758,40396000,2_8
0.3371007,-0.018706715,0.431369,40416000,2_8
0.34512872,-0.020503167,0.4277717,40436000,2_8
0.3395947,-0.020552132,0.4295829,40456000,2_8
0.32813573,-0.020771224,0.4387896,40476000,2_8
0.304665,-0.019151367,0.45598266,40496000,2_8
0.27014714,-0.019161422,0.47555763,40516000,2_8
0.2417937,-0.020237176,0.49080238,40536000,2_8
0.21885021,-0.019575655,0.4993045,40556000,2_8
0.20347974,-0.017650552,0.50722086,40576000,2_8
0.19405654,-0.018137123,0.51195055,40596000,2_8
0.1921371,-0.018854756,0.51321906,40616000,2_8
0.1961618,-0.019146834,0.509807,40636000,2_8
0.21448736,-0.01717466,0.5037262,40656000,2_8
0.2394433,-0.021479689,0.49099788,40676000,2_8
0.27406687,-0.019513143,0.4740881,40696000,2_8
0.30284426,-0.018349914,0.45524237,40716000,2_8
0.32464203,-0.017052773,0.44201744,40740000,2_8
0.33753723,-0.017536016,0.43024832,40760000,2_8
0.34501636,-0.019347101,0.4247134,40780000,2_8
0.33914015,-0.0191425,0.43066362,40800000,2_8
0.32430622,-0.016742233,0.44137537,40820000,2_8
0.30669686,-0.018312104,0.45308295,40840000,2_8
0.27103215,-0.019635145,0.4736053,40860000,2_8
0.2424327,-0.018117227,0.49142817,40880000,2_8
