gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.004258191,-1.5073493,-0.0029297213,-0.070628956,0.039504502,-9.988609,39660000,2_8
-0.010651672,-1.3334448,-0.0074597187,-0.01316811,-0.0095766345,-9.908405,39672000,2_8
-0.009321574,-1.2048144,-0.005592525,-0.03232173,0.019153787,-9.862916,39676000,2_8
-0.0023976956,-1.087369,-0.002927081,-0.008379708,0.043095805,-9.913193,39680000,2_8
-0.0015973138,-0.9845707,-0.0042608683,0.02633622,0.02154799,-9.955093,39684000,2_8
-0.0021333166,-0.7600663,0.0010670981,-0.06943185,0.033519004,-10.043678,39696000,2_8
0.0010657775,-0.48149955,-3.067586e-07,0.0047884034,-0.049080957,-9.940725,39708000,2_8
-0.001597213,-0.36698365,-0.0021313091,0.014365209,-0.062249076,-9.901223,39712000,2_8
0.00026616204,-0.21704763,1.4439627e-07,-0.023942018,-0.06823458,-9.96347,39716000,2_8
0.0002660271,-0.07084008,0.0039947536,-0.043095633,-0.044292558,-10.001778,39720000,2_8
-0.00079920696,0.07137272,0.006924208,-0.04548984,-0.013167935,-10.047268,39724000,2_8
0.0034617118,0.23542349,0.0061251298,-0.039504327,0.0023943791,-10.153811,39728000,2_8
-0.0031960604,0.61385876,0.002397954,-0.031124622,0.029927703,-10.3609085,39740000,2_8
-0.005325996,0.8870991,0.0042613633,0.011971008,0.03591321,-10.433932,39748000,2_8
-0.0031977093,1.6751287,0.0021290982,0.02274492,0.033519015,-10.579977,39760000,2_8
-0.0013341449,2.0146818,0.000263546,0.002394202,0.061052334,-10.658987,39768000,2_8
-0.003457528,2.399242,0.0037309881,0.025139121,0.027533509,-10.6242695,39776000,2_8
-0.0010666834,2.7987165,0.003457403,0.0,0.0011972844,-10.505759,39784000,2_8
0.007181311,3.1356063,-0.0010808528,-0.02873042,-0.009576627,-10.332178,39788000,2_8
0.0029307217,3.504188,5.4742422e-06,0.02274492,-0.084993996,-9.991003,39796000,2_8
0.004527997,3.570767,0.0005308932,-0.015562313,-0.07781139,-9.860521,39800000,2_8
0.0053250473,3.611247,-0.0005334592,-0.050278246,-0.02633605,-9.844959,39808000,2_8
0.0050644353,3.5515924,0.0007963952,-0.037110135,0.05027842,-9.967064,39816000,2_8
0.009057608,3.4647732,0.0031909787,-0.05267244,0.01675959,-9.992201,39820000,2_8
0.0074520484,3.3539858,-0.001063695,-0.06703766,1.7652795e-07,-10.1143055,39828000,2_8
0.011986129,2.9257488,-0.002136664,-0.0035913025,0.0023943826,-10.338165,39836000,2_8
0.013852433,2.698049,0.0021278486,-0.035913024,-0.019153437,-10.351332,39844000,2_8
0.0122475475,2.4458475,0.0002669046,-0.038307235,-0.02633604,-10.317814,39848000,2_8
0.010386985,1.8080201,-0.0029291017,0.047884032,0.013168293,-10.484209,39864000,2_8
0.009320981,1.4367757,-0.0023981063,0.025139121,-0.010773726,-10.455479,39868000,2_8
0.011983256,1.0197244,-0.0037309795,0.031124622,-0.009576626,-10.4087925,39876000,2_8
0.010119872,0.6711167,-0.0026646676,0.062249243,-0.029927343,-10.33098,39884000,2_8
0.009853732,0.16005601,-0.00026725142,0.07541737,-0.005985329,-10.053255,39892000,2_8
0.012783074,-0.029827405,-0.0018649935,0.057460845,0.022745093,-9.908405,39896000,2_8
0.0066576432,-0.2894856,-0.0013323459,-0.010773908,0.008379877,-9.70849,39904000,2_8
0.003461928,-0.4090616,-5.808933e-07,-0.038307235,0.011971179,-9.70849,39908000,2_8
0.0023974522,-0.65700185,-0.005060351,0.04070143,0.0430958,-9.658209,39920000,2_8
0.0010646896,-0.8274443,-0.005060876,0.020350715,0.052672606,-9.648632,39928000,2_8
-0.0023974995,-1.3707292,0.0021307275,0.0035913025,1.6929884e-07,-9.7001095,39936000,2_8
0.0021323822,-1.5808525,-0.0015956879,-0.021547817,-0.04070126,-9.640253,39940000,2_8
0.0015999067,-1.7598171,-0.005593078,-0.013168109,-0.04309547,-9.63427,39944000,2_8
0.0021309764,-1.9390478,-0.006924037,0.033518832,-0.019153448,-9.66659,39948000,2_8
0.008519052,-2.2703452,-0.00079803274,0.031124622,0.045490008,-9.65462,39956000,2_8
0.0077235308,-2.4224114,-0.0013326596,0.020350713,0.034716092,-9.5648365,39960000,2_8
0.0069265245,-2.5595646,-0.004262101,0.016759416,0.010774073,-9.5169525,39968000,2_8
0.00798999,-2.7020433,-0.004792577,0.041898537,-0.031124458,-9.470264,39976000,2_8
0.006125734,-2.8575718,-0.005330559,0.019153617,-0.0059853406,-9.382876,39984000,2_8
0.0013321963,-2.9699574,-0.005868598,-0.04429273,0.02154798,-9.368513,39988000,2_8
0.00026437597,-3.018427,-0.0039958702,-0.04908113,0.003591467,-9.421184,39992000,2_8
-0.000535057,-3.0282805,-0.0015987543,0.011971008,0.010774072,-9.372103,39996000,2_8
-0.0021310549,-2.977681,-0.00026533555,0.023942018,-0.011970845,-9.39365,40004000,2_8
0.00053686614,-2.9265482,-0.004524819,0.02633622,-0.0011969357,-9.463084,40012000,2_8
-0.00052144926,-2.836533,-0.010122109,0.029927526,0.039504495,-9.544485,40016000,2_8
-0.0034629179,-2.7028427,-0.008791275,0.011971008,0.053869713,-9.646238,40020000,2_8
-0.0058643185,-2.5680866,-0.002399205,0.034715924,-0.0023940324,-9.67976,40024000,2_8
-0.00586273,-2.4423852,0.002130241,0.031124625,-0.050278075,-9.641453,40032000,2_8
-0.002928416,-2.273807,0.0013356525,0.010773908,-0.032321557,-9.641453,40036000,2_8
-0.0029280365,-1.8860509,-0.0045285863,-0.021547817,-0.011970839,-9.7324295,40048000,2_8
-0.0034655642,-1.6993634,-0.0013326446,-0.0023942017,-0.022744749,-9.750386,40056000,2_8
0.003994059,-1.1648667,0.0018661002,0.02274492,0.04189871,-9.7324295,40068000,2_8
0.0029290009,-0.94755286,0.002130264,0.023942016,-0.005985335,-9.674969,40072000,2_8
-0.0007979987,-0.7451526,-0.0013325737,0.01436521,-0.04070126,-9.701307,40076000,2_8
-0.0023960448,-0.58056915,-0.004261509,0.038307235,-0.041898366,-9.680956,40080000,2_8
-0.0029289788,-0.44714475,-0.005859173,0.034715924,-0.069431685,-9.630676,40084000,2_8
-0.00559297,-0.15819177,0.0018638204,-0.038307235,-0.013167939,-9.792285,40092000,2_8
-0.0087884795,0.0071905334,0.0007984718,0.0,0.0035914746,-9.849746,40096000,2_8
-0.009321117,0.19148132,-0.00053316756,-0.0071826056,0.043095805,-9.908405,40100000,2_8
-0.008255681,0.38695738,0.0007982799,-0.021547817,0.052672613,-10.050861,40108000,2_8
-0.0050598,0.6439524,0.0021283014,-0.0023942022,0.019153794,-10.250776,40112000,2_8
-0.000266661,0.9685917,0.0015963373,-0.0035913023,-0.008379526,-10.3130245,40116000,2_8
-0.0026637565,1.4764568,-0.00426071,0.04668694,0.011971191,-10.43154,40128000,2_8
0.002136045,1.7571537,0.00052744616,0.008379708,0.034716107,-10.473435,40136000,2_8
0.0047954284,2.1334584,0.002127981,-0.027533323,0.008379887,-10.335771,40144000,2_8
0.003454746,2.5174866,-0.0026599963,-0.010773908,-0.026336044,-10.116701,40148000,2_8
-0.0008000376,2.8011134,-0.004257106,0.038307235,-0.04429256,-9.889252,40152000,2_8
-0.0029288204,3.0812774,-0.0029317217,-0.010773908,-0.046686772,-9.646238,40160000,2_8
0.0018662227,3.1787496,-0.0010702278,-0.034715924,-0.005985334,-9.730038,40168000,2_8
-0.0026643123,3.298059,-0.00079193234,0.0011971012,0.0442929,-9.6845455,40180000,2_8
-0.0026611194,3.2700956,0.0010653465,0.035913024,0.010774078,-9.716867,40188000,2_8
-0.0031951454,3.1744885,0.0013329671,0.040701427,0.0023943726,-9.773131,40192000,2_8
-0.006127461,3.0280147,-0.0007956397,0.004788404,0.00957698,-9.8509445,40196000,2_8
-0.006656329,2.8794098,0.0007998397,-0.037110135,0.017956685,-9.8677025,40200000,2_8
-0.0010649706,2.7355995,0.0010602637,-0.041898537,0.040701605,-9.811439,40204000,2_8
0.0029290481,2.577141,0.0005290909,-0.004788404,0.050278414,-9.860521,40208000,2_8
-0.00532695,2.1965752,0.001071915,0.0047884043,0.045490015,-10.126278,40220000,2_8
-0.0034624063,1.9331889,0.0005317688,0.017956512,0.013168285,-10.058042,40224000,2_8
-0.0015975144,1.7134778,0.0010643466,-0.0047884034,-0.049080953,-10.020931,40231000,2_8
0.00026724144,1.5094798,0.001862566,-0.021547815,-0.043095455,-9.981426,40236000,2_8
0.0055914843,1.2705944,-0.00026967048,0.0047884043,0.016759587,-9.909603,40244000,2_8
0.0063872566,1.0197244,-0.0053279167,-0.017956514,0.009576981,-9.935939,40248000,2_8
0.0029286796,0.77418107,-0.0063909204,-0.05267244,-0.0023940275,-10.006567,40252000,2_8
0.0055930335,0.5723133,-0.0031966683,-0.010773908,0.011971183,-9.981427,40256000,2_8
0.00878855,0.39521313,-0.0015988299,0.01436521,-0.0011969282,-9.884462,40260000,2_8
0.007190407,0.15472966,-0.0015983882,-0.01436521,-0.007182431,-9.944317,40268000,2_8
0.0023962378,-0.15765913,-0.0042620646,-0.021547817,-0.017956337,-10.101139,40272000,2_8
-0.004261377,-0.44128585,-0.00585954,0.0071826056,-0.033518653,-10.20409,40276000,2_8
-0.003729627,-0.6751113,-0.0007985497,0.038307235,-0.027533142,-10.347742,40280000,2_8
0.0029282775,-0.90467584,0.0042628264,0.029927526,-0.01316793,-10.347742,40288000,2_8
0.0018651991,-1.1952267,0.0039935107,0.008379708,-0.0047882264,-10.202892,40292000,2_8
-0.0029283774,-1.5433018,0.0023946918,0.015562311,-0.017956335,-10.109518,40296000,2_8
-0.00399397,-1.8234667,0.0013312745,0.02633622,-0.014365035,-10.079592,40300000,2_8
-0.005059752,-2.0309267,0.001064858,0.02633622,-0.0035911263,-10.1143055,40304000,2_8
-0.0015989082,-2.2295985,0.0026658012,-0.004788405,-0.015562137,-10.0341015,40308000,2_8
0.002397265,-2.5808694,0.0034607875,0.010773908,-0.007182435,-9.763555,40316000,2_8
-0.0026613881,-2.72761,0.001593379,0.028730419,0.033519,-9.627085,40324000,2_8
-0.0050530788,-2.8658276,-0.0021346924,0.01436521,0.016759578,-9.452311,40328000,2_8
0.00026486602,-3.056244,-0.0039912746,0.01316811,-0.0742201,-9.352949,40336000,2_8
0.0063885786,-3.0991206,0.004262353,-0.02274492,-0.00598534,-9.4295635,40344000,2_8
0.0034640203,-3.0882015,0.0023937884,-0.04668694,0.013168274,-9.408017,40348000,2_8
0.00026930493,-3.0546458,-0.0005359366,-0.02274492,0.009576973,-9.440337,40356000,2_8
-0.00026574754,-2.9806104,-0.000800072,-0.0047884043,0.025139287,-9.522938,40364000,2_8
0.0026590056,-2.8349352,0.0013373265,-0.049081136,0.037110303,-9.563639,40368000,2_8
0.00239752,-2.654107,0.0005324948,-0.070628956,0.015562478,-9.587583,40372000,2_8
0.0023991738,-2.5001757,-0.0021304497,-0.02633622,0.008379875,-9.640253,40376000,2_8
-0.00026756237,-2.2168155,0.0013287738,-0.027533323,0.01316828,-9.710884,40384000,2_8
-0.0023945519,-2.0626183,-0.0018658369,-0.021547817,0.017956687,-9.806652,40388000,2_8
6.441343e-07,-1.9100192,-0.0026616687,0.010773908,-0.0047882334,-9.76954,40392000,2_8
-3.4327545e-08,-1.7576866,-0.002396876,0.04070143,-0.029927358,-9.645043,40396000,2_8
-0.005058969,-1.451423,-0.007724482,0.02633622,-0.017956346,-9.586386,40408000,2_8
-0.0037298128,-1.2703278,-0.005325667,-0.0011971008,-0.01915345,-9.653423,40416000,2_8
-0.001065219,-0.78270316,-0.003994772,-0.067037664,0.029927693,-9.6043415,40424000,2_8
-0.0008001016,-0.60507035,0.0013315764,-0.055066645,0.06823493,-9.6845455,40428000,2_8
-0.0015980214,-0.4452806,0.0015976854,-0.021547817,0.038307402,-9.868899,40436000,2_8
-0.00079722307,-0.20959078,-0.005060024,0.019153617,-0.0059853294,-10.016144,40440000,2_8
0.0021312525,0.09800433,-0.00798936,-0.0071826056,-0.03950415,-10.132261,40444000,2_8
-0.000531752,0.60746706,-0.0015974429,-0.0035913028,-0.035912845,-10.235212,40452000,2_8
-0.0021300237,0.8482169,0.00026661175,0.016759416,-0.028730243,-10.297463,40456000,2_8
-0.0037283723,1.0940266,0.0005329286,-0.0035913023,-0.008379527,-10.2890835,40460000,2_8
-0.0026636904,1.3382387,-0.0007996171,-0.041898537,0.017956696,-10.326194,40468000,2_8
0.0010625697,1.6317191,-0.0039985613,-0.033518832,-0.0059853257,-10.257957,40476000,2_8
0.0034634112,2.011752,-0.003730728,0.03351883,-0.046686765,-10.035296,40480000,2_8
0.001333617,2.356898,-0.0013297126,0.07422027,-0.06224907,-9.940725,40484000,2_8
-0.0037287453,2.5806036,-0.0018600933,0.035913024,-0.03232155,-9.937136,40488000,2_8
-0.0050615086,2.7441218,-0.0037274358,-0.019153617,-0.0047882316,-9.878479,40496000,2_8
-0.005862424,2.9164276,-0.0058580237,-0.022744916,-0.025138946,-9.81503,40503000,2_8
-0.005324804,3.0953922,-0.005327786,-0.0011971006,-0.02633605,-9.676167,40508000,2_8
-0.0005289374,3.2125716,-0.0026695477,0.005985504,-0.002394036,-9.5253315,40512000,2_8
0.0021314146,3.2463934,-0.0018670141,-0.009576809,-0.0011969354,-9.491815,40516000,2_8
0.0005334264,3.1712923,-0.002395675,0.04548984,-0.038307067,-9.591171,40528000,2_8
0.00053256925,2.938799,-0.0015976058,0.071826056,-0.055066478,-9.606736,40536000,2_8
0.0010670301,2.8248155,0.00026582344,0.067037664,0.007182774,-9.636662,40540000,2_8
0.006655909,2.6951191,-0.001869478,0.02274492,0.009576975,-9.627085,40544000,2_8
0.010917193,2.5446506,-0.0037325432,-0.029927526,-0.0059853345,-9.715671,40548000,2_8
0.0045271493,2.2269354,-0.00053006527,-0.049081136,0.08260014,-9.926363,40556000,2_8
0.012784315,1.8860509,-0.0034659957,0.017956512,0.06703782,-9.981426,40568000,2_8
0.013851983,1.680455,-0.00026937836,-0.03232173,0.0359132,-9.971849,40572000,2_8
0.011182571,1.4415693,-0.005059592,-0.056263745,0.007182778,-9.888055,40576000,2_8
0.008520374,1.242631,-0.007988923,-0.010773908,0.028730594,-9.767147,40580000,2_8
0.010120387,1.0929615,-0.006126339,0.034715924,0.02274509,-9.672577,40584000,2_8
0.00958768,0.9547434,-0.0045276308,0.027533324,-0.02274475,-9.624693,40592000,2_8
0.0066561988,0.7829695,-0.006390807,0.009576809,-0.032321557,-9.594765,40596000,2_8
0.0039939713,0.58456385,-0.0077229035,-0.008379707,-0.032321557,-9.655815,40600000,2_8
0.0037288456,0.42504057,-0.003462263,-0.027533323,-0.017956343,-9.776725,40604000,2_8
0.0069248127,0.28495824,0.0018635911,-0.016759416,0.037110306,-9.852142,40608000,2_8
0.007989559,0.12463596,0.0015974279,0.017956512,0.06584072,-9.915586,40612000,2_8
0.0069242576,-0.051931646,0.00026588928,0.013168109,0.06703782,-9.926362,40616000,2_8
0.005326312,-0.2391519,0.001863749,-0.020350713,0.07062913,-9.925163,40620000,2_8
0.004261098,-0.43888903,0.0029290305,-0.040701427,0.049081314,-10.005371,40628000,2_8
0.0047934325,-0.706004,0.0055920235,-0.062249243,0.008379883,-10.095152,40636000,2_8
0.009322569,-1.4727283,0.0055920654,-0.020350713,-0.02274474,-10.20409,40648000,2_8
0.0058625652,-1.8098845,0.0031902678,0.0047884043,-0.013167931,-10.268733,40652000,2_8
0.0074600917,-2.1361217,-0.0015976073,0.037110135,-0.003591124,-10.248381,40656000,2_8
0.009854887,-2.3941824,-0.0034610862,0.014365209,-0.00837953,-10.107124,40660000,2_8
0.006653645,-2.5853968,0.0015946733,-0.0035913028,-0.0071824305,-9.968261,40668000,2_8
0.0047902395,-2.7928576,0.0037242435,0.02633622,-0.0035911305,-9.871296,40676000,2_8
0.0029360044,-3.024819,0.00052836724,0.038307235,-0.005985334,-9.738417,40680000,2_8
0.004530358,-3.1960602,-0.0023954571,0.04548984,-0.0059853373,-9.583989,40688000,2_8
0.0074658217,-3.2639709,-0.006651923,0.020350713,0.014365377,-9.460688,40692000,2_8
0.00452794,-3.2706287,-0.007193797,-0.005985504,0.032321893,-9.482238,40696000,2_8
0.00292606,-3.2429318,-0.003996499,0.02873042,0.033518996,-9.51815,40700000,2_8
0.0034618957,-3.1875381,-0.003727852,0.02274492,0.06344651,-9.417593,40704000,2_8
0.004793502,-3.1116376,-0.0034606615,-0.020350713,0.08978274,-9.370905,40708000,2_8
0.005326153,-3.0192263,-0.0031951463,-0.031124622,0.075417526,-9.458294,40712000,2_8
0.003994321,-2.9108357,-0.00266436,-0.021547817,0.029927691,-9.58399,40716000,2_8
0.006388339,-2.7854004,0.0008013924,-0.009576809,-0.020350546,-9.682154,40720000,2_8
0.0055911173,-2.64159,0.0023963638,-0.03232173,-0.002394032,-9.707291,40728000,2_8
-0.0010576054,-2.445315,-0.0021415649,-0.050278243,0.046687108,-9.686939,40732000,2_8
-0.004256979,-2.2037663,-0.0069269487,-0.04548984,0.033519,-9.713276,40740000,2_8
-0.0037311807,-1.9528964,-0.0042610224,-0.04548984,-0.0011969303,-9.783907,40748000,2_8
-0.0024049839,-1.6445022,0.0026641,-0.017956512,0.015562486,-9.864112,40756000,2_8
-0.0010667754,-1.2868397,0.0034629758,-0.008379707,0.0323219,-9.903616,40760000,2_8
-0.00026519797,-0.7115966,-0.003462043,-0.005985504,0.031124797,-9.876082,40772000,2_8
-0.0013320266,-0.44101954,-0.00026660052,-0.02873042,0.0359132,-9.982624,40776000,2_8
-0.0031956295,0.00079894677,-0.0023970648,-0.034715924,0.03830741,-10.284294,40788000,2_8
-0.00213008,0.28069723,0.0010646727,-0.04070143,0.023942197,-10.359711,40792000,2_8
-0.004528414,0.9374328,-0.0037287818,0.02274492,-0.038307052,-10.4566765,40800000,2_8
-0.0050599603,1.1755195,-0.004527547,0.031124622,-0.025138937,-10.382458,40808000,2_8
-0.007188395,1.4697986,-0.002928775,0.05865795,0.04549002,-10.287887,40812000,2_8
-0.008254681,1.8136129,-0.0013318512,0.051475346,0.062249426,-10.1933155,40816000,2_8
-0.0069240998,2.0836573,-0.0013330926,0.0035913028,0.021547992,-10.075998,40820000,2_8
-0.0018644958,2.279666,-0.0018681401,-0.011971008,0.014365387,-10.011354,40824000,2_8
0.0015982129,2.4623594,-0.0016005982,-0.021547817,0.050278418,-9.920377,40828000,2_8
-0.0013312737,2.62854,-0.0013290418,0.0023942017,0.06823493,-9.759964,40832000,2_8
-0.00771984,2.7675576,0.0024024316,0.055066645,0.040701598,-9.701307,40840000,2_8
-0.011715667,2.900982,0.00373516,0.06464346,0.005985673,-9.65103,40848000,2_8
-0.009591826,3.031477,0.0015928099,0.02274492,0.029927691,-9.460688,40852000,2_8
-0.004795345,3.1063113,-5.0289277e-06,-0.008379708,0.05147551,-9.369711,40856000,2_8
-0.002129702,3.118296,0.0007962262,0.021547817,0.050278407,-9.48942,40860000,2_8
-0.0034579528,3.1001863,0.004795141,0.050278243,0.07062912,-9.538502,40868000,2_8
-0.0050644297,2.9579735,0.0013312589,0.055066645,0.043095797,-9.487024,40876000,2_8
-0.005328904,2.8578386,-0.0013310994,0.020350713,-0.0023940352,-9.586386,40880000,2_8
-0.010384852,2.753709,0.0002713693,-0.0011971011,0.0023943707,-9.692927,40884000,2_8
-0.020240752,2.4993768,-0.0013284128,-0.009576809,-0.008379537,-9.756373,40892000,2_8
-0.019440923,2.3510392,-0.0010648884,-0.0011971008,0.002394371,-9.679759,40896000,2_8
-0.016510824,2.1939125,-1.2392427e-06,0.019153617,-0.027533155,-9.663,40900000,2_8
-0.015443998,2.0375845,0.003195911,0.01436521,-0.067037486,-9.706093,40904000,2_8
-0.02130476,1.8799257,0.00373325,0.038307235,-0.06344618,-9.803061,40908000,2_8
-0.021571917,1.7243971,0.0029307792,0.025139123,-0.013167939,-9.835382,40912000,2_8
-0.016511766,1.5757927,0.002395033,-0.040701427,0.029927697,-9.793484,40916000,2_8
-0.01624433,1.2799152,0.0031962756,0.0,-0.021547647,-9.827001,40924000,2_8
-0.015978929,1.135572,0.0029301655,0.021547817,0.013168281,-9.747993,40932000,2_8
-0.017311621,0.9624666,0.0010681334,0.010773908,0.0383074,-9.618706,40936000,2_8
-0.015978983,0.7659253,0.0007996688,0.05267244,0.021547984,-9.5564575,40944000,2_8
-0.014383698,0.5893575,-0.0045262994,0.067037664,-0.010773741,-9.633072,40948000,2_8
-0.012518002,0.42237738,-0.009054308,0.033518832,-0.026336052,-9.718066,40952000,2_8
-0.015179836,0.2719088,-0.004526368,0.03232173,-0.03351866,-9.696516,40956000,2_8
-0.014380817,0.1360876,0.00053324946,0.056263745,-0.0035911337,-9.647436,40960000,2_8
-0.006125244,-0.014114752,0.0005329775,0.06105215,0.008379877,-9.692927,40964000,2_8
-0.003462073,-0.17816548,-0.0010649203,0.029927526,-0.041898362,-9.793484,40968000,2_8
-0.005326323,-0.3589942,-0.0021304374,-0.014365209,-0.062249076,-9.896433,40972000,2_8
-0.0077235955,-0.55739963,0.00026637188,-0.037110135,-0.03112445,-9.950302,40976000,2_8
-0.0074568833,-0.7600663,0.00053319026,-0.020350715,0.013168284,-9.99699,40980000,2_8
-0.0013303969,-0.9667276,-0.003992693,-0.0047884043,0.01556249,-10.137052,40984000,2_8
0.0013323254,-1.1808457,-0.007189603,-0.015562311,-0.004788225,-10.263943,40988000,2_8
-0.00053378474,-1.3992251,-0.005593494,-0.005985504,-0.004788226,-10.222046,40992000,2_8
-0.0005348981,-1.6152074,-0.0015978867,0.0071826046,-0.017956337,-10.081985,40996000,2_8
0.0031941044,-1.8253307,0.0013335934,-0.019153617,-0.015562137,-10.04607,41000000,2_8
0.0055964724,-2.2170815,-0.0047956537,-0.029927524,0.010774083,-10.00058,41008000,2_8
0.0026646568,-2.3896546,-0.0071930634,0.005985504,0.011971181,-9.897632,41012000,2_8
0.006120861,-2.548113,-0.0021279566,0.011971008,0.015562484,-9.864112,41016000,2_8
0.010913885,-2.6887279,0.0037321635,-0.01436521,0.023942187,-9.78989,41020000,2_8
0.010920547,-2.8112335,0.0021300344,-0.051475346,0.035913195,-9.736021,41024000,2_8
0.0063949,-2.9076395,-0.0013362248,-0.035913028,0.039504495,-9.646238,41028000,2_8
0.008519502,-2.9822078,0.0013334346,0.008379708,0.014365376,-9.501391,41036000,2_8
0.015444802,-3.0434606,0.0021438943,-0.017956512,-0.0011969362,-9.440338,41040000,2_8
0.017845366,-3.0786147,2.1968376e-06,-0.04548984,0.028730588,-9.48942,41048000,2_8
0.019441625,-3.0660977,-0.00026294126,-0.039504327,0.03112479,-9.493011,41056000,2_8
0.023171926,-2.8700886,-0.0031933875,-0.029927526,-0.031124458,-9.536105,41064000,2_8
0.024234636,-2.7555733,-0.0029276223,-0.023942018,-0.037109967,-9.659407,41068000,2_8
0.027427489,-2.6477146,0.0005363928,0.0023942022,0.002394372,-9.758768,41076000,2_8
0.030095076,-2.4847298,-0.00025867813,0.008379708,0.051475517,-9.824609,41084000,2_8
0.025835799,-2.2298648,-0.002132513,0.01316811,0.057461016,-9.768345,41088000,2_8
0.019439882,-1.9616848,-0.00026879186,0.0023942024,0.028730592,-9.805454,41092000,2_8
0.01597968,-1.7662084,-0.0013326086,-0.010773908,0.008379881,-9.998186,41096000,2_8
0.012782244,-1.4508903,-0.0018640738,-0.011971009,0.03711031,-10.007763,41108000,2_8
0.0146435145,-1.2516857,0.002400324,0.02274492,0.0035914746,-9.889252,41112000,2_8
0.01837585,-1.0210559,0.0018668768,0.04668694,-0.009576637,-9.795877,41116000,2_8
0.017843615,-0.84155905,0.00026721967,0.02873042,-0.025138952,-9.683351,41120000,2_8
0.011450612,-0.713461,0.0037273823,-0.01316811,-0.035912856,-9.653423,41128000,2_8
0.006657901,-0.55979645,0.002928361,-0.039504327,0.01316828,-9.736021,41136000,2_8
0.0063936287,-0.33262888,-0.003727523,-0.009576809,0.027533494,-9.821015,41140000,2_8
0.007457084,0.11984226,-0.0010647667,0.02873042,-0.03830706,-10.031707,41148000,2_8
0.008788528,0.3017362,-0.00026591195,-0.021547817,-0.03471575,-10.089168,41152000,2_8
0.008522106,0.49161965,-0.0005320407,-0.047884032,-0.00957663,-10.169372,41156000,2_8
0.003994691,0.6977482,-0.0010639249,-0.027533323,-0.001196921,-10.317814,41160000,2_8
0.0015972933,0.9163939,-0.003993877,0.020350713,0.004788585,-10.390836,41164000,2_8
0.0031970658,1.1385014,-0.00079929846,0.06823475,-0.010773728,-10.301054,41168000,2_8
0.0034631805,1.363805,0.0018643757,0.064643465,-0.016759237,-10.186132,41172000,2_8
0.000796026,1.5856462,-0.0042595644,0.038307235,0.025139298,-10.123882,41176000,2_8
-0.00053247117,1.7981664,-0.0045265835,0.016759414,0.025139296,-10.08318,41180000,2_8
-0.0021257508,2.0026977,0.002930434,-0.025139121,-0.020350538,-10.031707,41188000,2_8
