gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0007989449,-0.0053263167,0.0063915937,-0.02274492,0.043095805,-9.810242,0.2769531,-0.035046726,0.47094867
0.0015979045,-0.0037284226,0.00026631996,-0.01316811,-0.03710996,-9.846155,0.2765662719928401,-0.03418385224582339,0.4712415942840096
-0.0013315732,0.0023968485,-0.0031957945,0.02633622,-0.05386937,-9.830592,0.2761794439856802,-0.03332097849164678,0.4715345185680191
5.035625e-09,0.005326322,-0.00079895067,0.02633622,-0.011970838,-9.844959,0.2757926159785203,-0.03245810473747017,0.47182744285202866
0.0037284228,-0.0026631602,-0.0018642212,0.038307235,-0.020350542,-9.806652,0.27565094517899763,-0.03236071616706444,0.47175485587112176
0.000798944,-0.0061252727,0.0007989415,0.043095633,-0.01795634,-9.834186,0.275733028973747,-0.03296198470883055,0.4713486673389021
-0.0021305275,-0.0050600064,-0.0002663219,0.019153617,0.019153789,-9.933543,0.2758151127684964,-0.03356325325059666,0.47094247880668255
-0.003728428,-0.004793689,0.00079894543,-0.015562311,0.046687115,-9.962274,0.2758951943794749,-0.03414073536873508,0.4705650258711217
-0.00292948,-0.0042610564,0.0023968457,-0.02873042,0.033519,-9.937136,0.27593341214797135,-0.0342208649928401,0.4707884081384248
-0.0037284233,0.00026631114,-0.0021305345,-0.025139121,0.007182778,-9.932346,0.2759716299164678,-0.03430099461694511,0.4710117904057279
-0.0031957903,0.005326318,-0.005858961,0.008379707,-0.039504156,-9.894039,0.27600984768496417,-0.034381124241050116,0.471235172673031
0.001065265,0.0061252615,-0.0063915947,0.055066638,-0.038307056,-9.77792,0.2762877042840095,-0.03414733520405728,0.47106299278042957
0.0042610513,0.0023968318,-0.004261071,0.058657944,0.013168278,-9.670181,0.27674747649164677,-0.03367524294988067,0.470590532124105
0.0045273737,-0.0007989565,-5.9538534e-09,0.041898537,0.032321896,-9.673774,0.277207248699284,-0.03320315069570406,0.4701180714677804
0.002929478,0.0026631623,-0.0007989436,0.05267244,0.026336389,-9.747993,0.2776515983293556,-0.032798719494033415,0.4697161491646778
-0.0010652685,0.00665791,-0.0063915798,0.04668694,0.016759584,-9.7803135,0.2779424232100239,-0.0330678233150358,0.47001640410501194
-0.002663164,0.003462114,-0.00452737,0.008379708,0.025139293,-9.8198185,0.2782332480906921,-0.03333692713603818,0.4703166590453461
-0.0010652676,-0.0026631593,0.000798952,0.0035913028,0.01197118,-9.838972,0.2785240729713604,-0.033606030957040574,0.47061691398568023
-0.00053263083,-0.0053263223,1.3255238e-09,0.010773908,-0.02873025,-9.818621,0.27851496295942724,-0.03365252123150358,0.47099320878281625
0.0007989461,-0.0021305291,0.0013315825,-0.033518832,1.7113746e-07,-9.805454,0.27831738034606207,-0.03355912596658711,0.4714172853818616
0.003728422,0.00079894863,0.0050600087,-0.044292733,0.043095805,-9.745598,0.2781197977326969,-0.033465730701670644,0.4718413619809069
0.004527381,-0.0029294754,0.004261053,-0.017956514,0.010774078,-9.707291,0.27787919146778045,-0.03335336390214797,0.47217271566825775
0.0039947503,-0.005592633,-0.000532637,-0.02274492,-0.031124454,-9.749191,0.27736740582338903,-0.0331214189451074,0.4719196340334129
0.0023968494,-0.0050600027,-0.0015979016,0.0011971008,-0.032321554,-9.800665,0.2768556201789976,-0.032889473988066825,0.47166655239856803
-0.0015979143,-0.0045273793,0.0037284133,0.050278243,0.008379879,-9.797075,0.2763438345346062,-0.032657529031026256,0.47141347076372314
-0.0015978967,-0.0037284265,0.0029294773,0.053869545,0.047884203,-9.777922,0.2759315187589499,-0.032827090760143195,0.4713109059665871
6.12313e-09,-0.00559264,-0.0005326295,-0.005985504,0.034716096,-9.822214,0.2755705019093079,-0.03320371883054893,0.4712859662052506
-0.0005326496,-0.0037284258,0.004261057,-0.044292733,-0.008379533,-9.908405,0.27520948505966586,-0.033580346900954655,0.47126102644391404
-0.0013315893,0.0013315798,0.0053263213,0.0047884034,-0.028730249,-9.945516,0.27503277150357996,-0.03388790043198091,0.47128576677804296
-0.0010652669,0.00026631227,-0.005858955,0.035913028,-0.05985488,-9.812637,0.27568123405727923,-0.03388618841169451,0.4715329384486874
-0.00079894566,0.001597897,-0.004261059,-0.0011971008,-0.05386937,-9.752781,0.2763296966109785,-0.03388447639140811,0.47178011011933174
-0.002929467,0.0042610657,-0.0013315799,-0.043095633,-0.015562142,-9.753978,0.27697815916467783,-0.03388276437112172,0.47202728178997616
0.000798949,-0.0010652645,0.00053263205,-0.027533323,0.049081303,-9.665392,0.2768580330548926,-0.03373759162291169,0.47196170011933175
-0.00079894834,-0.0002663164,-7.1389095e-10,-0.05267244,0.010774077,-9.725246,0.276416908150358,-0.03353250292362769,0.4717654979355609
0.0,0.00079894846,-4.1160142e-10,-0.08259997,-0.04548967,-9.830592,0.2759757832458234,-0.033327414224343675,0.47156929575179
0.000798949,0.0031957938,0.0018642128,-0.06703766,-0.039504156,-9.877279,0.275686762875895,-0.033132843126491646,0.4713906561575179
-0.00079895137,0.005592639,0.0005326348,-0.03232173,-0.016759241,-9.877279,0.27591213238663487,-0.032973840644391406,0.4712714100477327
-0.005858955,-0.0023968406,0.0015979052,-0.0023942024,0.032321896,-9.576809,0.2761375018973747,-0.032814838162291166,0.4711521639379475
-0.0015978937,-0.0010652689,-0.005060006,0.062249243,-0.01077374,-9.707291,0.27636287140811455,-0.03265583568019093,0.4710329178281623
-0.0039947466,-0.0045273723,-0.007989484,0.031124622,-0.0011969296,-9.815032,0.276337590477327,-0.032687395095465394,0.4711964377804296
-0.0029294705,-0.0029294782,-0.0069242218,-0.034715924,0.038307406,-9.927559,0.2762292210023866,-0.032782124200477325,0.47145369233890216
1.4657685e-08,0.0031957868,-0.0074568554,-0.025139121,0.0359132,-9.878479,0.2761208515274463,-0.032876853305489256,0.4717109468973747
0.001331609,0.006924213,-0.00292948,-0.04668694,0.020350887,-9.837775,0.27593073892601433,-0.03301769845346062,0.47179265011933175
0.0005326324,0.002929479,0.0013315764,-0.07062895,-0.052672263,-9.722853,0.2755238831861575,-0.033280820988066825,0.47140887631264916
0.00026631623,0.0002663161,1.7013808e-10,-0.010773908,-0.035912853,-9.745598,0.27511702744630073,-0.03354394352267303,0.4710251025059666
-0.0010652645,0.0007989481,0.0026631614,-0.0071826046,-0.011970838,-9.811439,0.2747101717064439,-0.03380706605727924,0.47064132869928405
-0.0037284247,-0.000266318,0.0042610597,0.019153617,0.027533494,-9.810242,0.27571669257756565,-0.03383632548926015,0.47067009828162293
-0.0029294791,0.0007989463,0.0015978955,0.06464346,0.02274509,-9.764753,0.2770839189379475,-0.033805901108591885,0.4708041523747017
0.0013315802,0.0007989509,0.0005326301,0.051475342,-0.035912856,-9.799467,0.2784511452983293,-0.03377547672792363,0.47093820646778045
0.003994742,-0.001331581,0.0013315815,-0.06344634,0.032321896,-9.701307,0.2791848298090692,-0.03362278250357995,0.4709477980548926
0.003728424,0.000798945,0.0037284286,-0.047884032,0.028730592,-9.7324295,0.2785691524582339,-0.03320966939140812,0.4706923006682578
0.0021305361,-0.0021305324,0.0034621034,0.025139121,0.015562484,-9.852142,0.27795347510739854,-0.03279655627923628,0.47043680328162296
0.0026631653,-0.0037284233,0.0005326315,0.04548984,0.049081307,-9.917982,0.27733779775656325,-0.032383443167064443,0.4701813058949881
0.0047936956,-0.0026631574,-0.0037284223,-0.0035913028,0.06943203,-9.831791,0.27660165274463006,-0.03316533461217183,0.47024383295942723
0.004261062,-0.0018642084,-0.0061252704,-0.008379708,0.047884203,-9.694122,0.2758429571360382,-0.03417092149164677,0.47036589169451076
0.0026631774,0.0026631616,-0.0039947308,-0.0047884043,0.029927695,-9.668983,0.2750842615274463,-0.03517650837112171,0.4704879504295943
0.0047936914,-0.0015978997,0.0013315731,-0.044292733,-0.029927354,-9.831791,0.2750608542243436,-0.03549515422911695,0.47062972200477327
0.0026631607,-0.0026631646,0.002929475,-0.03232173,-0.03232155,-9.945516,0.2763158459069212,-0.03461945944749403,0.4708057670405728
-0.0015978997,0.0021305268,0.000798949,0.011971008,-0.029927352,-9.89045,0.2775708375894988,-0.033743764665871125,0.4709818120763723
-0.0042610643,0.0037284202,-0.0029294756,0.059855048,-0.03112445,-9.782708,0.27882582927207633,-0.032868069884248216,0.47115785711217184
-0.003195793,0.002130531,-0.0010652638,0.051475342,1.6967493e-07,-9.721657,0.2783232323150358,-0.03241838934606205,0.471499821097852
0.00053263444,0.00053263496,0.0026631607,-0.004788405,0.032321896,-9.543287,0.2775988835202864,-0.03202245826849642,0.4718627187828162
-0.0005326328,0.0007989466,0.0023968455,-0.027533324,0.03112479,-9.488221,0.27687453472553697,-0.03162652719093079,0.47222561646778044
-0.0034621118,0.0013315752,-0.00026631478,0.021547817,0.01436538,-9.6845455,0.2762444544868735,-0.03172837933651551,0.47212553557279235
0.0023968471,0.0007989435,-0.0021305291,0.02873042,-0.027533153,-9.718066,0.2757495877326969,-0.032544223579952264,0.4713613843914081
0.0026631616,0.00053263025,0.00026631585,0.02633622,-0.039504156,-9.719263,0.2752547209785203,-0.03336006782338902,0.4705972332100239
0.0029294773,-0.0007989457,-0.0026631623,-0.0011971015,-0.038307063,-9.736021,0.2747598542243437,-0.03417591206682576,0.46983308202863966
-0.0005326286,0.0018642208,-0.0074568503,-0.015562311,-0.016759247,-9.704897,0.27524301789976136,-0.03385817999761336,0.47013252571599046
-0.0050600036,0.0029294891,-0.008255798,-0.007182605,0.038307402,-9.744401,0.2757957304057279,-0.033459838057279236,0.4705076028162291
-0.006924226,0.00053263793,-0.007989479,-0.005985504,0.063446514,-9.782708,0.27634844291169447,-0.03306149611694511,0.47088267991646776
-0.0037284421,-0.0026631674,-0.0055926247,0.022744918,0.07062913,-9.75757,0.27647940649164676,-0.03289907214797136,0.47080554937947494
0.0010652574,-0.0034621104,0.00079895364,0.047884032,0.0407016,-9.781511,0.2761081054415274,-0.03301760503579952,0.47018988065632455
0.0002663146,-0.0034621102,0.0021305284,0.05267244,-0.02992735,-9.878476,0.2757368043914081,-0.033136137923627684,0.4695742119331742
-0.0010652504,-0.005326323,-0.0029294807,0.06344634,-0.023941847,-9.852142,0.2753655033412888,-0.03325467081145585,0.46895854321002384
-0.0015978969,-0.005326322,-0.0029294787,0.03232173,0.02274509,-9.702503,0.27500410978520284,-0.03301987959427208,0.469896681026253
-0.0026631611,-0.0010652622,-0.0005326364,0.0,0.029927695,-9.677362,0.27464292613365154,-0.03277760269689738,0.4708677384725537
0.0055926396,0.0018642101,-0.0007989539,0.082599975,0.0359132,-9.841368,0.27428174248210024,-0.03253532579952268,0.4718387959188544
0.0055926396,0.0005326308,-2.473054e-09,0.035913024,0.023942187,-9.786302,0.2745566318615752,-0.03259140299164678,0.472138834725537
0.0021305294,0.002663162,-0.0005326277,-0.034715924,-0.008379536,-9.804258,0.2754623374701671,-0.03294336853699284,0.4717734005011933
1.9858797e-09,0.0018642116,0.0018642143,-0.034715924,0.0047885766,-9.915586,0.27636804307875895,-0.0332953340823389,0.47140796627684967
0.0047936933,-0.002396841,-0.0018642113,-0.02633622,0.019153789,-9.891646,0.27724808300715986,-0.03364030773747017,0.4710590998568019
0.0069242255,0.00079895003,-0.00319578,0.01436521,0.020350887,-9.7324295,0.2771228837947494,-0.033711432359188546,0.4713591391050119
0.0071905404,0.0026631474,-0.00026630764,0.029927526,0.050278414,-9.667787,0.2769976845823389,-0.03378255698090692,0.47165917835322196
0.005858957,0.0034621062,0.001331584,-0.016759414,0.06823493,-9.65462,0.2768724853699284,-0.0338536816026253,0.47195921760143195
0.0021305236,0.0039947466,-0.00079893775,-0.02633622,0.049081307,-9.628283,0.2770875689260143,-0.03372934494033413,0.47180566673031027
-0.0013315895,0.002130535,-0.003728419,-0.037110135,0.032321896,-9.619903,0.2775836435560859,-0.03344360464200478,0.4712775603818616
-0.0013315842,1.2239041e-09,-0.0023968432,-0.050278243,0.05985522,-9.641453,0.2780797181861575,-0.033157864343675424,0.4707494540334129
0.0010652655,0.0010652653,0.0031957934,-0.025139121,0.08379724,-9.72884,0.2785070089498807,-0.03289113239856802,0.47031301947494036
-0.0047936877,0.0007989416,0.0042610625,-0.039504327,0.013168282,-9.815032,0.27802797112171834,-0.032874863460620525,0.4710844955608592
-0.00426106,0.0018642141,0.004527373,-0.07541737,-0.062249076,-9.855732,0.27754893329355607,-0.03285859452267303,0.47185597164677806
0.00026631047,0.003195792,-0.0013315852,-0.050278246,-0.06584038,-9.836578,0.2770698954653938,-0.03284232558472554,0.47262744773269694
-0.0034621132,-0.001065257,-0.004527374,-0.03232173,0.06823493,-9.813835,0.27653861826968973,-0.03323077480310262,0.47278736503579954
-0.0061252746,-0.0034621046,0.0010652636,-0.0047884043,-0.010773739,-9.749191,0.27597154066825774,-0.03389658331742243,0.47252817212410503
-0.0061252764,-0.0021305212,0.005060003,-0.016759416,-0.009576638,-9.751583,0.27540446306682576,-0.034562391831742235,0.4722689792124105
-0.005858952,-0.0042610574,0.0055926433,-0.0011971012,-0.01077374,-9.714474,0.2749908668973747,-0.03512042994988067,0.4719977429594272
-0.0021305264,-0.0037284242,0.0029294817,0.031124622,0.0023943717,-9.730038,0.27574482590692123,-0.03485864326849642,0.47163489128878283
0.0010652646,0.0021305294,-0.0015978971,0.03232173,0.01556248,-9.734823,0.2764987849164678,-0.034596856587112174,0.4712720396181384
-0.0005326348,0.0042610615,-0.006657901,0.01436521,0.0071827746,-9.716867,0.27725274392601434,-0.034335069905727926,0.47090918794749403
0.000798943,0.0007989459,-0.0050600073,0.044292733,0.005985675,-9.765951,0.2773680311217184,-0.034321727307875895,0.4712268766109785
0.004527375,-0.0002663243,0.0018642118,0.07302317,1.715344e-07,-9.8281975,0.27712251021479717,-0.03444873948448687,0.47192902637231504
0.0063915853,0.0023968446,0.0029294814,0.06823475,-0.01556214,-9.811439,0.2768769893078759,-0.03457575166109785,0.4726311761336516
0.004793684,0.0047936984,-0.0013315743,0.038307235,0.017956685,-9.749191,0.2766491124105012,-0.034669907315035796,0.4731173087112172
-0.0042610588,0.00026631914,3.4090135e-09,-0.04668694,0.053869717,-9.7719345,0.2765126224343675,-0.03459388303102625,0.4724845830548926
-0.0047936896,0.0037284303,0.0031957892,-0.02633622,0.033519,-9.746797,0.2763761324582339,-0.034517858747016704,0.471851857398568
-0.0031957917,0.0031957973,0.004261058,-0.015562311,0.016759586,-9.767147,0.27623964248210026,-0.034441834463007165,0.47121913174224345
-0.0042610536,-0.0037284328,-0.00079894,-0.034715924,-0.0023940308,-9.811439,0.27596206175417665,-0.03413595257756564,0.47143080047732694
-0.00612527,-0.0074568545,-0.0026631588,-0.05865795,-0.020350544,-9.719263,0.2756194937708831,-0.03372419688782816,0.4720314023866348
