gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.036751624,-0.07749799,0.0010652832,0.0,1.4265981e-07,-8.173805,0.27449816,-0.034779787,0.4729508
0.03595268,-0.06950851,0.00106536,0.0,1.4405967e-07,-8.25401,0.2746625289147287,-0.0346833641395348,0.4728623327131783
0.03542004,-0.0641822,0.0010653149,0.0,1.4481182e-07,-8.297106,0.2748268978294573,-0.0345869412790697,0.4727738654263566
0.03328951,-0.05166533,0.0010653578,0.0,1.4654596e-07,-8.396465,0.274991266744186,-0.0344905184186046,0.4726853981395348
0.031957936,-0.044208482,0.0010653385,0.0,1.4773693e-07,-8.464703,0.2751265420930232,-0.0343986187364341,0.472613412248062
0.030892668,-0.03755057,0.0010653744,0.0,1.489696e-07,-8.535329,0.2752342551162791,-0.0343110041705426,0.4725570403100775
0.029561086,-0.03275688,0.0010652967,0.0,1.5011872e-07,-8.60117,0.2753419681395349,-0.0342233896046511,0.472500668372093
0.027963193,-0.02929478,0.0010652974,0.0,1.5124701e-07,-8.665815,0.2754485903100775,-0.0341364484263565,0.4724448799224806
0.026631612,-0.026897931,0.0010652735,0.0,1.5218718e-07,-8.719683,0.2755159417829457,-0.0340737492015503,0.4724100970542635
0.025300035,-0.025566349,0.0007989478,0.0,1.5312737e-07,-8.773552,0.2755832932558139,-0.0340110499767441,0.4723753141860465
0.022104245,-0.024767399,-1.6922165e-08,0.0,1.5590622e-07,-8.932769,0.2756506447286821,-0.0339483507519379,0.4723405313178295
0.020506341,-0.025300033,-3.4674372e-08,0.0,1.5732695e-07,-9.014171,0.2757280814728682,-0.0338838166434108,0.4722999531007752
0.01917476,-0.02556635,-2.0021309e-08,0.0,1.5843428e-07,-9.077616,0.2758140906976744,-0.0338177228837209,0.4722544488372093
0.017044231,-0.02530003,-7.9122815e-09,0.0,1.5991766e-07,-9.162608,0.2759000999224806,-0.033751629124031,0.4722089445736434
0.016245283,-0.024767399,-5.0719087e-09,0.0,1.606699e-07,-9.205708,0.2759846404651163,-0.0336870221395348,0.4721641891472868
0.01571265,-0.023968454,-4.892717e-10,0.0,1.6140116e-07,-9.247604,0.2760434790697674,-0.0336484337209302,0.472132538372093
