timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
701000,701000,0,nan,nan,1.7192861e-19,-6.8771445e-19,5.507185e-08,0.0,0.0,0.0,3.995633e-17,-1.5982532e-16,2.1680049e-05,2.1867572e-05,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-2.7916612e-16,1.0463378e-15,-0.0009090975,0.0,0.0,0.0,-2.0615183e-15,9.543121e-15,0.0019422777,0.0010059722,5.551115e-17,-2.220446e-16,0.0,-1.3877787e-14,9.714451e-14,0.0049741934,0.121145904,0.121145904,nan,0.10720766,0.85782576,1.3243524,4.23275,0.45338386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-1.5853215e-15,7.195982e-15,0.008041695,0.0,0.0,0.0,2.3471255e-15,-3.571955e-14,0.004776771,0.009289431,5.551115e-17,-2.220446e-16,0.0,1.5265567e-14,-1.4432899e-13,0.0049620867,0.121145904,0.121145904,nan,0.1,0.80275154,0.8916311,1.8474334,0.47010484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-1.8139483e-14,1.396881e-13,0.012949692,0.0,0.0,0.0,-8.987861e-14,7.1670046e-13,0.007755655,0.012201901,5.551115e-17,-2.220446e-16,0.0,-2.5673905e-13,2.0955457e-12,0.0050896774,0.121145904,0.121145904,nan,0.10143378,0.56752104,0.7466433,1.3236028,0.49861583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,-7.775846e-14,6.300737e-13,0.019851007,0.0,0.0,0.0,-1.9229106e-13,1.5661551e-12,0.010814329,0.015096174,5.551115e-17,-2.220446e-16,0.0,-9.560254e-14,7.524845e-13,0.0050134133,0.121145904,0.121145904,nan,0.1,0.67484176,0.7148414,1.5878751,0.5270204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-1.1753485e-13,9.666333e-13,0.027588475,0.0,0.0,0.0,-2.1116161e-13,1.7409978e-12,0.013852036,0.017221259,5.551115e-17,-2.220446e-16,0.0,-4.57967e-13,3.719247e-12,0.0051849834,0.121145904,0.121145904,nan,0.1,0.5458355,0.72957516,1.2994556,0.5440263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-5.505077e-14,4.620027e-13,0.033405326,0.0,0.0,0.0,-6.9506616e-14,5.873946e-13,0.015508865,0.015814902,5.551115e-17,-2.220446e-16,0.0,7.424616e-13,-6.106226e-12,0.004615634,0.121145904,0.121145904,nan,0.1,0.6218712,0.77197546,1.3026265,0.5518559,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3989000,3989000,0,nan,nan,-8.872906e-14,7.4143675e-13,0.029867671,0.0,0.0,0.0,5.2173516e-14,-4.1033103e-13,0.012422484,0.0046850103,5.551115e-17,-2.220446e-16,0.0,2.9126005e-12,-2.3939182e-11,0.003586523,0.121145904,0.121145904,nan,0.1,0.68602383,0.7849845,1.3023933,0.5376729,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4489000,0,nan,nan,-2.6210712e-13,2.164929e-12,0.026147576,0.0,0.0,0.0,2.3190281e-14,-1.7402442e-13,0.009711404,-0.0017489775,5.551115e-17,-2.220446e-16,0.0,5.3256006e-12,-4.375666e-11,0.0024428589,0.121145904,0.121145904,nan,0.1,0.5385799,0.81049633,1.0268308,0.5253224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4993000,0,nan,nan,-3.4233608e-13,-2.83044e-12,0.025104651,0.0,0.0,0.0,1.8818157e-13,-1.4144517e-09,0.008609467,-0.0018309967,5.551115e-17,-2.220446e-16,0.0,4.9599214e-12,-4.0756287e-11,0.002618134,0.121145904,0.121145904,nan,0.1,0.603454,0.80416214,1.0477588,0.49985957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
