timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10041000,10041000,40.15403020151574,116.25948569638759,49.92363,49.930004,-0.0,0.4715431,0.8274554,49.82102,2,0,1,0
10054000,10054000,40.15403020635407,116.25948569176198,49.926186,49.93256,-0.0,0.47155094,0.8274583,49.823105,2,0,1,0
11041000,11041000,40.15403022022606,116.25948588683428,49.98604,49.987377,-0.0,0.36323103,0.67299515,49.87142,2,0,1,0
12041000,12041000,40.154030206748125,116.25948583243054,49.923164,49.921917,-0.0,0.34921613,0.61204624,49.78619,2,0,1,0
13045000,13045000,40.15403017022734,116.25948562788712,49.865322,49.86853,-0.0,0.3457259,0.578992,49.78464,2,0,1,0
14040000,14040000,40.154030237623665,116.25948557306218,49.945293,49.952366,-0.0,0.34429032,0.5591882,49.85461,2,0,1,0
15037000,15037000,40.154030511538544,116.25948560924064,49.978905,49.983257,-0.0,0.3480942,0.5492529,49.887627,2,0,1,0
16036000,16036000,40.15403081887386,116.2594857047009,50.049946,50.045742,-0.0,0.34767127,0.54008776,49.946026,2,0,1,0
17044000,17044000,40.154030424604805,116.25948541827232,50.059193,50.043037,-0.0,0.3477721,0.5353089,49.938423,2,0,1,0
18041000,18041000,40.1540301451298,116.259485277481,49.99603,49.971905,-0.0,0.34742203,0.53179413,49.875042,2,0,1,0
19044000,19044000,40.15402993835098,116.25948529932461,49.876728,49.855133,-0.0,0.34714866,0.52936196,49.794353,2,0,1,0
20042000,20042000,40.15402958973048,116.25948552338635,49.892998,49.878754,-0.0,0.34632263,0.52722514,49.823868,2,0,1,0
21042000,21042000,40.1540297019766,116.2594855939241,49.876186,49.866196,-0.0,0.3464041,0.5262875,49.775154,2,0,1,0
22041000,22041000,40.15403008706089,116.25948543011285,50.131218,50.12548,-0.0,0.34629777,0.5251799,49.775154,2,0,1,0
23044000,23044000,40.15402934041852,116.25948638482093,50.5021,50.49382,-0.0,0.3460692,0.5239686,49.775154,2,0,1,0
24041000,24041000,40.15402982131286,116.25948487569742,50.694458,50.683144,-0.0,0.34591907,0.5217864,49.775154,2,0,1,0
25049000,25049000,40.15402951767827,116.2594848930482,50.78354,50.7647,-0.0,0.34565482,0.5208577,49.775154,2,0,1,0
26041000,26041000,40.15402903253309,116.25948535002176,50.721165,50.69576,-0.0,0.34528318,0.5202904,nan,2,0,0,0
27044000,27044000,40.15402968988319,116.25948536353205,50.735252,50.7061,-0.0,0.34468907,0.52005446,nan,2,0,0,0
28044000,28044000,40.154029712113925,116.25948500192115,50.77292,50.744293,-0.0,0.34418532,0.52007574,nan,2,0,0,0
29044000,29044000,40.1540291225211,116.25948460460246,50.78026,50.752472,-0.0,0.34384254,0.5193254,nan,2,0,0,0
30041000,30041000,40.15402926749089,116.25948425046849,50.798332,50.77332,-0.0,0.3437654,0.51964474,nan,2,0,0,0
31044000,31044000,40.154029501033165,116.259485120993,50.843178,50.81817,-0.0,0.34367046,0.5199987,nan,2,0,0,0
32047000,32047000,40.15402976696236,116.25948564408357,50.81048,50.78329,-0.0,0.34353578,0.5203249,nan,2,0,0,0
33045000,33045000,40.154029628499785,116.25948526700711,50.777893,50.750137,-0.0,0.34350637,0.52065045,nan,2,0,0,0
34037000,34037000,40.15402939740205,116.25948562732975,50.79974,50.774822,-0.0,0.34305584,0.52064216,nan,2,0,0,0
35037000,35037000,40.154029847647976,116.25948511908439,50.7919,50.76968,-0.0,0.34291118,0.51995134,nan,2,0,0,0
36037000,36037000,40.154029704295546,116.25948470655075,50.827415,50.811115,-0.0,0.3428148,0.5202168,nan,2,0,0,0
37041000,37041000,40.1540295331601,116.25948490945339,50.838528,50.8218,-0.0,0.34299633,0.52077955,nan,2,0,0,0
38037000,38037000,40.15402954447284,116.25948490891959,50.81515,50.796867,-0.0,0.34246346,0.5206694,nan,2,0,0,0
39044000,39044000,40.15402943105395,116.25948442169266,50.810783,50.791164,-0.0,0.34266123,0.52110714,nan,2,0,0,0
40037000,40037000,40.15402941900195,116.25948477658312,50.825195,50.80179,-0.0,0.3422804,0.5209537,nan,2,0,0,0
41041000,41041000,40.15402938370609,116.25948540893116,50.814766,50.78551,-0.0,0.341953,0.5201157,nan,2,0,0,0
42041000,42041000,40.154029573409346,116.25948534075407,50.755955,50.722454,-0.0,0.3420168,0.52055854,nan,2,0,0,0
43040000,43040000,40.15402948226308,116.25948567621656,50.781532,50.75071,-0.0,0.34485617,0.5216399,nan,2,0,0,0
44041000,44041000,40.15402955635471,116.25948573437847,50.824165,50.797535,-0.0,0.34512222,0.52210784,nan,2,0,0,0
45045000,45045000,40.154029307148164,116.25948539470326,50.807987,50.78541,-0.0,0.34490103,0.5212417,nan,2,0,0,0
46034000,46034000,40.154029070854406,116.2594852948825,50.77765,50.758804,-0.0,0.3444038,0.5210604,nan,2,0,0,0
47045000,47045000,40.15402932510487,116.25948520982037,50.158447,50.14717,-0.0,0.34444293,0.521487,nan,2,0,0,0
48045000,48045000,40.1540294939765,116.25948522939144,49.93016,49.92543,-0.0,0.34436572,0.5215024,nan,2,0,0,0
49042000,49042000,40.15402957326347,116.25948514741168,50.005695,49.996334,-0.0,0.34484172,0.5211652,49.888023,2,0,1,0
50041000,50041000,40.154029681562434,116.25948478070326,49.9747,49.960354,-0.0,0.34525,0.5206731,49.852448,2,0,1,0
51040000,51040000,40.154029381638,116.25948499864984,49.94669,49.93067,-0.0,0.34471503,0.5199614,49.84665,2,0,1,0
