timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3730000,3730000,1310996,-6.711977e-13,-1.4506362e-17,-7.987642e-24,0.34906584,3.2066866e-05,3.2066884e-05,9.503991e-06,1310996,0.0,0.0,0.0010073852,0.4,0.00039584975,0.00039584975,0.0003305709,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4420000,4412000,1310996,-1.1372138e-12,-9.807979e-17,-1.8769981e-23,0.34906584,1.8582123e-05,1.858213e-05,5.434944e-06,1310996,0.0,0.0,0.002136992,0.4,0.00039659947,0.00039659947,0.0002794154,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5521000,5513000,1310996,-2.1402623e-07,2.6054776e-08,1.0491965e-13,0.34906584,5.237273e-06,5.2372484e-06,2.5951963e-06,1310996,0.0,0.0,0.003411268,0.4,0.00039924998,0.00039924998,0.00019849587,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10537000,10537000,1310996,-0.00015019876,-5.0249084e-05,-5.638804e-06,0.34906584,5.5116607e-07,5.511584e-07,1.0401532e-06,1310996,0.0,0.0,0.002360792,0.4,0.00039926637,0.00039926637,3.481892e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11124000,11124000,1310996,-0.00033733575,3.476182e-05,-7.633932e-05,0.34906584,4.778601e-07,4.778551e-07,9.148613e-07,1310996,0.0,0.0,-0.0003707952,0.4,0.00039941678,0.00039941678,3.0814517e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11232000,11232000,1310996,-0.00061918213,-0.00014123427,-9.262461e-05,0.34906584,4.617707e-07,4.6176626e-07,9.003757e-07,1310996,0.0,0.0,-0.0024915808,0.4,0.0004010045,0.0004010045,3.0320378e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11426000,11426000,1310996,-0.00055137125,0.0004297162,-0.00016851991,0.34906584,4.1918682e-07,4.1918344e-07,8.450432e-07,1310996,0.0,0.0,-0.003790688,0.4,0.0003961565,0.0003961565,2.8794419e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11629000,11629000,1310996,0.000139065,0.00011965244,-0.00020353895,0.34906584,3.8293788e-07,3.829353e-07,8.08894e-07,1310996,0.0,0.0,-0.0024017885,0.4,0.0003977324,0.0003977324,2.777186e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11732000,11732000,1310996,0.00050354545,-0.00022893983,-0.0001903703,0.34906584,3.6695047e-07,3.6694817e-07,7.951653e-07,1310996,0.0,0.0,-0.0036342258,0.4,0.00039956783,0.00039956783,2.7337812e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11829000,11829000,1310996,0.00078771095,-0.0005091633,-0.00014566717,0.34906584,3.4883553e-07,3.4883348e-07,7.713988e-07,1310996,0.0,0.0,-0.0050011207,0.4,0.00039846386,0.00039846386,2.6705298e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
