timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
735000,735000,0,nan,nan,1.3306814e-19,-3.459688e-19,2.3937492e-08,0.0,0.0,0.0,7.325635e-17,-1.8647072e-16,1.1938848e-05,1.2143987e-05,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000034,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-2.2048037e-16,8.7094665e-16,-0.009343459,0.0,0.0,0.0,-1.7478335e-15,8.1931346e-15,0.0017053928,-0.0068037575,8.326673e-17,-2.220446e-16,0.0,-1.21430635e-14,8.326672e-14,0.004973262,0.121145904,0.121145904,nan,0.103631474,0.7583387,1.4298655,4.2290287,0.45273504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-8.580443e-16,1.5469833e-15,-0.005090776,0.0,0.0,0.0,4.439473e-15,-5.2285897e-14,0.0045258165,0.00090591284,8.326673e-17,-2.220446e-16,0.0,1.8041124e-14,-1.7763568e-13,0.0049605966,0.121145904,0.121145904,nan,0.1,0.7754662,0.91800135,1.859959,0.46873868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-1.498774e-14,1.1399101e-13,-0.0012907606,0.0,0.0,0.0,-7.748729e-14,6.1525714e-13,0.007465757,0.0067333803,8.326673e-17,-2.220446e-16,0.0,-2.2551404e-13,1.8457456e-12,0.0050747762,0.121145904,0.121145904,nan,0.10232294,0.5516308,0.7555108,1.2904626,0.49723417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,-6.708982e-14,5.407847e-13,0.0054023433,0.0,0.0,0.0,-1.707473e-13,1.3824934e-12,0.010460508,0.011718337,8.326673e-17,-2.220446e-16,0.0,-7.401487e-14,5.7978313e-13,0.005003479,0.121145904,0.121145904,nan,0.1,0.65904164,0.7166332,1.5578403,0.5263522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-1.11729196e-13,9.109192e-13,0.012921015,0.0,0.0,0.0,-2.0097524e-13,1.6382824e-12,0.013405994,0.015089792,8.326673e-17,-2.220446e-16,0.0,-5.9905786e-13,4.8849813e-12,0.0052520386,0.121145904,0.121145904,nan,0.1,0.78458214,0.74106145,1.6905388,0.5486816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,-5.3757613e-14,4.396879e-13,0.018938119,0.0,0.0,0.0,-6.660055e-14,5.420281e-13,0.015190924,0.014767378,8.326673e-17,-2.220446e-16,0.0,7.788908e-13,-6.4254153e-12,0.004597939,0.121145904,0.121145904,nan,0.1,0.59932065,0.76641613,1.2800989,0.55176145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-7.97146e-14,6.5744063e-13,0.015491917,0.0,0.0,0.0,7.6442264e-14,-6.2517396e-13,0.012152081,0.0040640635,8.326673e-17,-2.220446e-16,0.0,2.877906e-12,-2.3647749e-11,0.0036032868,0.121145904,0.121145904,nan,0.1,0.6856598,0.7845417,1.3075241,0.5397481,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4485000,0,nan,nan,-2.362813e-13,1.9474676e-12,0.012064674,0.0,0.0,0.0,6.5528014e-14,-5.280093e-13,0.0096172625,-0.0017905562,8.326673e-17,-2.220446e-16,0.0,5.4262146e-12,-4.457545e-11,0.0023953614,0.121145904,0.121145904,nan,0.1,0.54329425,0.806339,1.0374144,0.52603096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4993000,0,nan,nan,-3.3928806e-13,-2.8429388e-12,0.010901634,0.0,0.0,0.0,1.8022553e-13,-1.4118536e-09,0.00846518,-0.0019152596,8.326673e-17,-2.220446e-16,0.0,4.900247e-12,-4.026779e-11,0.0026464462,0.121145904,0.121145904,nan,0.1,0.6227197,0.80502594,1.0724974,0.5019469,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5488000,5481000,0,nan,nan,5.326793e-11,-1.0904361e-05,0.0071656313,0.0,0.0,0.0,4.036339e-10,-6.3506326e-05,0.006066114,-0.0053881104,8.326673e-17,-2.220446e-16,0.0,1.8460735e-09,-0.00020774052,0.0018831341,0.121163785,0.121145904,nan,0.1,0.5029813,0.80933845,0.8588807,0.4831576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5992000,5597000,40.1540302,116.2594857,1.0272977e-09,-8.490806e-05,6.75373e-05,0.0,0.0,0.0,4.0335437e-09,-0.00027066824,0.0024701732,-0.011182206,8.326673e-17,-2.220446e-16,0.0,9.418698e-09,-0.00046441177,0.00068452203,0.121188216,0.121145904,49.929962,0.1,0.56571126,0.79518634,0.8617976,0.45802924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6488000,5597000,40.1540302,116.2594857,3.9372954e-09,-0.00020917093,-0.00083185715,0.0,0.0,0.0,1.1314548e-08,-0.00051198585,0.0022613315,-0.006514699,8.326673e-17,-2.220446e-16,0.0,1.8741911e-08,-0.0006493721,0.0010840594,0.12121116,0.121145904,49.929962,0.10168254,0.4607317,0.7925622,0.6881226,0.44017202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6992000,5597000,40.1540302,116.2594857,-4.1703476e-07,-0.00034121703,0.0033037232,0.0,0.0,0.0,-9.448819e-06,-0.0007266043,0.0038913612,0.000881069,8.326673e-17,-2.220446e-16,0.0,-9.43656e-05,-0.00075656513,0.0009424984,-0.0041677332,-0.12540211,49.929962,0.10018414,0.49973702,0.7730127,0.6429442,0.41678557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7492000,5597000,40.1540302,116.2594857,-1.9082934e-05,-0.0004838927,0.0046556983,0.0,0.0,0.0,-6.078142e-05,-0.00096086034,0.0039804922,0.0014171777,8.326673e-17,-2.220446e-16,0.0,-8.5465654e-05,-0.0009394336,0.0008353963,-0.0041655004,-0.12540211,49.929962,0.1,0.5118838,0.7766137,0.54154664,0.40280715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8005000,7993000,5597000,40.1540302,116.2594857,-4.3023e-05,-0.0006613761,0.0050904136,0.0,0.0,0.0,-8.707433e-05,-0.0012280459,0.0038944657,0.0018244404,8.326673e-17,-2.220446e-16,0.0,-6.653179e-05,-0.0010447971,0.0028544003,-0.004168526,-0.12540211,49.929962,0.103220865,0.43093675,0.75795263,0.53600657,0.38166195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8502000,8502000,5597000,40.1540302,116.2594857,-5.695455e-05,-0.00085011765,0.011238174,0.0,0.0,0.0,-8.408883e-05,-0.0014011869,0.005844896,0.007129334,8.326673e-17,-2.220446e-16,0.0,-3.2403328e-05,-0.0010113072,0.001232326,-0.0041661696,-0.12540211,49.929962,0.1006312,0.4755148,0.7398372,0.610311,0.36144453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5597000,40.1540302,116.2594857,-4.6322868e-05,-0.0008658325,0.016038625,0.0,0.0,0.0,-4.803211e-05,-0.0013237044,0.0069956095,0.008636221,8.326673e-17,-2.220446e-16,0.0,5.9414147e-06,-0.0008882084,0.002729396,-0.004157664,-0.12540211,49.929962,0.1,0.4398884,0.7261714,0.5566168,0.34332666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5597000,40.1540302,116.2594857,-2.0785092e-05,-0.00079015427,0.012055647,0.0,0.0,0.0,-1.9087734e-06,-0.0011696413,0.004753327,-0.00015376274,8.326673e-17,-2.220446e-16,0.0,3.668511e-05,-0.0007835094,0.00037997958,-0.0041449247,-0.12540211,49.929962,0.1,0.47586137,0.7250744,0.52539706,0.33019948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10005000,10005000,5597000,40.1540302,116.2594857,-2.6547045e-06,-0.0007106635,0.011793794,0.0,0.0,0.0,2.3867084e-05,-0.0010753333,0.004449614,-0.00030088605,8.326673e-17,-2.220446e-16,0.0,4.898411e-05,-0.0007424063,0.0017192215,-0.0041390657,-0.12540211,49.929962,0.101386726,0.4211968,0.71268797,0.44854373,0.31910568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10498000,10498000,5597000,40.1540302,116.2594857,0.0049362625,-0.0012381013,-0.04551707,4.358264e-06,0.00047631958,0.0,0.0076064407,0.0010268865,-0.10774436,-0.08556807,0.039980352,-0.029086605,-0.19525133,0.00024090888,0.002567073,0.0034384427,-0.0040853894,-0.12540211,49.929962,0.1346382,0.25984284,0.619412,0.18163532,0.15887085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5597000,40.1540302,116.2594857,0.001575028,0.014983096,-0.048822932,4.358264e-06,0.00047631958,0.0,0.0018113683,0.024305597,-0.067316055,-0.03328119,0.039980352,-0.029086605,-0.19525133,0.0034921092,0.010284714,0.00391677,-0.0038115098,-0.12540211,49.929962,0.11663303,0.21314055,0.54786855,0.1750804,0.1295112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11499000,11499000,5597000,40.1540302,116.2594857,0.00760297,0.032069173,-0.017346468,4.358264e-06,0.00047631958,0.0,0.010929076,0.04205099,-0.03034115,0.03303183,0.039980352,-0.029086605,-0.19525133,0.007988926,0.021916885,0.008606911,-0.0033395914,-0.12540211,49.929962,0.12391548,0.19277814,0.50389254,0.18028498,0.11632234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5597000,40.1540302,116.2594857,0.0023574652,0.015978208,0.0070437673,4.358264e-06,0.00047631958,0.0,-0.0048807566,6.418675e-05,-0.008796867,0.05413835,0.039980352,-0.029086605,-0.19525133,-0.014605362,-0.027241454,0.012861564,-0.003363162,-0.12540211,49.929962,0.12207857,0.18346344,0.4673994,0.17765252,0.11031075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5597000,40.1540302,116.2594857,-0.015396505,-0.0044272826,0.049405463,4.358264e-06,0.00047631958,0.0,-0.026866103,-0.019507166,0.016840713,0.076510265,0.039980352,-0.029086605,-0.19525133,-0.021315219,-0.016923849,0.012061558,-0.0044414136,-0.12540211,49.929962,0.1,0.17874756,0.43993282,0.17314063,0.10786426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12997000,5597000,40.1540302,116.2594857,-0.0047492627,-0.0058660116,0.07069505,4.358264e-06,0.00047631958,0.0,-0.0025979208,-0.015049946,0.031897213,0.076032236,0.039980352,-0.029086605,-0.19525133,0.006797843,-0.011602639,0.017398966,-0.0049391785,-0.12540211,49.929962,0.1,0.17693134,0.42227614,0.1672225,0.107554376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13493000,5597000,40.1540302,116.2594857,-0.0035782508,-0.0047542225,0.079366684,4.358264e-06,0.00047631958,0.0,-0.0055112196,-0.011729129,0.039015263,0.05530045,0.039980352,-0.029086605,-0.19525133,-0.005117957,-0.008482306,0.010273286,-0.005147476,-0.12540211,49.929962,0.1,0.17453535,0.40469086,0.1622975,0.106898025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5597000,40.1540302,116.2594857,0.0032862916,-0.010436496,-0.004318022,4.358264e-06,0.00047631958,0.0,0.0051036533,-0.016814394,0.0016727976,-0.059311718,0.039980352,-0.029086605,-0.19525133,0.006795711,-0.011182691,0.0039637084,-0.005346986,-0.12540211,49.929962,0.1,0.17390023,0.39378685,0.15973328,0.10683427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5597000,40.1540302,116.2594857,0.020192321,-0.014672353,-0.0071566054,4.358264e-06,0.00047631958,0.0,0.024138968,-0.016871057,0.0056826556,-0.027410911,0.039980352,-0.029086605,-0.19525133,0.016876515,-0.007265885,0.0063870098,-0.005498287,-0.12540211,49.929962,0.1,0.1740498,0.3833636,0.15618524,0.1065013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5597000,40.1540302,116.2594857,0.03369424,-0.008024798,-0.038627524,4.358264e-06,0.00047631958,0.0,0.033466257,-0.005492362,-0.0086392565,-0.050055113,0.039980352,-0.029086605,-0.19525133,0.015958237,0.0005635683,0.0007404014,-0.0053026355,-0.12540211,49.929962,0.1,0.17337136,0.37436,0.15271272,0.105476655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5597000,40.1540302,116.2594857,0.056972492,-0.0053584995,-0.0770684,4.358264e-06,0.00047631958,0.0,0.055990625,-0.0022250952,-0.024327315,-0.068267174,0.039980352,-0.029086605,-0.19525133,0.030333275,0.0010187104,-0.0017369165,-0.0050253905,-0.12540211,49.929962,0.10044618,0.17285655,0.36902183,0.14921822,0.104365066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5597000,40.1540302,116.2594857,0.06861879,0.0013454952,-0.11040003,4.358264e-06,0.00047631958,0.0,0.05819469,0.005662366,-0.036739837,-0.073252864,0.039980352,-0.029086605,-0.19525133,0.023178987,0.005479438,-0.0044256444,-0.0046048467,-0.12540211,49.929962,0.10200242,0.17250787,0.36281434,0.14648123,0.102894284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5597000,40.1540302,116.2594857,0.066606924,-0.018142667,-0.11996993,4.358264e-06,0.00047631958,0.0,0.048318736,-0.01545885,-0.036870245,-0.04815419,0.039980352,-0.029086605,-0.19525133,0.015947016,-0.0061332886,-0.0044188155,-0.0045979093,-0.12540211,49.929962,0.1122745,0.1721941,0.35949036,0.1432836,0.1014544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
