timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
735000,735000,0.0,0.0,0.005035302,1.110223e-16,9.575114e-05,6.7026536e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
748000,748000,0.0,0.0,0.005270803,1.110223e-16,0.00019724181,2.4866154e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
933000,933000,0.0,0.0,0.007414142,1.110223e-16,0.0008794236,0.0048322314,512,0,1.3943818,1.7506394,0.0,nan,nan,0.0015518762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1138000,1138000,0.0,0.0,0.008874945,1.110223e-16,0.00043844362,0.0033523804,512,0,1.2025132,1.2402992,0.0,nan,nan,1.2027548e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1340000,1340000,0.0,0.0,0.009254572,1.110223e-16,4.1141175e-06,1.1089258e-05,512,0,1.0013903,1.018205,0.0,nan,nan,0.0030768407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1529000,1529000,0.0,0.0,0.008672837,1.110223e-16,0.00021360721,0.0018521664,512,0,0.8307513,0.89006853,0.0,nan,nan,0.0007031184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1737000,1737000,0.0,0.0,0.010619185,1.7901808e-15,6.366521e-06,0.00042185513,512,0,0.76554257,0.8114394,0.0,nan,nan,0.0019576603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1945000,1945000,0.0,0.0,0.010338351,1.06934115e-14,0.00031954888,0.0026875157,512,0,0.73096097,0.7636168,0.0,nan,nan,0.002128862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2133000,2133000,0.0,0.0,0.01116093,3.0317857e-14,0.00027047098,0.0021386638,512,0,0.6923221,0.7321451,0.0,nan,nan,0.0013773744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2344000,2344000,0.0,0.0,0.011778939,3.745763e-14,0.00012549385,0.0010893559,512,0,0.7056698,0.7193001,0.0,nan,nan,0.0009925062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
