timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8799000,0.0005964504,4.684318e-06,-2.6402995e-07,0.0,0.0,-0.0
8825000,0.0005905791,5.817582e-06,-2.7380884e-07,0.0,0.0,-0.0
8844000,0.00058549154,6.8893937e-06,-2.7380884e-07,0.0,0.0,-0.0
8861000,0.00058200734,7.677464e-06,-2.6728958e-07,0.0,0.0,-0.0
8881000,0.0005782771,8.606498e-06,-2.477318e-07,0.0,0.0,-0.0
8904000,0.000574857,9.529376e-06,-2.803281e-07,0.0,0.0,-0.0
8929000,0.0005724522,1.0324636e-05,-2.705492e-07,0.0,0.0,-0.0
8940000,0.00057165517,1.09112925e-05,-3.1944364e-07,0.0,0.0,-0.0
8965000,0.0005708162,1.174495e-05,-2.6402995e-07,0.0,0.0,-0.0
8984000,0.00057075545,1.2416632e-05,-3.031455e-07,0.0,0.0,-0.0
9001000,0.0005668726,1.3055465e-05,-2.6402995e-07,0.0,0.0,-0.0
9020000,0.0005612739,1.4111299e-05,-3.2270327e-07,0.0,0.0,-0.0
9044000,0.00055693556,1.5028023e-05,-2.9010698e-07,0.0,0.0,-0.0
9058000,0.00055498804,1.5455436e-05,-3.3900142e-07,0.0,0.0,-0.0
9085000,0.0005507246,1.6540705e-05,-3.9767474e-07,0.0,0.0,-0.0
9101000,0.000548472,1.726459e-05,-3.2270327e-07,0.0,0.0,-0.0
9126000,0.00054637704,1.8185348e-05,-2.8358772e-07,0.0,0.0,-0.0
9144000,0.0005456457,1.866113e-05,-3.357418e-07,0.0,0.0,-0.0
9161000,0.0005456198,1.9270457e-05,-3.357418e-07,0.0,0.0,-0.0
9184000,0.0005467171,1.9970008e-05,-3.357418e-07,0.0,0.0,-0.0
9205000,0.000544259,2.0598165e-05,-3.0966476e-07,0.0,0.0,-0.0
9221000,0.0005412666,2.1147276e-05,-3.3900142e-07,0.0,0.0,-0.0
9245000,0.00053716364,2.1960348e-05,-2.6402995e-07,0.0,0.0,-0.0
9262000,0.0005344593,2.258046e-05,-2.9010698e-07,0.0,0.0,-0.0
9282000,0.00053212646,2.3191817e-05,-2.933666e-07,0.0,0.0,-0.0
9303000,0.00052985013,2.3913784e-05,-2.933666e-07,0.0,0.0,-0.0
9321000,0.00052896625,2.4429635e-05,-3.259629e-07,0.0,0.0,-0.0
9341000,0.000528778,2.501572e-05,-2.803281e-07,0.0,0.0,-0.0
9366000,0.0005293389,2.5673588e-05,-2.7380884e-07,0.0,0.0,-0.0
9384000,0.00053039653,2.6124191e-05,-2.9988587e-07,0.0,0.0,-0.0
9398000,0.0005314231,2.6446565e-05,-2.803281e-07,0.0,0.0,-0.0
9421000,0.0005283595,2.700941e-05,-3.5203993e-07,0.0,0.0,-0.0
9445000,0.00052512344,2.7725233e-05,-2.8358772e-07,0.0,0.0,-0.0
9465000,0.0005231342,2.8252944e-05,-2.6077032e-07,0.0,0.0,-0.0
9482000,0.0005217795,2.8660334e-05,-2.3795292e-07,0.0,0.0,-0.0
9501000,0.000520534,2.9108123e-05,-2.7380884e-07,0.0,0.0,-0.0
9520000,0.0005196296,2.9601548e-05,-2.7706847e-07,0.0,0.0,-0.0
9541000,0.00051924016,3.0026224e-05,-2.5425106e-07,0.0,0.0,-0.0
9565000,0.00051933323,3.0486945e-05,-2.9988587e-07,0.0,0.0,-0.0
9585000,0.00052027334,3.0952222e-05,-2.7380884e-07,0.0,0.0,-0.0
9605000,0.00052062457,3.140042e-05,-2.9988587e-07,0.0,0.0,-0.0
9620000,0.0005186885,3.1780954e-05,-2.8358772e-07,0.0,0.0,-0.0
9649000,0.000516486,3.2349282e-05,-2.5425106e-07,0.0,0.0,-0.0
9661000,0.00051589974,3.260394e-05,-2.4121255e-07,0.0,0.0,-0.0
9684000,0.00051504595,3.2980523e-05,-2.6402995e-07,0.0,0.0,-0.0
9700000,0.0005146343,3.3348315e-05,-2.575107e-07,0.0,0.0,-0.0
9717000,0.0005145875,3.3681466e-05,-2.5425106e-07,0.0,0.0,-0.0
9929000,0.00051458756,3.3681463e-05,0.0,0.0,0.0,-0.0
9940000,0.000515392,3.404205e-05,-5.5413693e-08,0.0,0.0,-0.0
9961000,0.00051246956,3.4460423e-05,-5.8673322e-08,0.0,0.0,-0.0
9977000,0.0005106857,3.473109e-05,-1.9557774e-08,0.0,0.0,-0.0
9999000,0.0005081098,3.516597e-05,-5.5413693e-08,0.0,0.0,-0.0
10013000,0.00050685805,3.5395937e-05,-3.9115548e-08,0.0,0.0,-0.0
10041000,0.00050490815,3.5865236e-05,-2.4447218e-07,0.0,0.0,-0.0
10054000,0.0005054882,3.6064124e-05,-2.6728958e-07,0.0,0.0,-0.0
10081000,0.0005073997,3.644624e-05,-3.487803e-07,0.0,0.0,-0.0
10097000,0.0005099034,3.6716603e-05,-3.5203993e-07,0.0,0.0,-0.0
10125000,0.00051426125,3.7106274e-05,-3.5203993e-07,0.0,0.0,-0.0
10141000,0.00043715752,-8.7645036e-05,-4.2375177e-07,0.0,0.0,-0.0
10160000,0.0003679122,-0.00019960619,-4.726462e-07,0.0,0.0,-0.0
10176000,0.00030961278,-0.0002941581,-5.965121e-07,0.0,0.0,-0.0
10200000,0.00021112645,-0.0004547049,-6.486662e-07,0.0,0.0,-0.0
10224000,0.00012964188,-0.00058770855,-5.704351e-07,0.0,0.0,-0.0
10240000,-4.9557337e-05,-0.00086320343,-7.105991e-07,0.0,0.0,-0.0
10258000,-0.00017397512,-0.0010543694,-8.8335946e-07,0.0,0.0,-0.0
10277000,-0.00037422622,-0.0013624891,-1.4309771e-06,0.0,0.0,-0.0
10300000,-0.00064317434,-0.0017775827,-1.4277175e-06,0.0,0.0,-0.0
10322000,-0.0008380981,-0.0020787246,-1.6884878e-06,0.0,0.0,-0.0
10344000,-0.001011245,-0.0020436773,-2.1513551e-06,0.0,0.0,-0.0
10357000,-0.0011300773,-0.0020030236,-2.3078173e-06,0.0,0.0,-0.0
10378000,-0.0012712486,-0.0019428922,-2.082903e-06,0.0,0.0,-0.0
10397000,-0.00137914,-0.0018760157,-2.627261e-06,0.0,0.0,-0.0
10421000,-0.0015568893,-0.00168051,-2.6305206e-06,0.0,0.0,-0.0
10444000,-0.001639597,-0.0011453716,-2.6696362e-06,0.0,0.0,-0.0
10460000,-0.0016818992,-0.0006961045,-2.6077032e-06,0.0,0.0,-0.0
10481000,-0.0017157607,-0.00014373702,-2.8782524e-06,0.0,0.0,-0.0
10498000,-0.001729837,0.00019323059,-2.793502e-06,0.0,0.0,-0.0
10524000,-0.0017442771,0.00095619145,-2.8847717e-06,0.0,0.0,-0.0
10540000,-0.0018450376,0.0010998895,-3.0868687e-06,0.0,0.0,-0.0
10564000,-0.00202891,0.0011449725,-2.979301e-06,0.0,0.0,-0.0
10581000,-0.002144087,0.0011279347,-3.321562e-06,0.0,0.0,-0.0
10597000,-0.0022578423,0.001076257,-3.6247075e-06,0.0,0.0,-0.0
10617000,-0.0023833779,0.0009731463,-4.5634806e-06,0.0,0.0,-0.0
10636000,-0.002692664,0.0004374932,-4.488509e-06,0.0,0.0,-0.0
10667000,-0.0032013278,-0.0005910125,-4.5113266e-06,0.0,0.0,-0.0
10680000,-0.0034357437,-0.0010937351,-5.2936375e-06,0.0,0.0,-0.0
10705000,-0.003799489,-0.0018912136,-5.1078387e-06,0.0,0.0,-0.0
10714000,-0.003961174,-0.0022548172,-6.017275e-06,0.0,0.0,-0.0
10736000,-0.00445555,-0.002806759,-6.1835162e-06,0.0,0.0,-0.0
10761000,-0.0050109434,-0.0031186256,-6.193295e-06,0.0,0.0,-0.0
10779000,-0.005367148,-0.0032705846,-7.901341e-06,0.0,0.0,-0.0
10800000,-0.005785422,-0.0034028296,-7.5786375e-06,0.0,0.0,-0.0
10828000,-0.006214924,-0.0034650678,-6.7539513e-06,0.0,0.0,-0.0
10845000,-0.0064791306,-0.0030526305,-8.16863e-06,0.0,0.0,-0.0
10865000,-0.006825106,-0.002393147,-9.782147e-06,0.0,0.0,-0.0
10884000,-0.0070836176,-0.0018077076,-1.317705e-05,0.0,0.0,-0.0
10900000,-0.007315412,-0.0012136393,-1.3472047e-05,0.0,0.0,-0.0
10919000,-0.007630543,-0.00028111273,-1.1490192e-05,0.0,0.0,-0.0
10944000,-0.00763737,0.0007274914,-1.10697e-05,0.0,0.0,-0.0
10961000,-0.0075241434,0.0013791533,-1.15407165e-05,0.0,0.0,-0.0
10977000,-0.0073987045,0.0019839462,-1.1188677e-05,0.0,0.0,-0.0
11000000,-0.0071899937,0.002811682,-1.05449e-05,0.0,0.0,-0.0
11018000,-0.007034001,0.0033072229,-1.0681804e-05,0.0,0.0,-0.0
11041000,-0.006584737,0.0039680446,-1.0799151e-05,0.0,0.0,-0.0
11060000,-0.0060233315,0.00454622,-8.991687e-06,0.0,0.0,-0.001
11081000,-0.0055150585,0.00502276,-8.372357e-06,0.0,0.0,-0.001
11097000,-0.005211704,0.0052810255,-1.608301e-05,0.0,0.0,-0.001
11119000,-0.0046497914,0.0056880554,-7.929048e-06,0.0,0.0,-0.001
11144000,-0.0047128135,0.0055753444,-1.3320474e-05,0.0,0.0,-0.001
11165000,-0.004840743,0.0054369434,-8.670613e-06,0.0,0.0,-0.001
11177000,-0.0050086463,0.005253573,-1.7448794e-05,0.0,0.0,-0.001
11200000,-0.005327617,0.0049181227,-9.13511e-06,0.0,0.0,-0.001
11212000,-0.0055490686,0.004688552,-8.098548e-06,0.0,0.0,-0.001
11236000,-0.00610832,0.0042044623,-8.184928e-06,0.0,0.0,-0.001
11259000,-0.0072784415,0.003409433,-1.0515563e-05,0.0,0.0,-0.001
11284000,-0.00853527,0.002565206,-2.513663e-05,0.0,0.0,-0.001
11298000,-0.009269161,0.0020768284,-2.5904272e-05,0.0,0.0,-0.001
11317000,-0.010193535,0.0014744906,-2.4985056e-05,0.0,0.0,-0.001
11344000,-0.011564499,0.0012293408,-1.5022e-05,0.0,0.0,-0.001
11356000,-0.012177213,0.0012675023,-2.8321287e-05,0.0,0.0,-0.001
11382000,-0.013154074,0.0014171472,-2.0983862e-05,0.0,0.0,-0.001
11400000,-0.013989506,0.0016239476,-7.17151e-05,0.0,0.0,-0.001
11417000,-0.014619742,0.0018591383,-4.2019878e-05,0.0,0.0,-0.001
11438000,-0.0150841735,0.0024556043,-4.6071596e-05,0.0,0.0,-0.001
11461000,-0.015406661,0.0035994607,-2.9555056e-05,0.0,0.0,-0.001
11480000,-0.015691487,0.0048956056,-7.1485294e-05,0.0,0.0,-0.001
11499000,-0.015837425,0.005760691,-4.665833e-05,0.0,0.0,-0.001
11525000,-0.015937978,0.007144615,-5.070516e-05,0.0,0.0,-0.001
11546000,-0.015766034,0.007946761,-2.5157817e-05,0.0,0.0,-0.001
11560000,-0.01508265,0.008419355,-2.9405113e-05,0.0,0.0,-0.001
11580000,-0.014161058,0.008965207,-2.6750145e-05,0.0,0.0,-0.001
11600000,-0.013077861,0.009449553,-2.1715648e-05,0.0,0.0,-0.001
11616000,-0.012270541,0.009720853,-2.0152656e-05,0.0,0.0,-0.001
11638000,-0.010889889,0.009744616,-3.427011e-05,0.0,0.0,-0.001
11660000,-0.008854344,0.009295324,-1.5688594e-05,0.0,0.0,-0.001
11684000,-0.0067605954,0.008758288,-3.750366e-05,0.0,0.0,-0.001
11700000,-0.0056374073,0.00842367,-1.0003801e-05,0.0,0.0,-0.001
11724000,-0.0035674972,0.00772883,-1.0598684e-05,0.0,0.0,-0.001
11740000,-0.0020837593,0.0069297473,-7.986091e-06,0.0,0.0,-0.001
11761000,-0.00034949262,0.0057775294,-1.6803388e-06,0.0,0.0,-0.001
11785000,0.0023168493,0.0038996064,5.789101e-06,0.0,0.0,-0.001
11800000,0.0038122053,0.0027603908,9.534415e-06,0.0,0.0,-0.001
11814000,0.0045384066,0.002180709,9.75281e-06,0.0,0.0,-0.001
11845000,0.007894924,-0.0008464715,1.7282553e-05,0.0,0.0,-0.001
11864000,0.010170897,-0.0030054555,3.1595584e-05,0.0,0.0,-0.001
11884000,0.011978359,-0.004752046,6.355462e-05,0.0,0.0,-0.001
11905000,0.013422873,-0.0061803637,3.9927196e-05,0.0,0.0,-0.001
11924000,0.015139736,-0.007922537,4.157494e-05,0.0,0.0,-0.001
11945000,0.016339991,-0.008893179,3.6693644e-05,0.0,0.0,-0.001
11961000,0.01743647,-0.009550654,2.4442328e-05,0.0,0.0,-0.001
11976000,0.018639447,-0.010208875,2.1301676e-05,0.0,0.0,-0.001
11996000,0.019829711,-0.010766297,2.354919e-05,0.0,0.0,-0.001
12017000,0.020637345,-0.011054947,2.82072e-05,0.0,0.0,-0.001
12037000,0.021412222,-0.0111332275,2.7714996e-05,0.0,0.0,-0.001
12060000,0.02236027,-0.010686025,5.8634207e-05,0.0,0.0,-0.001
12074000,0.022634162,-0.0104828,3.4951372e-05,0.0,0.0,-0.001
12100000,0.023256822,-0.009835294,3.8015423e-05,0.0,0.0,-0.001
12121000,0.02363864,-0.00926923,7.528439e-05,0.0,0.0,-0.001
12141000,0.023595005,-0.008848963,8.1314705e-05,0.0,0.0,-0.001
12158000,0.023147468,-0.008599055,6.9532776e-05,0.0,0.0,-0.001
12177000,0.022659035,-0.008398359,6.661704e-05,0.0,0.0,-0.001
12200000,0.021920756,-0.008157313,2.786005e-05,0.0,0.0,-0.001
12225000,0.021198444,-0.008008478,5.149888e-05,0.0,0.0,-0.001
12240000,0.020641614,-0.008053935,2.6246533e-05,0.0,0.0,-0.001
12261000,0.019261863,-0.008411826,5.4276083e-05,0.0,0.0,-0.001
12288000,0.01783519,-0.008835215,4.4044107e-05,0.0,0.0,-0.001
12297000,0.017582592,-0.008922118,2.3886561e-05,0.0,0.0,-0.001
12319000,0.015991384,-0.00950957,4.5207795e-05,0.0,0.0,-0.001
12337000,0.015332434,-0.009883225,2.1461397e-05,0.0,0.0,-0.001
12357000,0.014527709,-0.010589616,3.8792845e-05,0.0,0.0,-0.001
12372000,0.013822325,-0.011278608,3.7912745e-05,0.0,0.0,-0.001
12404000,0.012860465,-0.012396795,1.353072e-05,0.0,0.0,-0.001
12425000,0.012383634,-0.01307263,3.1132717e-05,0.0,0.0,-0.001
12444000,0.012071795,-0.013718019,4.875753e-05,0.0,0.0,-0.001
12461000,0.011911584,-0.014182681,1.1310913e-05,0.0,0.0,-0.001
12485000,0.011790747,-0.014746295,3.5631005e-05,0.0,0.0,-0.001
12500000,0.011755918,-0.015167691,1.2308359e-05,0.0,0.0,-0.001
12517000,0.011779138,-0.0155077595,1.0730699e-05,0.0,0.0,-0.001
12544000,0.011781399,-0.015562229,2.9004179e-05,0.0,0.0,-0.001
12564000,0.011682395,-0.014965348,2.5910791e-05,0.0,0.0,-0.001
12577000,0.011654423,-0.014718653,1.0176562e-05,0.0,0.0,-0.001
12605000,0.011579011,-0.013795668,1.0610092e-05,0.0,0.0,-0.001
12624000,0.011527686,-0.012926877,2.6741996e-05,0.0,0.0,-0.001
12637000,0.011461442,-0.012279498,1.0923017e-05,0.0,0.0,-0.001
12661000,0.011223309,-0.010678434,1.1232682e-05,0.0,0.0,-0.001
12680000,0.010984325,-0.009035768,2.6279129e-05,0.0,0.0,-0.001
12700000,0.0107762655,-0.0075848973,9.345356e-06,0.0,0.0,-0.001
12724000,0.010542766,-0.005953575,2.2188295e-05,0.0,0.0,-0.001
12736000,0.01043497,-0.005200357,2.1099579e-05,0.0,0.0,-0.001
12754000,0.010231797,-0.0040670275,2.0591076e-05,0.0,0.0,-0.001
12777000,0.009976042,-0.002655319,1.0603573e-05,0.0,0.0,-0.001
12801000,0.009710466,-0.0012056578,9.325799e-06,0.0,0.0,-0.001
12820000,0.009529802,-0.00023009138,9.22801e-06,0.0,0.0,-0.001
12837000,0.009380286,0.00049586745,9.726733e-06,0.0,0.0,-0.001
12858000,0.0091759935,0.0012904328,1.0610092e-05,0.0,0.0,-0.001
12881000,0.008939381,0.0021818846,2.1034386e-05,0.0,0.0,-0.001
12900000,0.008755034,0.0028562709,9.143259e-06,0.0,0.0,-0.001
12921000,0.0086053675,0.003376042,8.742325e-06,0.0,0.0,-0.001
12937000,0.008525486,0.0036465004,1.7461833e-05,0.0,0.0,-0.001
12956000,0.008314097,0.0039955545,2.6106369e-05,0.0,0.0,-0.001
12977000,0.008149097,0.004237171,2.3694243e-05,0.0,0.0,-0.001
13002000,0.007995169,0.004417805,8.9053065e-06,0.0,0.0,-0.001
13024000,0.007857797,0.004515942,8.2370825e-06,0.0,0.0,-0.001
13040000,0.0077599906,0.00452092,7.943716e-06,0.0,0.0,-0.001
13058000,0.007629295,0.004421239,8.220784e-06,0.0,0.0,-0.001
13085000,0.0074489294,0.004220097,1.3729557e-05,0.0,0.0,-0.001
13101000,0.0073494427,0.004071891,7.053837e-06,0.0,0.0,-0.001
13117000,0.0072865207,0.00396367,1.3758894e-05,0.0,0.0,-0.001
13141000,0.007102356,0.0035556303,1.3243873e-05,0.0,0.0,-0.001
13160000,0.006918947,0.0031081734,6.8224035e-06,0.0,0.0,-0.001
13177000,0.0067868386,0.0027682348,7.55582e-06,0.0,0.0,-0.001
13194000,0.00661173,0.0023016615,1.2686476e-05,0.0,0.0,-0.001
13220000,0.006394482,0.0016864416,1.1389144e-05,0.0,0.0,-0.001
13240000,0.006211349,0.0011662958,5.254522e-06,0.0,0.0,-0.001
13264000,0.005916109,0.00037403867,9.446405e-06,0.0,0.0,-0.001
13276000,0.0058149975,9.787697e-05,5.378388e-06,0.0,0.0,-0.001
13299000,0.005547639,-0.0006360309,9.883195e-06,0.0,0.0,-0.001
13320000,0.0053293356,-0.0012396008,3.918074e-06,0.0,0.0,-0.001
13341000,0.005205173,-0.0016916078,4.015863e-06,0.0,0.0,-0.001
13358000,0.005199487,-0.002003597,8.6673535e-06,0.0,0.0,-0.001
13377000,0.0052118986,-0.0024254771,9.374693e-06,0.0,0.0,-0.001
13405000,0.0052654445,-0.0029713756,7.842667e-06,0.0,0.0,-0.001
13420000,0.005318301,-0.0032116177,7.663388e-06,0.0,0.0,-0.001
13437000,0.0053678383,-0.0033654524,8.373987e-06,0.0,0.0,-0.001
13464000,0.0056851828,-0.0035639496,9.531155e-06,0.0,0.0,-0.001
13481000,0.005894939,-0.0036470292,9.84082e-06,0.0,0.0,-0.001
13501000,0.0061014364,-0.0037038352,4.5113266e-06,0.0,0.0,-0.001
13518000,0.0062980396,-0.003734768,9.615906e-06,0.0,0.0,-0.001
13534000,0.0064037573,-0.0037382601,6.1998144e-06,0.0,0.0,-0.001
13560000,0.006490757,-0.0033808472,5.9618615e-06,0.0,0.0,-0.001
13580000,0.0065420372,-0.0030993142,1.8951483e-05,0.0,0.0,-0.001
13605000,0.0065816026,-0.0027649053,1.7351005e-05,0.0,0.0,-0.001
13621000,0.006592064,-0.0024934977,1.0691583e-05,0.0,0.0,-0.001
13644000,0.0065793637,-0.0021800094,1.4951918e-05,0.0,0.0,-0.001
13661000,0.006496057,-0.0017555678,1.0339543e-05,0.0,0.0,-0.001
13680000,0.0064086607,-0.0013473552,5.0850213e-06,0.0,0.0,-0.001
13698000,0.0063192267,-0.00095485715,9.733252e-06,0.0,0.0,-0.001
13720000,0.006201259,-0.00049965817,4.2114407e-06,0.0,0.0,-0.001
13736000,0.006106469,-0.00016454834,1.2096483e-05,0.0,0.0,-0.001
13761000,0.006161218,0.00040846714,7.927418e-06,0.0,0.0,-0.001
13774000,0.0062400303,0.0007156952,4.289672e-06,0.0,0.0,-0.001
13797000,0.00640057,0.0012503803,4.4526532e-06,0.0,0.0,-0.001
13817000,0.006547212,0.0016531493,4.9709342e-06,0.0,0.0,-0.001
13841000,0.00670339,0.002021785,6.017275e-06,0.0,0.0,-0.001
13864000,0.0070383623,0.0026126446,1.01439655e-05,0.0,0.0,-0.001
13886000,0.0072137057,0.0028854,1.2295321e-05,0.0,0.0,-0.001
13900000,0.007401411,0.003161906,6.705057e-06,0.0,0.0,-0.001
13920000,0.007669127,0.0035253994,1.168577e-05,0.0,0.0,-0.001
13938000,0.007858052,0.0037598743,1.221057e-05,0.0,0.0,-0.001
13961000,0.007874447,0.0039947815,1.9453466e-05,0.0,0.0,-0.001
13980000,0.007742026,0.004140052,1.1353288e-05,0.0,0.0,-0.001
13996000,0.007628331,0.0042305733,1.1196826e-05,0.0,0.0,-0.001
14020000,0.0074619525,0.0043009627,7.063616e-06,0.0,0.0,-0.001
14040000,0.0072566816,0.0043545784,1.8775463e-05,0.0,0.0,-0.001
14061000,0.0069890013,0.004445288,6.2682666e-06,0.0,0.0,-0.001
14077000,0.0067043696,0.0045202007,9.687617e-06,0.0,0.0,-0.001
14097000,0.0064587006,0.0045770593,8.771662e-06,0.0,0.0,-0.001
14117000,0.006206656,0.004633142,8.915085e-06,0.0,0.0,-0.001
14140000,0.005869317,0.004705303,3.7746504e-06,0.0,0.0,-0.001
14157000,0.005929061,0.0048587434,6.6887587e-06,0.0,0.0,-0.001
14180000,0.0062321657,0.0052180253,3.6964193e-06,0.0,0.0,-0.001
14205000,0.006552286,0.005539516,7.1190298e-06,0.0,0.0,-0.001
14225000,0.0068037855,0.0057648555,8.494593e-06,0.0,0.0,-0.001
14236000,0.0070305434,0.0059493934,5.0393865e-06,0.0,0.0,-0.001
14257000,0.0072959955,0.0062392633,1.0593794e-05,0.0,0.0,-0.001
14277000,0.0076902118,0.0066992794,1.1819415e-05,0.0,0.0,-0.001
14301000,0.008185215,0.0072769537,1.1187047e-05,0.0,0.0,-0.001
14317000,0.008398662,0.0075293873,1.2321398e-05,0.0,0.0,-0.001
14337000,0.008630389,0.0078083915,9.091105e-06,0.0,0.0,-0.001
14356000,0.008866763,0.008271669,8.0089085e-06,0.0,0.0,-0.001
14380000,0.008514002,0.00876147,7.4710697e-06,0.0,0.0,-0.001
14396000,0.008233238,0.009089131,1.6806647e-05,0.0,0.0,-0.001
14416000,0.007878614,0.009437737,1.440756e-05,0.0,0.0,-0.001
14444000,0.0073424014,0.009852058,5.2154064e-06,0.0,0.0,-0.001
14461000,0.0068846936,0.010061258,4.6091154e-06,0.0,0.0,-0.001
14476000,0.006104452,0.010355894,4.022382e-06,0.0,0.0,-0.001
14497000,0.0052968324,0.01062718,1.0333024e-06,0.0,0.0,-0.001
14517000,0.004389835,0.010907042,-3.031455e-07,0.0,0.0,-0.001
14541000,0.003511686,0.011160221,-4.9970113e-06,0.0,0.0,-0.001
14560000,0.0028405115,0.0114236595,-5.9814192e-06,0.0,0.0,-0.001
14584000,0.0022109132,0.011704282,-6.2421896e-06,0.0,0.0,-0.001
14600000,0.0018683533,0.011867206,-2.46102e-06,0.0,0.0,-0.001
14614000,0.0016330631,0.011986396,-6.959308e-06,0.0,0.0,-0.001
14637000,0.001356652,0.012148644,-7.079914e-06,0.0,0.0,-0.001
14661000,0.0011176602,0.012291909,-4.4852495e-06,0.0,0.0,-0.001
14679000,0.0010176665,0.012364976,-9.065028e-06,0.0,0.0,-0.001
