timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
701000,701000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.4023243,1.4023243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296989,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.75931877,0.75931877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094923,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5249052,0.5249052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82481,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.534016,0.534016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7737665,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5448255,0.5448255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801254,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.53496546,0.53496546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853876,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5234134,0.5234134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897242,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,0.49625683,0.49625686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920173,0.0,0.0,nan,0.0,0.0,0.25254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4993000,0.0,0.0,0.0,0.481772,0.481772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930845,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,0.46064842,0.46064845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923879,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,0.4436183,0.4436183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912859,0.0,0.0,nan,0.0,0.0,0.25186664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.43058884,0.43058884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895906,0.0,0.0,nan,0.0,0.0,0.25171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,0.4144113,0.4144113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875081,0.0,0.0,nan,0.0,0.0,0.094811864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,0.38385555,0.38385552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858414,0.0,0.0,nan,0.0,0.0,0.09213542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7993000,0.0,0.0,0.0,0.37365162,0.37365162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839088,0.0,0.0,nan,0.0,0.0,0.09143649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.38106734,0.3810673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820534,0.0,0.0,nan,0.0,0.0,0.091135874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.38373318,0.38373324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805733,0.0,0.0,nan,0.0,0.0,0.090987355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.38125926,0.38125938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788073,0.0,0.0,nan,0.0,0.0,0.090927936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
