timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
735000,735000,0.0,0.0,0.005034146,1.110223e-16,4.9695373e-05,3.4786763e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
748000,748000,0.0,0.0,0.0052698622,1.110223e-16,0.00010237541,1.2905871e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
933000,933000,0.0,0.0,0.007415345,1.110223e-16,0.00046348153,0.0027546175,512,0,1.4558301,1.5657965,0.0,nan,nan,0.00048133786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1138000,1138000,0.0,0.0,0.008877709,1.110223e-16,0.0002555151,0.0034160246,512,0,1.1883984,1.2404953,0.0,nan,nan,2.4666197e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1340000,1340000,0.0,0.0,0.009258037,1.110223e-16,4.7238776e-05,0.0001122728,512,0,0.9891243,1.0184463,0.0,nan,nan,0.0030459112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1542000,1542000,0.0,0.0,0.008612733,1.110223e-16,0.00019049179,0.0015504756,512,0,0.8408216,0.8912193,0.0,nan,nan,0.00064597005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1737000,1737000,0.0,0.0,0.010623816,1.7901808e-15,7.8180805e-05,0.0006933189,512,0,0.7487782,0.81052226,0.0,nan,nan,0.002043728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1932000,1932000,0.0,0.0,0.010052963,1.2469192e-14,0.00044295564,0.003131671,512,0,0.71454006,0.76092833,0.0,nan,nan,0.002255618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2133000,2133000,0.0,0.0,0.011166043,3.9212316e-14,0.00043356186,0.002616749,512,0,0.69258827,0.73097444,0.0,nan,nan,0.0015440201,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2333000,2333000,0.0,0.0,0.011642052,6.9527805e-14,0.00034145266,0.0016622918,512,0,0.6940027,0.715501,0.0,nan,nan,0.001208339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2541000,2541000,0.0,0.0,0.010682026,2.0681373e-13,0.0006455574,0.0021477547,512,0,0.7120697,0.7132307,0.0,nan,nan,0.002921565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2740000,2740000,0.0,0.0,0.010759801,4.2611056e-13,0.0005116472,0.0017864071,512,0,0.697738,0.7274943,0.0,nan,nan,0.001649326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2932000,2932000,0.0,0.0,0.010456191,8.0234735e-14,0.0005524503,0.0008227909,512,0,0.6990345,0.73494893,0.0,nan,nan,0.00057679816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3132000,3132000,0.0,0.0,0.010132339,2.781527e-13,1.6767532e-05,0.00019035768,512,0,0.67757624,0.744642,0.0,nan,nan,0.0017397166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3341000,3341000,0.0,0.0,0.010847773,2.2110102e-13,0.0004102448,0.00056516565,512,0,0.67479414,0.7589757,0.0,nan,nan,0.0011610689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3533000,3533000,0.0,0.0,0.01208506,1.2961369e-12,0.0024268655,0.0045501534,512,0,0.64357656,0.76457506,0.0,nan,nan,0.0018115727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
