timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3525000,3525000,1310988,-7.7297766e-13,7.375488e-17,-9.965197e-24,0.34906584,3.9138587e-05,3.9138584e-05,1.1856176e-05,1310988,0.0,0.0,0.0010994083,0.4,0.00039617473,0.00039617473,0.00034735925,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3885000,3885000,1310988,-1.3814033e-12,3.2730415e-17,-1.9518273e-23,0.34906584,2.7947712e-05,2.794771e-05,8.557885e-06,1310988,0.0,0.0,0.0021038256,0.4,0.0003961305,0.0003961305,0.00032212774,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4352000,4344000,1310988,-1.7562171e-12,-1.5436019e-17,-2.9328403e-23,0.34906584,1.9506688e-05,1.9506693e-05,5.884647e-06,1310988,0.0,0.0,0.0031096993,0.4,0.00039758385,0.00039758385,0.0002870894,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4944000,4936000,1310988,-1.7605175e-12,-7.793527e-17,-4.2340326e-23,0.34906584,1.0680128e-05,1.0680151e-05,3.8421795e-06,1310988,0.0,0.0,0.0042021098,0.4,0.0003993026,0.0003993026,0.00024290076,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5364000,5356000,1310988,-3.7760437e-08,4.596709e-09,7.444434e-15,0.34906584,6.9844477e-06,6.984467e-06,2.9192256e-06,1310988,0.0,0.0,0.0053568133,0.4,0.00039948372,0.00039948372,0.00021200026,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5853000,5836000,1310988,-5.484032e-07,6.676044e-08,4.3083587e-13,0.34906584,4.484438e-06,4.4844514e-06,2.1912572e-06,1310988,0.0,0.0,0.006366534,0.4,0.0003998466,0.0003998466,0.00018025862,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7424000,7416000,1310988,-1.1408701e-05,1.4443465e-06,1.4099146e-07,0.34906584,8.463028e-07,8.463022e-07,1.2612832e-06,1310988,0.0,0.0,0.007373018,0.4,0.0004010914,0.0004010914,0.000101923826,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9373000,9373000,1310988,-2.3866003e-05,3.2822322e-06,4.4342296e-06,0.34906584,4.797867e-07,4.79785e-07,1.1565131e-06,1310988,0.0,0.0,0.008431071,0.4,0.0004018581,0.0004018581,4.839721e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10224000,10224000,1310988,-5.9457037e-05,-8.6301785e-05,4.620803e-06,0.34906584,4.778584e-07,4.778567e-07,1.0669471e-06,1310988,0.0,0.0,0.007377084,0.4,0.00040063632,0.00040063632,3.850964e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10725000,10725000,1310988,-0.00020670547,-7.683265e-05,-2.373401e-05,0.34906584,4.655015e-07,4.655001e-07,9.848833e-07,1310988,0.0,0.0,0.0061758053,0.4,0.0004003784,0.0004003784,3.4114513e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
