timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7890000,7881000,0.9999979,-5.3247906e-05,3.0672597e-06,-0.0020825902,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
7940000,7933000,0.9999979,-5.362753e-05,2.9514185e-06,-0.0020826485,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
7993000,7980000,0.9999979,-5.352164e-05,2.7937356e-06,-0.002082699,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8040000,8032000,0.9999979,-5.3196323e-05,2.608662e-06,-0.002082689,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8092000,8084000,0.9999979,-5.307937e-05,2.4353596e-06,-0.0020826268,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8136000,8128000,0.9999979,-5.3225856e-05,2.3061139e-06,-0.0020825064,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8193000,8182000,0.9999979,-5.3178814e-05,2.1544975e-06,-0.0020823758,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8243000,8233000,0.9999979,-5.2426694e-05,1.9349695e-06,-0.0020822145,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8284000,8276000,0.9999979,-5.1933588e-05,1.7525124e-06,-0.002082018,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8341000,8332000,0.9999979,-5.178043e-05,1.5594076e-06,-0.0020817015,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8393000,8385000,0.9999979,-5.147149e-05,1.3605061e-06,-0.0020813842,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8445000,8433000,0.9999979,-5.0473154e-05,1.1256101e-06,-0.0020810897,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8485000,8485000,0.9999979,-4.967976e-05,9.1780896e-07,-0.00208079,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8541000,8541000,0.9999979,-4.90797e-05,7.0832016e-07,-0.002080427,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8592000,8592000,0.9999979,-4.846004e-05,5.131111e-07,-0.0020800475,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8641000,8641000,0.9999979,-4.7584123e-05,3.2100982e-07,-0.0020796477,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8693000,8693000,0.9999979,-4.679425e-05,1.0392313e-07,-0.0020790992,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8737000,8737000,0.9999979,-4.643404e-05,-5.5366744e-08,-0.0020786375,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8793000,8793000,0.9999979,-4.6072855e-05,-2.2841078e-07,-0.0020781127,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8837000,8837000,0.9999979,-4.5180062e-05,-4.0483224e-07,-0.0020776452,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8896000,8896000,0.9999979,-4.432344e-05,-6.119498e-07,-0.002077005,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8940000,8940000,0.9999979,-4.397512e-05,-7.480154e-07,-0.0020765243,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8992000,8992000,0.9999979,-4.3706354e-05,-8.968444e-07,-0.0020759553,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
9044000,9044000,0.9999979,-4.284351e-05,-1.0670876e-06,-0.002075358,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
9093000,9093000,0.9999979,-4.2274158e-05,-1.2137979e-06,-0.0020747825,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
9144000,9144000,0.9999979,-4.1975632e-05,-1.3484088e-06,-0.0020741764,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
9192000,9192000,0.9999979,-4.2018153e-05,-1.471315e-06,-0.0020735196,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
9245000,9245000,0.9999979,-4.1323696e-05,-1.6035979e-06,-0.0020729604,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
9293000,9293000,0.9999979,-4.0854593e-05,-1.7227275e-06,-0.002072424,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
9341000,9341000,0.9999979,-4.0679126e-05,-1.8400117e-06,-0.0020717697,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
9392000,9392000,0.9999979,-4.0859213e-05,-1.9412144e-06,-0.002071149,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
9437000,9437000,0.9999979,-4.046853e-05,-2.0317623e-06,-0.00207066,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
9493000,9493000,0.9999979,-4.008628e-05,-2.1392673e-06,-0.0020700644,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
9537000,9537000,0.9999979,-3.9953167e-05,-2.218589e-06,-0.002069595,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
9589000,9589000,0.9999979,-4.0049243e-05,-2.3067325e-06,-0.0020690837,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
9641000,9641000,0.9999979,-3.9774404e-05,-2.3929595e-06,-0.002068526,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
9692000,9692000,0.9999979,-3.96061e-05,-2.469725e-06,-0.0020680146,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
9717000,9717000,0.9999979,-3.9588933e-05,-2.509027e-06,-0.0020677454,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
9929000,9929000,0.9999979,-3.97889e-05,-2.5184454e-06,-0.002067675,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
9970000,9970000,0.9999979,-3.9336748e-05,-2.5830414e-06,-0.0020676025,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
10013000,10013000,0.9999979,-3.8994625e-05,-2.642147e-06,-0.0020675405,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
10066000,10066000,0.9999979,-3.893489e-05,-2.7052195e-06,-0.0020672285,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
10125000,10125000,0.9999979,-3.9564376e-05,-2.7725775e-06,-0.0020664097,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
10169000,10169000,0.9999979,-2.6924332e-05,1.7567427e-05,-0.0020656944,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
10224000,10224000,0.9999979,-9.879103e-06,4.5228844e-05,-0.0020643629,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
10269000,10269000,0.9999979,2.1338285e-05,9.300294e-05,-0.002063006,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
10322000,10322000,0.9999979,6.479828e-05,0.00015976881,-0.0020593177,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
10378000,10378000,0.9999979,9.809526e-05,0.00014925195,-0.002054842,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
10421000,10421000,0.9999979,0.00012002549,0.00012902415,-0.00205019,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
10468000,10468000,0.9999979,0.00013067093,3.66244e-05,-0.0020448891,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
10524000,10524000,0.9999979,0.00013402494,-7.3826544e-05,-0.0020382483,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
10573000,10573000,0.99999803,0.00016031943,-8.805453e-05,-0.0020316732,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
10617000,10617000,0.9999979,0.00018318476,-7.5228585e-05,-0.0020250545,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
10667000,10667000,0.99999803,0.00024634722,4.4965975e-05,-0.0020156296,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
10714000,10714000,0.9999979,0.00030505296,0.0001728359,-0.0020054372,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
10766000,10766000,0.9999979,0.00039248177,0.00024236311,-0.0019914815,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
10828000,10828000,0.9999979,0.00047859593,0.00026560013,-0.0019720923,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
10874000,10874000,0.99999803,0.00053169776,0.00016945307,-0.0019571432,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
10919000,10919000,0.99999803,0.0005870056,2.0489026e-05,-0.0019328372,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
10973000,10973000,0.99999803,0.0005715156,-0.00014250165,-0.0019071979,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
11018000,11018000,0.99999803,0.0005405957,-0.0002554228,-0.0018871996,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
11072000,11072000,0.99999815,0.0004390804,-0.00037306655,-0.0018653576,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
11119000,11119000,0.99999815,0.0003568652,-0.0004382045,-0.001851774,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
11169000,11169000,0.99999815,0.0003755187,-0.0004146385,-0.0018392345,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
11212000,11212000,0.9999983,0.00042619221,-0.00036143657,-0.0018251616,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
11277000,11277000,0.99999815,0.0006152147,-0.00022587195,-0.0018045033,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
11317000,11317000,0.99999815,0.00078391435,-0.00011482299,-0.0017846986,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
11377000,11377000,0.99999803,0.0009959326,-0.00010712739,-0.0017498025,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
11417000,11417000,0.9999979,0.001124348,-0.00014494287,-0.0017153468,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
11469000,11469000,0.9999979,0.0011949108,-0.00032273552,-0.0016699034,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
11520000,11520000,0.9999978,0.0012244676,-0.0005344133,-0.0016205951,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
11567000,11567000,0.9999979,0.0011417945,-0.0006611215,-0.0015817038,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
11616000,11616000,0.99999815,0.00094273494,-0.00074921094,-0.0015388171,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
11664000,11664000,0.9999985,0.00064885616,-0.0007084239,-0.0015099717,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
11724000,11724000,0.99999875,0.0002735366,-0.0005949337,-0.0014894658,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
11769000,11769000,0.99999887,-4.8148333e-05,-0.0003930718,-0.0014870552,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
11814000,11814000,0.99999887,-0.00034935895,-0.00016722402,-0.0014978381,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
11873000,11873000,0.9999985,-0.0008155842,0.0002645377,-0.0015333963,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
11924000,11924000,0.9999979,-0.0011636331,0.00061126094,-0.001579346,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
11973000,11973000,0.9999975,-0.0014124449,0.0007772008,-0.0016260761,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
12017000,12017000,0.999997,-0.0015860585,0.00085304456,-0.0016809021,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
12069000,12069000,0.99999666,-0.0017288369,0.00081836415,-0.0017517662,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
12121000,12121000,0.9999964,-0.0018170524,0.0007163356,-0.0018306655,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
12168000,12168000,0.9999964,-0.0017608957,0.00065678515,-0.001904983,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
12225000,12225000,0.99999654,-0.0016294231,0.00061927334,-0.001989268,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
12272000,12272000,0.9999967,-0.001423049,0.00066631136,-0.0020490352,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
12319000,12319000,0.99999684,-0.001228571,0.0007340811,-0.0020983964,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
12368000,12368000,0.99999684,-0.0010739712,0.0008572818,-0.0021416822,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
12425000,12425000,0.9999967,-0.00095038704,0.0010076666,-0.002187952,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
12468000,12468000,0.9999965,-0.00090950483,0.0011095323,-0.0022217273,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
12517000,12517000,0.99999636,-0.00090339227,0.0011949468,-0.0022582074,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
12577000,12577000,0.99999636,-0.0008938917,0.0011342597,-0.002297179,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
12624000,12624000,0.9999965,-0.00088442524,0.0009964389,-0.0023324275,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
12669000,12669000,0.9999966,-0.0008541317,0.0007726117,-0.0023595693,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
12724000,12724000,0.9999967,-0.0008098845,0.00045990536,-0.002393,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
12773000,12773000,0.99999684,-0.00077062985,0.00022682127,-0.00241559,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
12820000,12820000,0.99999684,-0.0007330164,1.9485498e-05,-0.0024373052,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
12873000,12873000,0.99999684,-0.0006948666,-0.00014068012,-0.0024570008,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
12921000,12921000,0.9999967,-0.0006625921,-0.00025805636,-0.00247574,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
12972000,12972000,0.9999966,-0.0006300954,-0.00032089427,-0.0024930213,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
13024000,13024000,0.9999966,-0.0006053152,-0.00034586326,-0.0025084338,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
13069000,13069000,0.9999966,-0.0005828333,-0.00033372428,-0.0025208662,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
13117000,13117000,0.9999966,-0.000561272,-0.00030347728,-0.0025334817,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
13173000,13173000,0.9999966,-0.00052630604,-0.00022125249,-0.0025473605,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
13220000,13220000,0.9999966,-0.0004922136,-0.00012846736,-0.002559346,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
13273000,13273000,0.9999966,-0.0004516061,-1.7962433e-05,-0.0025700189,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
13320000,13320000,0.9999966,-0.00040970152,9.641106e-05,-0.0025798138,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
13369000,13369000,0.9999966,-0.00039973043,0.00017205127,-0.0025873065,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
13420000,13420000,0.9999966,-0.00040845716,0.0002481091,-0.0025975269,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
13468000,13468000,0.9999965,-0.00044058633,0.0002770594,-0.0026060515,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
13518000,13518000,0.9999965,-0.00048371145,0.00028855604,-0.0026162784,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
13572000,13572000,0.9999965,-0.0005016399,0.00024518525,-0.0026282966,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
13621000,13621000,0.99999636,-0.000506574,0.00019314475,-0.002639231,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
13677000,13677000,0.99999636,-0.000494471,0.00011299165,-0.00265071,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
13720000,13720000,0.99999636,-0.000476916,3.9703613e-05,-0.002659533,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
13774000,13774000,0.99999636,-0.00048014752,-5.3772415e-05,-0.002668767,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
13822000,13822000,0.99999636,-0.0005068669,-0.00013316558,-0.0026770728,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
13864000,13864000,0.99999624,-0.00054195,-0.00019951853,-0.0026851066,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
13920000,13920000,0.99999624,-0.0005906618,-0.0002695933,-0.0026965826,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
13972000,13972000,0.9999961,-0.000600367,-0.00031292634,-0.002708986,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
14029000,14029000,0.9999961,-0.0005711484,-0.00033056107,-0.002719838,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
14068000,14068000,0.9999961,-0.00052658515,-0.00034373737,-0.002728447,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
14117000,14117000,0.9999961,-0.00047840804,-0.00035508844,-0.0027355917,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
14169000,14169000,0.999996,-0.00046886152,-0.00038677527,-0.002742146,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
14225000,14225000,0.999996,-0.00052458484,-0.0004420104,-0.0027487536,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
14266000,14266000,0.9999959,-0.00057842984,-0.00049678335,-0.002754743,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
14317000,14317000,0.99999577,-0.00064764894,-0.00057739596,-0.002764321,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
14369000,14369000,0.99999577,-0.0006733705,-0.00064970535,-0.002775328,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
14416000,14416000,0.99999565,-0.0006080662,-0.00072428933,-0.002785473,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
14472000,14472000,0.99999577,-0.00048582038,-0.00079001824,-0.0027920872,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
14517000,14517000,0.99999577,-0.00034001976,-0.00083805755,-0.0027907542,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
14572000,14572000,0.99999577,-0.00019524177,-0.0008895033,-0.0027834037,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
14614000,14614000,0.99999577,-0.00012818091,-0.000921678,-0.0027772207,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
14673000,14673000,0.99999577,-8.3054176e-05,-0.00094908715,-0.0027678742,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
14720000,14720000,0.99999577,-7.861292e-05,-0.0009574829,-0.0027584448,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
14768000,14768000,0.99999577,-8.282368e-05,-0.0009493502,-0.0027496098,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
14822000,14822000,0.9999959,-7.916829e-05,-0.0009107677,-0.0027410062,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
14868000,14868000,0.9999959,-7.215238e-05,-0.0008703311,-0.0027330401,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
14920000,14920000,0.999996,-4.890521e-05,-0.0008118318,-0.002721059,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
14969000,14969000,0.999996,-2.5302195e-05,-0.0007833681,-0.0027089983,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
15021000,15021000,0.9999961,-1.153877e-06,-0.000783748,-0.002696984,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
15073000,15073000,0.9999961,2.2509123e-05,-0.00081592303,-0.0026827836,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
15120000,15120000,0.9999961,4.160931e-05,-0.00087338785,-0.0026685775,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
15173000,15173000,0.999996,5.537893e-05,-0.00096431514,-0.002653641,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
15221000,15221000,0.999996,6.118609e-05,-0.0010559391,-0.0026416352,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
15269000,15269000,0.9999959,6.154989e-05,-0.0011484942,-0.0026297926,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
15320000,15320000,0.9999959,5.7565576e-05,-0.0012482328,-0.0026164064,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
15373000,15373000,0.99999577,4.6446836e-05,-0.0013369836,-0.0026029192,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
15424000,15424000,0.99999565,2.9060362e-05,-0.001413955,-0.0025885664,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
15477000,15477000,0.99999565,2.380239e-05,-0.001463203,-0.002576136,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
15524000,15524000,0.99999565,2.7854456e-05,-0.001502069,-0.0025613124,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
15567000,15567000,0.99999565,6.277803e-05,-0.0015119783,-0.0025481666,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
15614000,15614000,0.99999565,0.00012359828,-0.0015043239,-0.0025320677,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
15673000,15673000,0.99999577,0.0002216064,-0.0014655981,-0.0025084526,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
15720000,15720000,0.9999959,0.00029792968,-0.0014250672,-0.0024899326,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
15773000,15773000,0.999996,0.00036552607,-0.0013659348,-0.0024658432,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
15820000,15820000,0.9999961,0.00039988293,-0.0013099497,-0.002442988,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
15868000,15868000,0.99999624,0.0004015568,-0.0012540318,-0.0024190918,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
15917000,15917000,0.99999636,0.0003767683,-0.0012092513,-0.002399579,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
15973000,15973000,0.9999965,0.00029790052,-0.0011641108,-0.002376278,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
16020000,16020000,0.9999966,0.00019955264,-0.0011355504,-0.0023591039,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
16073000,16073000,0.9999967,8.100857e-05,-0.0011212257,-0.0023451194,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
16124000,16124000,0.9999967,-5.4611093e-05,-0.0011201287,-0.002335171,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
16169000,16169000,0.9999966,-0.00017802142,-0.0011334446,-0.0023302853,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
16223000,16223000,0.9999966,-0.00033650565,-0.0011665317,-0.0023298184,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
16272000,16272000,0.9999965,-0.00045194855,-0.0011823921,-0.0023337181,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
16321000,16321000,0.9999965,-0.0005256646,-0.0011820125,-0.0023396108,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
16369000,16369000,0.9999965,-0.0005399048,-0.0011390201,-0.002347078,1.0,-1.9998842e-07,-9.002214e-09,7.0314854e-08,3
