timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8233000,0.0,-0.0,-0.004164498,0.0,0.99999785,0.0,-0.0,-0.0020822475,0.0,0.0,-0.0,0,0,0,0,0
8280000,0.0,-0.0,-0.0041640834,0.0,0.99999785,0.0,-0.0,-0.0020820403,0.0,0.0,-0.0,0,0,0,0,0
8328000,0.0,-0.0,-0.0041635567,0.0,0.99999785,0.0,-0.0,-0.002081777,0.0,0.0,-0.0,0,0,0,0,0
8377000,0.0,-0.0,-0.004162992,0.0,0.99999785,0.0,-0.0,-0.0020814945,0.0,0.0,-0.0,0,0,0,0,0
8433000,0.0,-0.0,-0.0041622813,0.0,0.99999785,0.0,-0.0,-0.0020811392,0.0,0.0,-0.0,0,0,0,0,0
8481000,0.0,-0.0,-0.0041616457,0.0,0.99999785,0.0,-0.0,-0.0020808214,0.0,0.0,-0.0,0,0,0,0,0
8533000,0.0,-0.0,-0.0041609723,0.0,0.99999785,0.0,-0.0,-0.0020804848,0.0,0.0,-0.0,0,0,0,0,0
8581000,0.0,-0.0,-0.004160286,0.0,0.99999785,0.0,-0.0,-0.0020801416,0.0,0.0,-0.0,0,0,0,0,0
8634000,0.0,-0.0,-0.004159396,0.0,0.99999785,0.0,-0.0,-0.0020796966,0.0,0.0,-0.0,0,0,0,0,0
8676000,0.0,-0.0,-0.0041584726,0.0,0.99999785,0.0,-0.0,-0.002079235,0.0,0.0,-0.0,0,0,0,0,0
8729000,0.0,-0.0,-0.0041574505,0.0,0.99999785,0.0,-0.0,-0.0020787239,0.0,0.0,-0.0,0,0,0,0,0
8784000,0.0,-0.0,-0.0041564237,0.0,0.99999785,0.0,-0.0,-0.0020782105,0.0,0.0,-0.0,0,0,0,0,0
8833000,0.0,-0.0,-0.004155385,0.0,0.99999785,0.0,-0.0,-0.002077691,0.0,0.0,-0.0,0,0,0,0,0
8876000,0.0,-0.0,-0.0041543683,0.0,0.99999785,0.0,-0.0,-0.0020771828,0.0,0.0,-0.0,0,0,0,0,0
8929000,0.0,-0.0,-0.004153433,0.0,0.99999785,0.0,-0.0,-0.002076715,0.0,0.0,-0.0,0,0,0,0,0
8984000,0.0,-0.0,-0.004152106,0.0,0.99999785,0.0,-0.0,-0.0020760517,0.0,0.0,-0.0,0,0,0,0,0
9032000,0.0,-0.0,-0.00415092,0.0,0.99999785,0.0,-0.0,-0.0020754586,0.0,0.0,-0.0,0,0,0,0,0
9081000,0.0,-0.0,-0.0041499794,0.0,0.99999785,0.0,-0.0,-0.0020749883,0.0,0.0,-0.0,0,0,0,0,0
9133000,0.0,-0.0,-0.0041485797,0.0,0.99999785,0.0,-0.0,-0.0020742884,0.0,0.0,-0.0,0,0,0,0,0
9184000,0.0,-0.0,-0.004147278,0.0,0.99999785,0.0,-0.0,-0.0020736377,0.0,0.0,-0.0,0,0,0,0,0
9233000,0.0,-0.0,-0.004146115,0.0,0.99999785,0.0,-0.0,-0.002073056,0.0,0.0,-0.0,0,0,0,0,0
9282000,0.0,-0.0,-0.004145068,0.0,0.99999785,0.0,-0.0,-0.0020725327,0.0,0.0,-0.0,0,0,0,0,0
9329000,0.0,-0.0,-0.0041438444,0.0,0.99999785,0.0,-0.0,-0.0020719208,0.0,0.0,-0.0,0,0,0,0,0
9384000,0.0,-0.0,-0.0041425102,0.0,0.99999785,0.0,-0.0,-0.0020712537,0.0,0.0,-0.0,0,0,0,0,0
9433000,0.0,-0.0,-0.0041414225,0.0,0.99999785,0.0,-0.0,-0.0020707098,0.0,0.0,-0.0,0,0,0,0,0
9477000,0.0,-0.0,-0.0041403943,0.0,0.99999785,0.0,-0.0,-0.0020701957,0.0,0.0,-0.0,0,0,0,0,0
9530000,0.0,-0.0,-0.004139282,0.0,0.99999785,0.0,-0.0,-0.0020696395,0.0,0.0,-0.0,0,0,0,0,0
9585000,0.0,-0.0,-0.0041382704,0.0,0.99999785,0.0,-0.0,-0.0020691338,0.0,0.0,-0.0,0,0,0,0,0
9629000,0.0,-0.0,-0.00413737,0.0,0.99999785,0.0,-0.0,-0.0020686835,0.0,0.0,-0.0,0,0,0,0,0
9684000,0.0,-0.0,-0.004136226,0.0,0.99999785,0.0,-0.0,-0.0020681117,0.0,0.0,-0.0,0,0,0,0,0
9717000,0.0,-0.0,-0.004135493,0.0,0.99999785,0.0,-0.0,-0.0020677452,0.0,0.0,-0.0,0,0,0,0,0
9929000,0.0,-0.0,-0.0041353526,0.0,0.99999785,0.0,-0.0,-0.0020676749,0.0,0.0,-0.0,0,0,0,0,0
9970000,0.0,-0.0,-0.0041352073,0.0,0.99999785,0.0,-0.0,-0.0020676022,0.0,0.0,-0.0,0,0,0,0,0
10013000,0.0,-0.0,-0.0041350834,0.0,0.99999785,0.0,-0.0,-0.0020675403,0.0,0.0,-0.0,0,0,0,0,0
10066000,0.0,-0.0,-0.0041344594,0.0,0.99999785,0.0,-0.0,-0.0020672283,0.0,0.0,-0.0,0,0,0,0,0
10118000,0.0,-0.0,-0.004132948,0.0,0.99999785,0.0,-0.0,-0.0020664725,0.0,0.0,-0.0,0,0,0,0,0
10169000,0.0,-0.0,-0.0041313926,0.0,0.99999785,0.0,-0.0,-0.002065695,0.0,0.0,-0.0,0,0,0,0,0
10224000,0.0,-0.0,-0.00412873,0.0,0.99999785,0.0,-0.0,-0.0020643636,0.0,0.0,-0.0,0,0,0,0,0
10269000,0.0,-0.0,-0.0041260105,0.0,0.99999785,0.0,-0.0,-0.0020630038,0.0,0.0,-0.0,0,0,0,0,0
10322000,0.0,-0.0,-0.0041186176,0.0,0.99999785,0.0,-0.0,-0.0020593074,0.0,0.0,-0.0,0,0,0,0,0
10378000,0.0,-0.0,-0.0041096574,0.0,0.9999979,0.0,-0.0,-0.0020548273,0.0,0.0,-0.0,0,0,0,0,0
10421000,0.0,-0.0,-0.004100352,0.0,0.9999979,0.0,-0.0,-0.0020501746,0.0,0.0,-0.0,0,0,0,0,0
10468000,0.0,-0.0,-0.0040897713,0.0,0.9999979,0.0,-0.0,-0.0020448843,0.0,0.0,-0.0,0,0,0,0,0
10524000,0.0,-0.0,-0.0040765195,0.0,0.9999979,0.0,-0.0,-0.0020382584,0.0,0.0,-0.0,0,0,0,0,0
10573000,0.0,-0.0,-0.004063377,0.0,0.9999979,0.0,-0.0,-0.0020316872,0.0,0.0,-0.0,0,0,0,0,0
10617000,0.0,-0.0,-0.0040501393,0.0,0.999998,0.0,-0.0,-0.0020250683,0.0,0.0,-0.0,0,0,0,0,0
10667000,0.0,-0.0,-0.004031239,0.0,0.999998,0.0,-0.0,-0.0020156181,0.0,0.0,-0.0,0,0,0,0,0
10714000,0.0,-0.0,-0.004010772,0.0,0.999998,0.0,-0.0,-0.0020053845,0.0,0.0,-0.0,0,0,0,0,0
10766000,0.0,-0.0,-0.0039827754,0.0,0.99999803,0.0,-0.0,-0.0019913863,0.0,0.0,-0.0,0,0,0,0,0
10828000,0.0,-0.0,-0.0039439327,0.0,0.99999803,0.0,-0.0,-0.0019719652,0.0,0.0,-0.0,0,0,0,0,0
10874000,0.0,-0.0,-0.0039141076,0.0,0.9999981,0.0,-0.0,-0.0019570526,0.0,0.0,-0.0,0,0,0,0,0
10919000,0.0,-0.0,-0.0038656518,0.0,0.99999815,0.0,-0.0,-0.0019328247,0.0,0.0,-0.0,0,0,0,0,0
10973000,0.0,-0.0,-0.0038145606,0.0,0.99999815,0.0,-0.0,-0.0019072791,0.0,0.0,-0.0,0,0,0,0,0
11018000,0.0,-0.0,-0.0037746774,0.0,0.9999982,0.0,-0.0,-0.0018873375,0.0,0.0,-0.0,0,0,0,0,0
11064000,-0.0,-0.0,-0.0037367337,0.0,0.9999983,-0.0,0.0,-0.0018683659,0.0,0.0,-0.001,0,0,0,0,0
11114000,-0.0,-0.0,-0.003706382,0.0,0.9999983,-0.0,0.0,-0.00185319,0.0,0.0,-0.001,0,0,0,0,0
11169000,-0.0,-0.0,-0.0036787626,0.0,0.99999833,-0.0,0.0,-0.0018393804,0.0,0.0,-0.001,0,0,0,0,0
11209000,-0.0,-0.0,-0.003653218,0.0,0.99999833,-0.0,0.0,-0.001826608,0.0,0.0,-0.001,0,0,0,0,0
11277000,-0.0,-0.0,-0.0036092885,0.0,0.9999984,-0.0,0.0,-0.0018046433,0.0,0.0,-0.001,0,0,0,0,0
11317000,-0.0,-0.0,-0.0035695434,0.0,0.9999984,-0.0,0.0,-0.0017847709,0.0,0.0,-0.001,0,0,0,0,0
11365000,-0.0,-0.0,-0.0035129914,0.0,0.99999845,-0.0,0.0,-0.0017564949,0.0,0.0,-0.001,0,0,0,0,0
11417000,-0.0,-0.0,-0.0034310196,0.0,0.99999857,-0.0,0.0,-0.0017155091,0.0,0.0,-0.001,0,0,0,0,0
11469000,-0.0,-0.0,-0.0033405763,0.0,0.9999986,-0.0,0.0,-0.0016702876,0.0,0.0,-0.001,0,0,0,0,0
11516000,-0.0,-0.0,-0.0032508657,0.0,0.9999987,-0.0,0.0,-0.0016254323,0.0,0.0,-0.001,0,0,0,0,0
11567000,-0.0,-0.0,-0.0031649119,0.0,0.99999875,-0.0,0.0,-0.0015824554,0.0,0.0,-0.001,0,0,0,0,0
11612000,-0.0,-0.0,-0.0030848342,0.0,0.9999988,-0.0,0.0,-0.0015424165,0.0,0.0,-0.001,0,0,0,0,0
11657000,-0.0,-0.0,-0.0030301143,0.0,0.99999887,-0.0,0.0,-0.0015150567,0.0,0.0,-0.001,0,0,0,0,0
11716000,-0.0,-0.0,-0.0029827182,0.0,0.9999989,-0.0,0.0,-0.0014913586,0.0,0.0,-0.001,0,0,0,0,0
11769000,-0.0,-0.0,-0.0029740722,0.0,0.99999887,-0.0,0.0,-0.0014870358,0.0,0.0,-0.001,0,0,0,0,0
11814000,-0.0,-0.0,-0.0029956037,0.0,0.99999887,-0.0,0.0,-0.0014978013,0.0,0.0,-0.001,0,0,0,0,0
11857000,-0.0,-0.0,-0.0030498744,0.0,0.9999988,-0.0,0.0,-0.0015249368,0.0,0.0,-0.001,0,0,0,0,0
11924000,-0.0,-0.0,-0.0031601146,0.0,0.99999875,-0.0,0.0,-0.0015800567,0.0,0.0,-0.001,0,0,0,0,0
11965000,-0.0,-0.0,-0.0032328477,0.0,0.9999987,-0.0,0.0,-0.0016164233,0.0,0.0,-0.001,0,0,0,0,0
12013000,-0.0,-0.0,-0.0033517366,0.0,0.99999857,-0.0,0.0,-0.0016758676,0.0,0.0,-0.001,0,0,0,0,0
12069000,-0.0,-0.0,-0.0035063615,0.0,0.99999845,-0.0,0.0,-0.0017531799,0.0,0.0,-0.001,0,0,0,0,0
12121000,-0.0,-0.0,-0.0036639334,0.0,0.99999833,-0.0,0.0,-0.0018319658,0.0,0.0,-0.001,0,0,0,0,0
12168000,-0.0,-0.0,-0.0038122784,0.0,0.99999815,-0.0,0.0,-0.0019061381,0.0,0.0,-0.001,0,0,0,0,0
12225000,-0.0,-0.0,-0.003980591,0.0,0.99999803,-0.0,0.0,-0.001990294,0.0,0.0,-0.001,0,0,0,0,0
12264000,-0.0,-0.0,-0.004080779,0.0,0.9999979,-0.0,0.0,-0.0020403885,0.0,0.0,-0.001,0,0,0,0,0
12313000,-0.0,-0.0,-0.0041806544,0.0,0.99999785,-0.0,0.0,-0.0020903256,0.0,0.0,-0.001,0,0,0,0,0
12365000,-0.0,-0.0,-0.004277514,0.0,0.99999774,-0.0,0.0,-0.0021387553,0.0,0.0,-0.001,0,0,0,0,0
12416000,-0.0,-0.0,-0.0043647927,0.0,0.9999976,-0.0,0.0,-0.0021823947,0.0,0.0,-0.001,0,0,0,0,0
12464000,-0.0,-0.0,-0.0044396003,0.0,0.99999756,-0.0,0.0,-0.0022197985,0.0,0.0,-0.001,0,0,0,0,0
12513000,-0.0,-0.0,-0.004512591,0.0,0.99999744,-0.0,0.0,-0.0022562935,0.0,0.0,-0.001,0,0,0,0,0
12568000,-0.0,-0.0,-0.0045907325,0.0,0.9999974,-0.0,0.0,-0.0022953642,0.0,0.0,-0.001,0,0,0,0,0
12616000,-0.0,-0.0,-0.004655312,0.0,0.99999726,-0.0,0.0,-0.0023276538,0.0,0.0,-0.001,0,0,0,0,0
12665000,-0.0,-0.0,-0.0047150184,0.0,0.9999972,-0.0,0.0,-0.0023575074,0.0,0.0,-0.001,0,0,0,0,0
12717000,-0.0,-0.0,-0.004778083,0.0,0.99999714,-0.0,0.0,-0.0023890394,0.0,0.0,-0.001,0,0,0,0,0
12765000,-0.0,-0.0,-0.0048232744,0.0,0.9999971,-0.0,0.0,-0.0024116351,0.0,0.0,-0.001,0,0,0,0,0
12816000,-0.0,-0.0,-0.0048713195,0.0,0.999997,-0.0,0.0,-0.0024356574,0.0,0.0,-0.001,0,0,0,0,0
12865000,-0.0,-0.0,-0.00490626,0.0,0.99999696,-0.0,0.0,-0.0024531279,0.0,0.0,-0.001,0,0,0,0,0
12917000,-0.0,-0.0,-0.0049483646,0.0,0.99999696,-0.0,0.0,-0.00247418,0.0,0.0,-0.001,0,0,0,0,0
12964000,-0.0,-0.0,-0.004980304,0.0,0.9999969,-0.0,0.0,-0.002490149,0.0,0.0,-0.001,0,0,0,0,0
13020000,-0.0,-0.0,-0.0050139325,0.0,0.99999684,-0.0,0.0,-0.002506964,0.0,0.0,-0.001,0,0,0,0,0
13065000,-0.0,-0.0,-0.005038728,0.0,0.99999684,-0.0,0.0,-0.0025193617,0.0,0.0,-0.001,0,0,0,0,0
13117000,-0.0,-0.0,-0.0050666253,0.0,0.9999968,-0.0,0.0,-0.00253331,0.0,0.0,-0.001,0,0,0,0,0
13165000,-0.0,-0.0,-0.005092094,0.0,0.9999968,-0.0,0.0,-0.0025460445,0.0,0.0,-0.001,0,0,0,0,0
13212000,-0.0,-0.0,-0.005114629,0.0,0.9999967,-0.0,0.0,-0.0025573121,0.0,0.0,-0.001,0,0,0,0,0
13264000,-0.0,-0.0,-0.0051381662,0.0,0.9999967,-0.0,0.0,-0.0025690806,0.0,0.0,-0.001,0,0,0,0,0
13316000,-0.0,-0.0,-0.0051582344,0.0,0.99999666,-0.0,0.0,-0.0025791144,0.0,0.0,-0.001,0,0,0,0,0
13369000,-0.0,-0.0,-0.0051747584,0.0,0.99999666,-0.0,0.0,-0.0025873764,0.0,0.0,-0.001,0,0,0,0,0
13413000,-0.0,-0.0,-0.0051923203,0.0,0.9999966,-0.0,0.0,-0.0025961576,0.0,0.0,-0.001,0,0,0,0,0
13464000,-0.0,-0.0,-0.005210618,0.0,0.9999966,-0.0,0.0,-0.0026053062,0.0,0.0,-0.001,0,0,0,0,0
13518000,-0.0,-0.0,-0.0052328417,0.0,0.9999966,-0.0,0.0,-0.0026164183,0.0,0.0,-0.001,0,0,0,0,0
13565000,-0.0,-0.0,-0.0052522686,0.0,0.99999654,-0.0,0.0,-0.0026261315,0.0,0.0,-0.001,0,0,0,0,0
13613000,-0.0,-0.0,-0.00527465,0.0,0.99999654,-0.0,0.0,-0.002637322,0.0,0.0,-0.001,0,0,0,0,0
13661000,-0.0,-0.0,-0.0052958387,0.0,0.9999965,-0.0,0.0,-0.0026479166,0.0,0.0,-0.001,0,0,0,0,0
13716000,-0.0,-0.0,-0.005317568,0.0,0.9999965,-0.0,0.0,-0.0026587811,0.0,0.0,-0.001,0,0,0,0,0
13770000,-0.0,-0.0,-0.005336009,0.0,0.9999964,-0.0,0.0,-0.0026680015,0.0,0.0,-0.001,0,0,0,0,0
13813000,-0.0,-0.0,-0.005350701,0.0,0.9999964,-0.0,0.0,-0.0026753475,0.0,0.0,-0.001,0,0,0,0,0
13864000,-0.0,-0.0,-0.0053700046,0.0,0.99999636,-0.0,0.0,-0.0026849995,0.0,0.0,-0.001,0,0,0,0,0
13920000,-0.0,-0.0,-0.0053928606,0.0,0.99999636,-0.0,0.0,-0.0026964273,0.0,0.0,-0.001,0,0,0,0,0
13961000,-0.0,-0.0,-0.0054116696,0.0,0.99999636,-0.0,0.0,-0.0027058318,0.0,0.0,-0.001,0,0,0,0,0
14017000,-0.0,-0.0,-0.00543481,0.0,0.9999963,-0.0,0.0,-0.0027174016,0.0,0.0,-0.001,0,0,0,0,0
14068000,-0.0,-0.0,-0.005456537,0.0,0.99999624,-0.0,0.0,-0.0027282652,0.0,0.0,-0.001,0,0,0,0,0
14117000,-0.0,-0.0,-0.005470853,0.0,0.99999624,-0.0,0.0,-0.0027354232,0.0,0.0,-0.001,0,0,0,0,0
14165000,-0.0,-0.0,-0.0054830215,0.0,0.99999624,-0.0,0.0,-0.0027415075,0.0,0.0,-0.001,0,0,0,0,0
14214000,-0.0,-0.0,-0.005494482,0.0,0.99999624,-0.0,0.0,-0.0027472377,0.0,0.0,-0.001,0,0,0,0,0
14266000,-0.0,-0.0,-0.005508927,0.0,0.99999624,-0.0,0.0,-0.0027544606,0.0,0.0,-0.001,0,0,0,0,0
14317000,-0.0,-0.0,-0.0055279043,0.0,0.9999962,-0.0,0.0,-0.0027639486,0.0,0.0,-0.001,0,0,0,0,0
14365000,-0.0,-0.0,-0.0055475202,0.0,0.9999961,-0.0,0.0,-0.0027737569,0.0,0.0,-0.001,0,0,0,0,0
14416000,-0.0,-0.0,-0.0055700773,0.0,0.9999961,-0.0,0.0,-0.0027850354,0.0,0.0,-0.001,0,0,0,0,0
14468000,-0.0,-0.0,-0.005583066,0.0,0.9999961,-0.0,0.0,-0.0027915295,0.0,0.0,-0.001,0,0,0,0,0
14513000,-0.0,-0.0,-0.005581626,0.0,0.9999961,-0.0,0.0,-0.0027908096,0.0,0.0,-0.001,0,0,0,0,0
14564000,-0.0,-0.0,-0.00556857,0.0,0.9999961,-0.0,0.0,-0.0027842817,0.0,0.0,-0.001,0,0,0,0,0
14614000,-0.0,-0.0,-0.0055542183,0.0,0.9999961,-0.0,0.0,-0.002777106,0.0,0.0,-0.001,0,0,0,0,0
14665000,-0.0,-0.0,-0.0055387,0.0,0.9999962,-0.0,0.0,-0.0027693466,0.0,0.0,-0.001,0,0,0,0,0
14713000,-0.0,-0.0,-0.0055199806,0.0,0.9999962,-0.0,0.0,-0.002759987,0.0,0.0,-0.001,0,0,0,0,0
14764000,-0.0,-0.0,-0.005500777,0.0,0.9999962,-0.0,0.0,-0.002750385,0.0,0.0,-0.001,0,0,0,0,0
14810000,-0.0,-0.0,-0.0054846285,0.0,0.99999624,-0.0,0.0,-0.002742311,0.0,0.0,-0.001,0,0,0,0,0
14868000,-0.0,-0.0,-0.0054659666,0.0,0.9999963,-0.0,0.0,-0.00273298,0.0,0.0,-0.001,0,0,0,0,0
14920000,-0.0,-0.0,-0.00544205,0.0,0.9999963,-0.0,0.0,-0.0027210214,0.0,0.0,-0.001,0,0,0,0,0
14969000,-0.0,-0.0,-0.0054179705,0.0,0.9999963,-0.0,0.0,-0.002708982,0.0,0.0,-0.001,0,0,0,0,0
15021000,-0.0,-0.0,-0.0053939642,0.0,0.99999636,-0.0,0.0,-0.002696979,0.0,0.0,-0.001,0,0,0,0,0
15073000,-0.0,-0.0,-0.005365616,0.0,0.9999964,-0.0,0.0,-0.002682805,0.0,0.0,-0.001,0,0,0,0,0
15116000,-0.0,-0.0,-0.0053398325,0.0,0.9999964,-0.0,0.0,-0.0026699132,0.0,0.0,-0.001,0,0,0,0,0
15165000,-0.0,-0.0,-0.005311818,0.0,0.9999965,-0.0,0.0,-0.0026559061,0.0,0.0,-0.001,0,0,0,0,0
15213000,-0.0,-0.0,-0.005288184,0.0,0.99999654,-0.0,0.0,-0.002644089,0.0,0.0,-0.001,0,0,0,0,0
15265000,-0.0,-0.0,-0.005262038,0.0,0.99999654,-0.0,0.0,-0.002631016,0.0,0.0,-0.001,0,0,0,0,0
15314000,-0.0,-0.0,-0.005235262,0.0,0.99999654,-0.0,0.0,-0.0026176283,0.0,0.0,-0.001,0,0,0,0,0
15365000,-0.0,-0.0,-0.0052112592,0.0,0.9999966,-0.0,0.0,-0.0026056268,0.0,0.0,-0.001,0,0,0,0,0
15424000,-0.0,-0.0,-0.0051772287,0.0,0.99999666,-0.0,0.0,-0.0025886113,0.0,0.0,-0.001,0,0,0,0,0
15465000,-0.0,-0.0,-0.0051579042,0.0,0.99999666,-0.0,0.0,-0.0025789493,0.0,0.0,-0.001,0,0,0,0,0
15520000,-0.0,-0.0,-0.005125314,0.0,0.9999967,-0.0,0.0,-0.0025626544,0.0,0.0,-0.001,0,0,0,0,0
15565000,-0.0,-0.0,-0.0050994395,0.0,0.9999967,-0.0,0.0,-0.0025497174,0.0,0.0,-0.001,0,0,0,0,0
15614000,-0.0,-0.0,-0.0050645154,0.0,0.9999968,-0.0,0.0,-0.0025322551,0.0,0.0,-0.001,0,0,0,0,0
15665000,-0.0,-0.0,-0.0050247144,0.0,0.99999684,-0.0,0.0,-0.0025123549,0.0,0.0,-0.001,0,0,0,0,0
15716000,-0.0,-0.0,-0.004984652,0.0,0.9999969,-0.0,0.0,-0.0024923235,0.0,0.0,-0.001,0,0,0,0,0
15765000,-0.0,-0.0,-0.0049410756,0.0,0.99999696,-0.0,0.0,-0.0024705352,0.0,0.0,-0.001,0,0,0,0,0
15812000,-0.0,-0.0,-0.0048960224,0.0,0.999997,-0.0,0.0,-0.0024480086,0.0,0.0,-0.001,0,0,0,0,0
15864000,-0.0,-0.0,-0.0048429146,0.0,0.9999971,-0.0,0.0,-0.0024214552,0.0,0.0,-0.001,0,0,0,0,0
15917000,-0.0,-0.0,-0.004800085,0.0,0.99999714,-0.0,0.0,-0.00240004,0.0,0.0,-0.001,0,0,0,0,0
15973000,-0.0,-0.0,-0.004753264,0.0,0.9999972,-0.0,0.0,-0.0023766302,0.0,0.0,-0.001,0,0,0,0,0
16013000,-0.0,-0.0,-0.0047243056,0.0,0.9999972,-0.0,0.0,-0.0023621507,0.0,0.0,-0.001,0,0,0,0,0
16069000,-0.0,-0.0,-0.004692869,0.0,0.99999726,-0.0,0.0,-0.0023464325,0.0,0.0,-0.001,0,0,0,0,0
16120000,-0.0,-0.0,-0.004671638,0.0,0.99999726,-0.0,0.0,-0.002335817,0.0,0.0,-0.001,0,0,0,0,0
16169000,-0.0,-0.0,-0.004660178,0.0,0.99999726,-0.0,0.0,-0.0023300867,0.0,0.0,-0.001,0,0,0,0,0
16223000,-0.0,-0.0,-0.0046588695,0.0,0.99999726,-0.0,0.0,-0.0023294324,0.0,0.0,-0.001,0,0,0,0,0
16264000,-0.0,-0.0,-0.0046644346,0.0,0.9999973,-0.0,0.0,-0.0023322154,0.0,0.0,-0.001,0,0,0,0,0
16317000,-0.0,-0.0,-0.00467659,0.0,0.99999726,-0.0,0.0,-0.002338293,0.0,0.0,-0.001,0,0,0,0,0
16365000,-0.0,-0.0,-0.004691697,0.0,0.99999726,-0.0,0.0,-0.0023458467,0.0,0.0,-0.001,0,0,0,0,0
16424000,-0.0,-0.0,-0.0047063637,0.0,0.9999972,-0.0,0.0,-0.00235318,0.0,0.0,-0.001,0,0,0,0,0
16465000,-0.0,-0.0,-0.004713909,0.0,0.9999972,-0.0,0.0,-0.0023569525,0.0,0.0,-0.001,0,0,0,0,0
16521000,-0.0,-0.0,-0.0047170343,0.0,0.99999726,-0.0,0.0,-0.002358515,0.0,0.0,-0.001,0,0,0,0,0
16561000,-0.0,-0.0,-0.0047149397,0.0,0.9999972,-0.0,0.0,-0.002357468,0.0,0.0,-0.001,0,0,0,0,0
16613000,-0.0,-0.0,-0.004708089,0.0,0.9999972,-0.0,0.0,-0.0023540426,0.0,0.0,-0.001,0,0,0,0,0
16668000,-0.0,-0.0,-0.0046956637,0.0,0.99999726,-0.0,0.0,-0.0023478298,0.0,0.0,-0.001,0,0,0,0,0
16725000,-0.0,-0.0,-0.0046838396,0.0,0.99999726,-0.0,0.0,-0.002341918,0.0,0.0,-0.001,0,0,0,0,0
16765000,-0.0,-0.0,-0.004675079,0.0,0.99999726,-0.0,0.0,-0.0023375375,0.0,0.0,-0.001,0,0,0,0,0
16814000,-0.0,-0.0,-0.0046695787,0.0,0.99999726,-0.0,0.0,-0.0023347873,0.0,0.0,-0.001,0,0,0,0,0
16864000,-0.0,-0.0,-0.004668356,0.0,0.99999726,-0.0,0.0,-0.0023341759,0.0,0.0,-0.001,0,0,0,0,0
16924000,-0.0,-0.0,-0.004673815,0.0,0.99999726,-0.0,0.0,-0.0023369056,0.0,0.0,-0.001,0,0,0,0,0
16964000,-0.0,-0.0,-0.0046813134,0.0,0.99999726,-0.0,0.0,-0.0023406546,0.0,0.0,-0.001,0,0,0,0,0
17017000,-0.0,-0.0,-0.004693114,0.0,0.99999726,-0.0,0.0,-0.002346555,0.0,0.0,-0.001,0,0,0,0,0
17063000,-0.0,-0.0,-0.004706959,0.0,0.9999972,-0.0,0.0,-0.0023534775,0.0,0.0,-0.001,0,0,0,0,0
17113000,-0.0,-0.0,-0.004719896,0.0,0.9999972,-0.0,0.0,-0.0023599458,0.0,0.0,-0.001,0,0,0,0,0
17164000,-0.0,-0.0,-0.0047329315,0.0,0.9999972,-0.0,0.0,-0.0023664637,0.0,0.0,-0.001,0,0,0,0,0
17217000,-0.0,-0.0,-0.004747731,0.0,0.9999972,-0.0,0.0,-0.0023738635,0.0,0.0,-0.001,0,0,0,0,0
17269000,-0.0,-0.0,-0.0047636456,0.0,0.99999714,-0.0,0.0,-0.0023818205,0.0,0.0,-0.001,0,0,0,0,0
17313000,-0.0,-0.0,-0.004776619,0.0,0.99999714,-0.0,0.0,-0.0023883071,0.0,0.0,-0.001,0,0,0,0,0
17364000,-0.0,-0.0,-0.0047995527,0.0,0.99999714,-0.0,0.0,-0.0023997738,0.0,0.0,-0.001,0,0,0,0,0
