timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
735000,735000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.4023039,1.4023039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704103,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.76329637,0.76329637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150014,0.0,0.0,nan,0.0,0.0,0.25449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.532675,0.532675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836889,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.5295986,0.5295986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777094,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.54576635,0.54576635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795551,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.54317355,0.54317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85306,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.511202,0.511202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898068,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,0.48826173,0.48826182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921359,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4993000,0.0,0.0,0.0,0.4788765,0.4788766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92688,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5481000,0.0,0.0,0.0,0.4560455,0.4560455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9206,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5984000,0.0,0.0,0.0,0.4465797,0.44657955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91353,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.42674392,0.42674387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892978,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
